"","count","ncat","improve","index","adj"
"relationship",1000,6,73.1191064185285,1,0
"marital-status",1000,7,71.5151075992999,2,0
"occupation",1000,15,46.3838724008023,3,0
"age",1000,-1,45.2207085921324,33.5,0
"capital-gain",1000,-1,39.33075,5095.5,0
"marital-status",0,7,0.996,4,0.988304093567251
"sex",0,2,0.763,5,0.307017543859649
"age",0,-1,0.729,39.5,0.207602339181286
"occupation",0,15,0.715,6,0.166666666666666
"workclass",0,9,0.69,7,0.0935672514619881
"capital-gain",658,-1,20.186105617228,8296,0
"education",658,16,7.75033563434237,8,0
"education-num",658,-1,7.52022698088332,10.5,0
"relationship",658,6,5.45777483321265,9,0
"occupation",658,15,4.90831183499373,10,0
"native-country",0,42,0.984802431610942,11,0.0909090909090933
"occupation",647,15,3.09544520727905,12,0
"education",647,16,3.0112658859211,13,0
"education-num",647,-1,2.85234883612005,10.5,0
"relationship",647,6,2.73943314308199,14,0
"age",647,-1,2.18002486514891,43.5,0
"education",0,16,0.882534775888717,15,0.254901960784314
"education-num",0,-1,0.882534775888717,11.5,0.254901960784314
"native-country",0,42,0.854714064914992,16,0.0784313725490194
"workclass",0,9,0.845440494590417,17,0.0196078431372545
"capital-gain",0,-1,0.843894899536321,4375.5,0.00980392156862724
"fnlwgt",545,1,1.95253642741499,21421,0
"capital-loss",545,-1,1.05597743206964,782,0
"hours-per-week",545,-1,0.636385576830847,49.5,0
"relationship",545,6,0.473440429818007,18,0
"education",545,16,0.453270362393756,19,0
"capital-loss",544,-1,1.07009451825421,782,0
"hours-per-week",544,-1,0.664039436266146,49.5,0
"education",544,16,0.465303308823509,20,0
"workclass",544,9,0.461471885540606,21,0
"education-num",544,-1,0.432352941176459,11.5,0
"native-country",0,42,0.988970588235294,22,0.142857142857143
"hours-per-week",537,-1,0.640784215261638,76,0
"workclass",537,9,0.527134621967838,23,0
"education",537,16,0.474180790368253,24,0
"relationship",537,6,0.239475103987187,25,0
"education-num",537,-1,0.198706941723707,11.5,0
"workclass",534,9,0.541566860106196,26,0
"hours-per-week",534,-1,0.186532495916892,49.5,0
"relationship",534,6,0.137720706260039,27,0
"fnlwgt",534,1,0.0976789961453397,178062,0
"sex",534,2,0.0957885377091685,28,0
"native-country",0,42,0.975655430711611,29,0.0714285714285717
"occupation",520,15,0.0628205128205095,30,0
"education",520,16,0.0231808731808714,31,0
"relationship",520,6,0.0165620094191476,32,0
"education-num",520,-1,0.0141718641718582,9.5,0
"fnlwgt",520,1,0.0116577221228331,178062,0
"education",30,16,0.183333333333333,33,0
"education-num",30,-1,0.155555555555555,9.5,0
"fnlwgt",30,1,0.115151515151515,181502.5,0
"age",30,1,0.0871794871794873,30.5,0
"relationship",30,6,0.0871794871794873,34,0
"education-num",0,-1,0.966666666666667,9.5,0.875
"fnlwgt",0,1,0.8,76787.5,0.25
"age",8,1,0.25,32.5,0
"fnlwgt",8,-1,0.25,174930.5,0
"relationship",8,6,0.25,35,0
"hours-per-week",8,1,0.0833333333333335,41,0
"marital-status",8,7,0.0357142857142856,36,0
"fnlwgt",0,-1,0.75,174930.5,0.5
"relationship",0,6,0.75,37,0.5
"marital-status",0,7,0.625,38,0.25
"race",0,5,0.625,39,0.25
"sex",0,2,0.625,40,0.25
"age",4,-1,1.5,29,0
"fnlwgt",4,1,0.5,187174.5,0
"marital-status",4,7,0.166666666666667,41,0
"relationship",4,6,0.166666666666667,42,0
"hours-per-week",4,1,0.166666666666667,45,0
"occupation",14,15,1.42857142857143,43,0
"fnlwgt",14,1,0.761904761904762,126265,0
"relationship",14,6,0.571428571428572,44,0
"hours-per-week",14,-1,0.571428571428572,45,0
"age",14,-1,0.428571428571429,43,0
"marital-status",0,7,0.785714285714286,45,0.25
"relationship",0,6,0.785714285714286,46,0.25
"age",4,1,0.666666666666667,45.5,0
"fnlwgt",4,-1,0.666666666666667,99659.5,0
"education",4,16,0.666666666666667,47,0
"education-num",4,1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,48,0
"education",3,16,1.33333333333333,49,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,99659.5,0
"sex",3,2,0.333333333333333,50,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,309954,0
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,11,0
"sex",3,2,1.33333333333333,52,0
"education",7,16,2.85714285714286,53,0
"hours-per-week",7,-1,2.85714285714286,41,0
"fnlwgt",7,1,1.52380952380952,164160.5,0
"education-num",7,-1,1.52380952380952,7.5,0
"occupation",7,15,1.52380952380952,54,0
"hours-per-week",0,-1,1,41,1
"fnlwgt",0,1,0.857142857142857,164160.5,0.5
"education-num",0,-1,0.857142857142857,7.5,0.5
"age",102,-1,2.55648926237162,48.5,0
"workclass",102,9,2.15730745906611,55,0
"education",102,16,1.68158015150745,56,0
"relationship",102,6,1.32434085189454,57,0
"hours-per-week",102,-1,1.21323529411765,38.5,0
"workclass",0,9,0.872549019607843,58,0.277777777777778
"marital-status",0,7,0.843137254901961,59,0.111111111111111
"capital-gain",0,-1,0.833333333333333,4718.5,0.055555555555556
"hours-per-week",0,-1,0.833333333333333,66.5,0.055555555555556
"native-country",0,42,0.833333333333333,60,0.055555555555556
"education",84,16,2.10862290862291,61,0
"capital-loss",84,-1,0.671312427409989,1486,0
"workclass",84,9,0.645682001614205,62,0
"relationship",84,6,0.53333333333333,63,0
"hours-per-week",84,-1,0.445421245421244,39,0
"relationship",0,6,0.892857142857143,64,0.100000000000001
"occupation",74,15,0.409672830725463,65,0
"fnlwgt",74,-1,0.324710424710427,395186.5,0
"education",74,16,0.278678678678678,66,0
"age",74,-1,0.234234234234234,29.5,0
"workclass",74,9,0.195018547959722,67,0
"education",0,16,0.72972972972973,68,0.444444444444444
"education-num",0,-1,0.72972972972973,11.5,0.444444444444444
"workclass",0,9,0.648648648648649,69,0.277777777777778
"relationship",0,6,0.608108108108108,70,0.194444444444445
"hours-per-week",0,1,0.608108108108108,36.5,0.194444444444445
"fnlwgt",38,-1,0.657894736842104,394114,0
"workclass",38,9,0.612440191387559,71,0
"education",38,16,0.491228070175438,72,0
"hours-per-week",38,-1,0.437894736842104,37.5,0
"age",38,-1,0.388663967611335,29.5,0
"education",36,16,0.409090909090911,73,0
"education-num",36,1,0.409090909090911,9.5,0
"age",36,-1,0.400000000000001,33.5,0
"workclass",36,9,0.357142857142858,74,0
"fnlwgt",36,-1,0.282608695652175,112442.5,0
"education-num",0,1,1,9.5,1
"marital-status",33,7,0.484848484848484,75,0
"age",33,-1,0.2020202020202,33.5,0
"workclass",33,9,0.2020202020202,76,0
"fnlwgt",33,-1,0.178628389154704,176562,0
"relationship",33,6,0.164983164983162,77,0
"age",0,-1,0.848484848484849,40.5,0.545454545454546
"relationship",0,6,0.848484848484849,78,0.545454545454546
"workclass",0,9,0.727272727272727,79,0.181818181818182
"education",0,16,0.727272727272727,80,0.181818181818182
"capital-gain",0,-1,0.727272727272727,753,0.181818181818182
"age",11,1,3.27272727272727,35.5,0
"workclass",11,9,0.872727272727273,81,0
"education",11,16,0.606060606060606,82,0
"hours-per-week",11,-1,0.606060606060606,37.5,0
"education-num",11,1,0.415584415584415,13.5,0
"fnlwgt",3,-1,1.33333333333333,106821.5,0
"age",3,-1,0.333333333333333,33,0
"marital-status",3,7,0.333333333333333,83,0
"relationship",3,6,0.333333333333333,84,0
"race",3,5,0.333333333333333,85,0
"age",2,1,1,36,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,404003,0
"education",2,16,1,87,0
"education-num",2,1,1,14,0
"age",10,-1,1.8,44.5,0
"relationship",10,6,1.37142857142857,88,0
"workclass",10,9,0.8,89,0
"fnlwgt",10,1,0.8,107917.5,0
"marital-status",10,7,0.8,90,0
"age",8,1,1.66666666666667,28,0
"fnlwgt",8,-1,1,191546,0
"marital-status",8,7,1,91,0
"education",8,16,0.6,92,0
"education-num",8,-1,0.6,11.5,0
"education",0,16,0.75,93,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"relationship",0,6,0.75,94,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,-1,1.33333333333333,165551.5,0
"relationship",3,6,1.33333333333333,95,0
"hours-per-week",3,-1,1.33333333333333,28,0
"occupation",3,15,0.333333333333333,96,0
"workclass",18,9,2.00555555555556,97,0
"fnlwgt",18,-1,1.08888888888889,93182.5,0
"marital-status",18,7,1.08888888888889,98,0
"hours-per-week",18,-1,1.08888888888889,38.5,0
"relationship",18,6,0.888888888888891,99,0
"education",0,16,0.777777777777778,100,0.5
"marital-status",0,7,0.722222222222222,101,0.375
"sex",0,2,0.722222222222222,102,0.375
"hours-per-week",0,1,0.722222222222222,57.5,0.375
"age",0,-1,0.666666666666667,51.5,0.25
"education",8,16,1.75,103,0
"education-num",8,-1,1.75,15.5,0
"age",8,1,0.416666666666667,50.5,0
"fnlwgt",8,-1,0.416666666666667,197778.5,0
"hours-per-week",8,-1,0.416666666666667,54,0
"age",10,1,0.8,51,0
"fnlwgt",10,-1,0.8,71962,0
"education",10,16,0.8,104,0
"education-num",10,1,0.8,11.5,0
"occupation",10,15,0.8,105,0
"education",8,16,1.33333333333333,106,0
"education-num",8,1,1.33333333333333,11.5,0
"age",8,-1,0.571428571428572,53,0
"fnlwgt",8,-1,0.571428571428572,71962,0
"occupation",8,15,0.571428571428572,107,0
"education-num",0,1,1,11.5,1
"age",6,-1,0.266666666666667,53,0
"fnlwgt",6,-1,0.266666666666667,74041.5,0
"relationship",6,6,0.266666666666667,108,0
"sex",6,2,0.266666666666667,109,0
"hours-per-week",6,-1,0.266666666666667,39,0
"age",5,1,0.9,54.5,0
"marital-status",5,7,0.9,110,0
"fnlwgt",5,-1,0.4,74041.5,0
"relationship",5,6,0.4,111,0
"sex",5,2,0.4,112,0
"age",4,-1,0.5,61,0
"workclass",4,9,0.5,113,0
"fnlwgt",4,1,0.5,135564.5,0
"education",4,16,0.5,114,0
"education-num",4,-1,0.5,13.5,0
"fnlwgt",0,1,1,135564.5,1
"age",2,1,1,63.5,0
"workclass",2,9,1,115,0
"fnlwgt",2,-1,1,74041.5,0
"education",2,16,1,116,0
"education-num",2,-1,1,13.5,0
"occupation",342,15,25.8362573099415,117,0
"capital-gain",342,-1,15.4337415866711,5095.5,0
"education",342,16,15.2133616870459,118,0
"education-num",342,-1,15.2133616870459,12.5,0
"capital-loss",342,-1,12.4927018149617,1757.5,0
"education",0,16,0.730994152046784,119,0.386666666666667
"education-num",0,-1,0.728070175438597,9.5,0.38
"native-country",0,42,0.605263157894737,120,0.1
"age",0,-1,0.593567251461988,27.5,0.0733333333333334
"workclass",0,9,0.578947368421053,121,0.0400000000000001
"capital-gain",150,-1,8.63170163170162,5095.5,0
"occupation",150,15,2.47008547008546,122,0
"native-country",150,42,2.38288288288287,123,0
"capital-loss",150,-1,2.34722222222221,742.5,0
"education",150,16,2.13157894736842,124,0
"capital-loss",143,-1,2.77705749238596,742.5,0
"native-country",143,42,2.62361751723454,125,0
"occupation",143,15,2.37417380895643,126,0
"age",143,1,2.10163170163171,54.5,0
"hours-per-week",143,-1,1.43614497596799,46.5,0
"native-country",137,42,2.76161124628278,127,0
"education",137,16,1.69893318360472,128,0
"age",137,1,1.60863218026024,54.5,0
"occupation",137,15,1.51153073098487,129,0
"hours-per-week",137,-1,1.50539552859917,47,0
"hours-per-week",135,-1,1.77422242001682,47,0
"age",135,1,1.39600131104557,54.5,0
"education",135,16,1.39600131104557,130,0
"education-num",135,-1,1.10313390313391,6.5,0
"occupation",135,15,1.07037037037038,131,0
"occupation",0,15,0.814814814814815,132,0.107142857142857
"race",0,5,0.8,133,0.0357142857142858
"education",107,16,1.47125848162847,134,0
"education-num",107,-1,1.11960250798533,8.5,0
"occupation",107,15,0.823638977844585,135,0
"age",107,1,0.638874304315863,54.5,0
"workclass",107,9,0.560818465024074,136,0
"education-num",0,-1,0.94392523364486,8.5,0.823529411764706
"fnlwgt",0,1,0.728971962616822,277808.5,0.147058823529412
"hours-per-week",0,-1,0.719626168224299,33.5,0.117647058823529
"native-country",0,42,0.719626168224299,137,0.117647058823529
"age",0,1,0.700934579439252,54.5,0.0588235294117647
"fnlwgt",73,-1,1.05240269623831,200541.5,0
"age",73,-1,0.826491491603708,34.5,0
"occupation",73,15,0.734942378777991,138,0
"workclass",73,9,0.65111301369863,139,0
"race",73,5,0.56986301369863,140,0
"native-country",0,42,0.684931506849315,141,0.178571428571428
"hours-per-week",0,1,0.671232876712329,37.5,0.142857142857143
"age",0,-1,0.657534246575342,52.5,0.107142857142857
"race",0,5,0.643835616438356,142,0.0714285714285714
"occupation",45,15,0.404040404040407,143,0
"workclass",45,9,0.31746031746032,144,0
"age",45,1,0.317460317460318,41.5,0
"fnlwgt",45,1,0.27777777777778,167676.5,0
"race",45,5,0.108401084010842,145,0
"age",0,1,0.8,58,0.25
"fnlwgt",0,1,0.755555555555556,180146.5,0.0833333333333334
"hours-per-week",0,-1,0.755555555555556,37.5,0.0833333333333334
"workclass",33,9,0.517106549364613,146,0
"age",33,1,0.395959595959596,41.5,0
"fnlwgt",33,-1,0.311916154021418,122391,0
"capital-gain",33,1,0.208986415882968,1203.5,0
"hours-per-week",33,1,0.208986415882968,41.5,0
"workclass",31,9,0.301075268817205,147,0
"fnlwgt",31,-1,0.292741935483871,135561.5,0
"age",31,1,0.226075268817204,41.5,0
"capital-gain",31,1,0.152927120669057,1203.5,0
"hours-per-week",31,1,0.152927120669057,41.5,0
"capital-gain",0,1,0.838709677419355,3925,0.285714285714286
"age",24,-1,0.484848484848484,51,0
"fnlwgt",24,1,0.266666666666666,167676.5,0
"hours-per-week",24,1,0.19047619047619,41.5,0
"relationship",24,6,0.121212121212121,148,0
"race",24,5,0.121212121212121,149,0
"age",22,1,0.566433566433567,41.5,0
"fnlwgt",22,1,0.566433566433567,154223.5,0
"hours-per-week",22,1,0.129186602870814,41.5,0
"occupation",22,15,0.0909090909090908,150,0
"relationship",22,6,0.081818181818182,151,0
"education",0,16,0.636363636363636,152,0.111111111111111
"age",13,-1,1.48205128205128,37,0
"fnlwgt",13,1,0.865384615384615,155287.5,0
"race",13,5,0.251748251748252,153,0
"capital-gain",13,1,0.251748251748252,1203.5,0
"hours-per-week",13,1,0.251748251748252,41.5,0
"occupation",10,15,0.8,154,0
"age",10,1,0.3,25.5,0
"fnlwgt",10,1,0.2,141070.5,0
"education",10,16,0.133333333333333,155,0
"education-num",10,1,0.133333333333333,9.5,0
"fnlwgt",2,-1,1,112262.5,0
"race",2,5,1,156,0
"fnlwgt",3,1,1.33333333333333,159133.5,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,158,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,149542,0
"occupation",2,15,1,159,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,112318.5,0
"education",2,16,1,160,0
"education-num",2,1,1,11,0
"workclass",28,9,2.1978021978022,161,0
"fnlwgt",28,1,2.1978021978022,202852,0
"age",28,-1,2.16541353383459,34.5,0
"education",28,16,1.05820105820106,162,0
"education-num",28,-1,1.05820105820106,11.5,0
"fnlwgt",26,1,2.56410256410256,202852,0
"age",26,-1,1.46606334841629,34.5,0
"education",26,16,1.23076923076923,163,0
"education-num",26,-1,1.23076923076923,11.5,0
"occupation",26,15,0.83076923076923,164,0
"age",24,-1,0.952380952380952,36.5,0
"fnlwgt",24,-1,0.444444444444445,217397,0
"education",24,16,0.444444444444445,165,0
"education-num",24,1,0.444444444444445,9.5,0
"occupation",24,15,0.444444444444445,166,0
"fnlwgt",0,1,0.708333333333333,292761,0.3
"occupation",0,15,0.666666666666667,167,0.2
"race",0,5,0.666666666666667,168,0.2
"relationship",0,6,0.625,169,0.0999999999999999
"sex",0,2,0.625,170,0.0999999999999999
"age",14,1,1.53650793650794,48,0
"fnlwgt",14,-1,1.0989010989011,364917.5,0
"occupation",14,15,1.0989010989011,171,0
"workclass",14,9,0.623376623376624,172,0
"education",14,16,0.623376623376624,173,0
"fnlwgt",0,-1,0.785714285714286,253439,0.4
"occupation",0,15,0.714285714285714,174,0.2
"race",0,5,0.714285714285714,175,0.2
"occupation",9,15,1.77777777777778,176,0
"age",9,1,0.277777777777778,53.5,0
"fnlwgt",9,1,0.277777777777778,224774.5,0
"hours-per-week",9,-1,0.177777777777778,37.5,0
"workclass",9,9,0.111111111111112,177,0
"fnlwgt",5,-1,0.9,225905,0
"education",5,16,0.9,178,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,179,0
"race",5,5,0.9,180,0
"education",4,16,1.5,181,0
"education-num",4,1,1.5,9.5,0
"race",4,5,1.5,182,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,289150,0
"education",28,16,1.92551566080978,183,0
"workclass",28,9,1.16666666666667,184,0
"education-num",28,1,1.00595238095238,9.5,0
"age",28,1,0.964285714285715,54.5,0
"fnlwgt",28,1,0.955026455026456,54505.5,0
"education-num",0,1,0.964285714285714,9.5,0.909090909090909
"age",0,-1,0.714285714285714,27.5,0.272727272727273
"fnlwgt",0,1,0.714285714285714,188114.5,0.272727272727273
"occupation",0,15,0.678571428571429,185,0.181818181818182
"hours-per-week",0,1,0.678571428571429,53,0.181818181818182
"fnlwgt",11,-1,1.81818181818182,247521.5,0
"hours-per-week",11,-1,1.81818181818182,74.5,0
"age",11,-1,0.218181818181818,37.5,0
"workclass",11,9,0.103896103896104,186,0
"occupation",11,15,0.0681818181818186,187,0
"workclass",17,9,2.93212669683258,188,0
"age",17,1,1.61344537815126,54.5,0
"occupation",17,15,1.61344537815126,189,0
"fnlwgt",17,-1,1.03725490196079,111392.5,0
"hours-per-week",17,1,0.813445378151261,50.5,0
"occupation",0,15,0.882352941176471,190,0.5
"fnlwgt",13,-1,2.87179487179487,167451,0
"hours-per-week",13,1,1.53846153846154,50.5,0
"education",13,16,1.38846153846154,191,0
"occupation",13,15,1.09401709401709,192,0
"age",13,1,1.03846153846154,28.5,0
"age",0,1,0.769230769230769,30,0.5
"occupation",0,15,0.769230769230769,193,0.5
"hours-per-week",0,1,0.692307692307692,49,0.333333333333333
"education",0,16,0.615384615384615,194,0.166666666666667
"age",6,-1,1.33333333333333,36,0
"education",6,16,1.33333333333333,195,0
"fnlwgt",6,1,1.06666666666667,250127.5,0
"occupation",6,15,1.06666666666667,196,0
"hours-per-week",6,1,1.06666666666667,73.5,0
"fnlwgt",0,1,0.833333333333333,181867.5,0.666666666666667
"workclass",0,9,0.666666666666667,197,0.333333333333333
"education",0,16,0.666666666666667,198,0.333333333333333
"occupation",0,15,0.666666666666667,199,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,200,0
"education",3,16,1.33333333333333,201,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,202,0
"education",6,16,1.33333333333333,203,0
"age",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,1,1.06666666666667,237537.5,0
"occupation",6,15,1.06666666666667,204,0
"capital-loss",6,1,1.06666666666667,2127,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"capital-loss",0,1,0.833333333333333,1894.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,126505,0.333333333333333
"occupation",0,15,0.666666666666667,205,0.333333333333333
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",3,-1,0.333333333333333,84775,0
"occupation",3,15,0.333333333333333,207,0
"capital-loss",3,-1,0.333333333333333,1765,0
"age",2,1,1,49.5,0
"workclass",2,9,1,208,0
"fnlwgt",2,-1,1,84775,0
"occupation",2,15,1,209,0
"capital-loss",2,1,1,2127,0
"age",192,-1,7.71428571428572,33.5,0
"capital-loss",192,-1,6.27906976744187,742.5,0
"capital-gain",192,-1,5.58620689655172,4225,0
"occupation",192,15,5.56573522675217,210,0
"education",192,16,5.1157894736842,211,0
"native-country",0,42,0.791666666666667,212,0.0476190476190474
"education",0,16,0.786458333333333,213,0.023809523809524
"education",42,16,3.93756613756614,214,0
"education-num",42,-1,2.67032967032967,15,0
"capital-loss",42,-1,2.67032967032967,943.5,0
"occupation",42,15,2.11269375785504,215,0
"capital-gain",42,-1,1.73571428571429,2589,0
"fnlwgt",0,1,0.714285714285714,248398,0.2
"education-num",0,-1,0.714285714285714,11.5,0.2
"workclass",0,9,0.69047619047619,216,0.133333333333333
"native-country",0,42,0.69047619047619,217,0.133333333333333
"age",0,-1,0.666666666666667,24.5,0.0666666666666664
"native-country",15,42,1.86666666666667,218,0
"fnlwgt",15,-1,0.866666666666666,291231.5,0
"race",15,5,0.866666666666666,219,0
"age",15,1,0.533333333333333,27.5,0
"occupation",15,15,0.533333333333333,220,0
"fnlwgt",27,-1,2.31481481481481,185619,0
"workclass",27,9,1.56481481481481,221,0
"education",27,16,1.56481481481481,222,0
"education-num",27,-1,1.56481481481481,14.5,0
"capital-loss",27,-1,1.56481481481481,943.5,0
"education",0,16,0.666666666666667,223,0.25
"education-num",0,-1,0.666666666666667,14.5,0.25
"workclass",0,9,0.62962962962963,224,0.166666666666667
"occupation",0,15,0.62962962962963,225,0.166666666666667
"capital-gain",0,-1,0.62962962962963,2589,0.166666666666667
"capital-loss",15,-1,3.33333333333333,943.5,0
"race",15,5,2.05128205128205,226,0
"occupation",15,15,1.89393939393939,227,0
"relationship",15,6,1.89393939393939,228,0
"sex",15,2,1.89393939393939,229,0
"race",0,5,0.866666666666667,230,0.333333333333333
"relationship",12,6,2,231,0
"sex",12,2,2,232,0
"workclass",12,9,1.51515151515151,233,0
"race",12,5,1.51515151515151,234,0
"hours-per-week",12,1,1.51515151515151,25,0
"workclass",0,9,0.833333333333333,235,0.333333333333333
"occupation",0,15,0.833333333333333,236,0.333333333333333
"race",0,5,0.833333333333333,237,0.333333333333333
"native-country",0,42,0.833333333333333,238,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,80875.5,0
"workclass",3,9,0.333333333333333,239,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",12,15,3,241,0
"relationship",12,6,2.7,242,0
"sex",12,2,2.7,243,0
"age",12,-1,1.22727272727273,26.5,0
"workclass",12,9,1.22727272727273,244,0
"education",0,16,0.833333333333333,245,0.5
"relationship",0,6,0.833333333333333,246,0.5
"sex",0,2,0.833333333333333,247,0.5
"workclass",0,9,0.75,248,0.25
"fnlwgt",0,1,0.75,232635,0.25
"fnlwgt",4,-1,1.5,269947.5,0
"capital-gain",4,-1,1.5,3649,0
"age",4,1,0.5,30.5,0
"relationship",4,6,0.5,249,0
"sex",4,2,0.5,250,0
"fnlwgt",150,-1,4.02739726027396,33653,0
"native-country",150,42,4.02739726027396,251,0
"capital-loss",150,-1,3.45112781954887,742.5,0
"occupation",150,15,3.25083612040135,252,0
"capital-gain",150,-1,3.22388059701493,4225,0
"native-country",146,42,4.25429288057111,253,0
"capital-loss",146,-1,3.034618243602,742.5,0
"occupation",146,15,3.00019454333732,254,0
"capital-gain",146,-1,2.8341412012645,4225,0
"education",146,16,2.55355512067842,255,0
"education",0,16,0.979452054794521,256,0.250000000000001
"education",142,16,3.43779832176266,257,0
"occupation",142,15,3.36873720958228,258,0
"education-num",142,-1,3.24103713188219,13.5,0
"capital-loss",142,-1,2.62230985915492,742.5,0
"workclass",142,9,2.49573768067723,259,0
"education-num",0,-1,0.992957746478873,13.5,0.96969696969697
"occupation",0,15,0.845070422535211,260,0.333333333333333
"native-country",0,42,0.788732394366197,261,0.0909090909090908
"workclass",0,9,0.774647887323944,262,0.0303030303030303
"race",0,5,0.774647887323944,263,0.0303030303030303
"workclass",109,9,3.22053028153474,264,0
