"","count","ncat","improve","index","adj"
"hours-per-week",5,1,1.6,13,0
"fnlwgt",5,-1,0.6,165555.5,0
"marital-status",5,7,0.6,38,0
"age",5,1,0.266666666666667,69,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,20202.5,0
"occupation",3,15,1.33333333333333,39,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"education",3,16,0.333333333333333,40,0
"age",86,-1,1.71162790697675,33.5,0
"capital-gain",86,-1,1.66456908344733,4718.5,0
"hours-per-week",86,-1,1.22098751288808,42.5,0
"occupation",86,15,0.718524458700884,41,0
"capital-loss",86,-1,0.678294573643413,782,0
"marital-status",0,7,0.709302325581395,42,0.375
"relationship",0,6,0.662790697674419,43,0.275
"hours-per-week",0,-1,0.63953488372093,41,0.225
"occupation",0,15,0.627906976744186,44,0.2
"workclass",0,9,0.604651162790698,45,0.15
"fnlwgt",40,-1,2.69473684210526,349695,0
"capital-gain",40,-1,1.31282051282051,4718.5,0
"capital-loss",40,-1,1.31282051282051,782,0
"hours-per-week",40,-1,1.16363636363636,42.5,0
"occupation",40,15,1.06666666666667,46,0
"capital-gain",38,-1,1.45661450924609,4718.5,0
"capital-loss",38,-1,1.45661450924609,782,0
"occupation",38,15,1.23569794050343,47,0
"fnlwgt",38,1,0.985263157894735,195764.5,0
"workclass",38,9,0.505263157894737,48,0
"capital-loss",37,-1,1.53753753753754,782,0
"occupation",37,15,1.02960102960103,49,0
"fnlwgt",37,1,0.731981981981982,192364.5,0
"marital-status",37,7,0.592704592704594,50,0
"workclass",37,9,0.571725571725572,51,0
"marital-status",36,7,0.827474747474748,52,0
"occupation",36,15,0.711111111111112,53,0
"age",36,1,0.640522875816995,34.5,0
"hours-per-week",36,-1,0.640522875816995,61,0
"fnlwgt",36,1,0.5024154589372,192364.5,0
"occupation",0,15,0.75,54,0.181818181818182
"age",0,-1,0.722222222222222,44.5,0.0909090909090909
"occupation",25,15,0.420000000000001,55,0
"age",25,1,0.205714285714286,35.5,0
"hours-per-week",25,-1,0.142222222222223,49,0
"fnlwgt",25,1,0.0866666666666673,167342.5,0
"education",25,16,0.0533333333333343,56,0
"fnlwgt",4,1,1.5,167342.5,0
"hours-per-week",4,-1,1.5,49,0
"workclass",4,9,0.5,57,0
"marital-status",4,7,0.5,58,0
"age",4,1,0.166666666666667,37.5,0
"occupation",11,15,1.36363636363636,59,0
"age",11,1,1.16363636363636,34.5,0
"fnlwgt",11,1,1.16363636363636,94095.5,0
"hours-per-week",11,-1,1.16363636363636,56,0
"sex",11,2,0.649350649350648,60,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"workclass",0,9,0.727272727272727,61,0.4
"fnlwgt",0,1,0.727272727272727,266157,0.4
"age",0,1,0.636363636363636,37.5,0.2
"education",0,16,0.636363636363636,62,0.2
"fnlwgt",6,1,1.5,216381.5,0
"sex",6,2,1.5,63,0
"age",6,1,0.6,34.5,0
"education",6,16,0.6,64,0
"education-num",6,-1,0.6,12.5,0
"education",4,16,1.5,65,0
"education-num",4,-1,1.5,12.5,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,160576.5,0
"occupation",4,15,0.5,66,0
"capital-gain",344,-1,20.5657452098874,5095.5,0
"education",344,16,19.2358674247163,67,0
"education-num",344,-1,19.2358674247163,11.5,0
"occupation",344,15,18.2664417972094,68,0
"capital-loss",344,-1,10.0307842952641,1794,0
"native-country",0,42,0.927325581395349,69,0.0384615384615385
"occupation",318,15,12.9016233214347,70,0
"education",318,16,12.5394666058297,71,0
"education-num",318,-1,12.5394666058297,11.5,0
"capital-loss",318,-1,12.1732665101259,1794,0
"native-country",318,42,6.75831228532266,72,0
"education",0,16,0.792452830188679,73,0.3125
"education-num",0,-1,0.789308176100629,12.5,0.302083333333334
"workclass",0,9,0.716981132075472,74,0.0625
"native-country",0,42,0.716981132075472,75,0.0625
"age",0,-1,0.707547169811321,72.5,0.03125
"capital-loss",222,-1,7.41340910061288,1794,0
"education",222,16,5.35813735813734,76,0
"education-num",222,-1,5.35813735813734,11.5,0
"native-country",222,42,3.9118503118503,77,0
"age",222,-1,3.2254461711408,29.5,0
"native-country",0,42,0.954954954954955,78,0.0909090909090921
"education",211,16,4.95551818444343,79,0
"education-num",211,-1,4.95551818444343,11.5,0
"native-country",211,42,3.07248093962497,80,0
"age",211,-1,2.94582190072337,29.5,0
"occupation",211,15,2.30154643934264,81,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.85781990521327,82,0.0322580645161286
"education",180,16,2.94390054390055,83,0
"workclass",180,9,2.68206111750417,84,0
"education-num",180,-1,2.025,8.5,0
"native-country",180,42,1.83512544802868,85,0
"hours-per-week",180,-1,1.8336507936508,71,0
"education-num",0,-1,0.933333333333333,6.5,0.675675675675676
"native-country",0,42,0.85,86,0.27027027027027
"hours-per-week",0,-1,0.805555555555556,13,0.0540540540540544
"fnlwgt",0,1,0.8,453620.5,0.0270270270270275
"race",0,5,0.8,87,0.0270270270270275
"hours-per-week",143,-1,2.27904110278211,71,0
"workclass",143,9,2.06473854014838,88,0
"age",143,-1,1.74365743149772,29.5,0
"occupation",143,15,1.43820515730629,89,0
"fnlwgt",143,-1,1.21353294592731,504910.5,0
"age",139,-1,2.15351786367516,27.5,0
"workclass",139,9,1.71104528142192,90,0
"occupation",139,15,1.3968244351887,91,0
"fnlwgt",139,-1,1.26159941611927,504910.5,0
"hours-per-week",139,-1,1.03990557553957,29,0
"relationship",0,6,0.863309352517986,92,0.0952380952380947
"race",0,5,0.856115107913669,93,0.0476190476190473
"age",118,1,2.12245647880207,37.5,0
"workclass",118,9,1.76481033091203,94,0
"occupation",118,15,1.70747110656249,95,0
"native-country",118,42,1.31983678593848,96,0
"fnlwgt",118,-1,1.22737190726671,176318,0
"fnlwgt",0,-1,0.711864406779661,455494,0.0555555555555554
"occupation",0,15,0.711864406779661,97,0.0555555555555554
"workclass",0,9,0.703389830508475,98,0.0277777777777777
"hours-per-week",0,-1,0.703389830508475,49,0.0277777777777777
"occupation",82,15,1.85245486221096,99,0
"workclass",82,9,1.12984218077476,100,0
"age",82,-1,0.873097377590319,57,0
"fnlwgt",82,1,0.83060308215023,95806,0
"native-country",82,42,0.762195121951223,101,0
"age",77,-1,1.29059325429562,57,0
"workclass",77,9,1.05974025974026,102,0
"occupation",77,15,0.831168831168835,103,0
"fnlwgt",77,1,0.721278721278722,94378.5,0
"native-country",77,42,0.558247722426827,104,0
"fnlwgt",0,-1,0.779220779220779,346435.5,0.105263157894737
"hours-per-week",0,1,0.779220779220779,22.5,0.105263157894737
"occupation",0,15,0.766233766233766,105,0.0526315789473684
"relationship",0,6,0.766233766233766,106,0.0526315789473684
"native-country",0,42,0.766233766233766,107,0.0526315789473684
"education",58,16,0.815763546798031,108,0
"workclass",58,9,0.70733863837312,109,0
"education-num",58,1,0.704566635601116,9.5,0
"fnlwgt",58,-1,0.651477832512313,372871,0
"occupation",58,15,0.528928812904468,110,0
"education-num",0,1,0.96551724137931,9.5,0.91304347826087
"fnlwgt",0,1,0.672413793103448,312017,0.173913043478261
"native-country",0,42,0.655172413793103,111,0.130434782608696
"age",0,-1,0.620689655172414,46.5,0.0434782608695653
"workclass",35,9,1.60952380952381,112,0
"fnlwgt",35,-1,1.41344537815126,358929,0
"age",35,1,0.957349896480327,42,0
"occupation",35,15,0.768031968031963,113,0
"capital-gain",35,1,0.34285714285714,1705.5,0
"occupation",32,15,0.896296296296296,114,0
"age",32,1,0.731601731601731,42,0
"workclass",32,9,0.333333333333334,115,0
"fnlwgt",32,1,0.279999999999999,231742.5,0
"capital-gain",32,1,0.185185185185186,1705.5,0
"relationship",0,6,0.875,116,0.2
"sex",0,2,0.875,117,0.2
"native-country",0,42,0.875,118,0.2
"age",27,-1,0.453703703703705,53.5,0
"race",27,5,0.453703703703705,119,0
"fnlwgt",27,-1,0.319088319088319,182552,0
"occupation",27,15,0.275132275132275,120,0
"hours-per-week",27,-1,0.132275132275131,47.5,0
"hours-per-week",24,-1,0.416666666666666,47.5,0
"occupation",24,15,0.316666666666666,121,0
"age",24,1,0.138888888888888,42,0
"fnlwgt",24,-1,0.0984848484848473,182552,0
"workclass",24,9,0.0343137254901953,122,0
"occupation",0,15,0.875,123,0.25
"occupation",4,15,1.5,124,0
"age",4,1,0.5,43,0
"workclass",4,9,0.5,125,0
"fnlwgt",4,-1,0.5,177026.5,0
"hours-per-week",4,1,0.5,55,0
"age",3,1,1.33333333333333,54.5,0
"occupation",3,15,1.33333333333333,126,0
"race",3,5,1.33333333333333,127,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,187799,0
"age",5,1,2.4,43.5,0
"fnlwgt",5,1,1.06666666666667,180867.5,0
"hours-per-week",5,1,0.9,32.5,0
"workclass",5,9,0.4,128,0
"race",5,5,0.4,129,0
"fnlwgt",0,1,0.8,180867.5,0.5
"fnlwgt",3,-1,1.33333333333333,181069.5,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,130,0
"occupation",3,15,0.333333333333333,131,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",19,-1,3.41052631578947,39,0
"fnlwgt",19,1,2.15924426450742,113917.5,0
"occupation",19,15,2.09287925696594,132,0
"age",19,1,1.01052631578947,64,0
"workclass",19,9,1.01052631578947,133,0
"age",0,1,0.736842105263158,61.5,0.444444444444444
"fnlwgt",0,1,0.736842105263158,188233.5,0.444444444444444
"occupation",0,15,0.736842105263158,134,0.444444444444444
"workclass",0,9,0.684210526315789,135,0.333333333333333
"education",0,16,0.631578947368421,136,0.222222222222222
"fnlwgt",10,1,2.13333333333333,113917.5,0
"occupation",10,15,1.63333333333333,137,0
"workclass",10,9,0.8,138,0
"race",10,5,0.8,139,0
"hours-per-week",10,1,0.8,55,0
"age",0,1,0.7,59.5,0.25
"workclass",0,9,0.7,140,0.25
"education",0,16,0.7,141,0.25
"race",0,5,0.7,142,0.25
"fnlwgt",6,-1,1.33333333333333,175701,0
"occupation",6,15,1.33333333333333,143,0
"age",6,-1,0.666666666666667,60.5,0
"workclass",6,9,0.266666666666667,144,0
"race",6,5,0.266666666666667,145,0
"age",0,-1,0.833333333333333,60.5,0.666666666666667
"workclass",0,9,0.666666666666667,146,0.333333333333333
"education",0,16,0.666666666666667,147,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,148,0.333333333333333
"fnlwgt",3,1,1.33333333333333,269690,0
"race",3,5,1.33333333333333,149,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,151,0
"age",5,1,2.4,46,0
"fnlwgt",5,-1,1.06666666666667,176087.5,0
"workclass",5,9,0.4,152,0
"relationship",5,6,0.4,153,0
"sex",5,2,0.4,154,0
"fnlwgt",0,-1,0.8,176087.5,0.5
"fnlwgt",36,-1,2.68253968253969,310771.5,0
"occupation",36,15,2.44444444444445,155,0
"relationship",36,6,2.44444444444445,156,0
"sex",36,2,2.44444444444445,157,0
"workclass",36,9,1.84017515051998,158,0
"workclass",0,9,0.805555555555556,159,0.125
"occupation",0,15,0.805555555555556,160,0.125
"relationship",0,6,0.805555555555556,161,0.125
"sex",0,2,0.805555555555556,162,0.125
"age",28,-1,3.7202380952381,35.5,0
"workclass",28,9,1.05820105820106,163,0
"occupation",28,15,1.05820105820106,164,0
"relationship",28,6,1.05820105820106,165,0
"sex",28,2,1.05820105820106,166,0
"workclass",0,9,0.642857142857143,167,0.166666666666667
"occupation",0,15,0.642857142857143,168,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"fnlwgt",0,1,0.607142857142857,34688,0.0833333333333333
"education",0,16,0.607142857142857,169,0.0833333333333333
"occupation",16,15,0.541666666666667,170,0
"age",16,1,0.275,28.5,0
"fnlwgt",16,1,0.208333333333333,138373.5,0
"hours-per-week",16,1,0.0972222222222219,47.5,0
"education",16,16,0.0416666666666665,171,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,165865,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",12,-1,2.51904761904762,148002,0
"occupation",12,15,1.63333333333333,173,0
"race",12,5,0.742424242424241,174,0
"workclass",12,9,0.378787878787877,175,0
"relationship",12,6,0.378787878787877,176,0
"occupation",0,15,0.833333333333333,177,0.6
"workclass",0,9,0.666666666666667,178,0.2
"workclass",5,9,1.6,179,0
"fnlwgt",5,1,1.6,29955,0
"occupation",5,15,1.6,180,0
"age",5,-1,0.266666666666667,36.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"fnlwgt",7,1,1.71428571428571,210592,0
"race",7,5,1.71428571428571,181,0
"occupation",7,15,0.714285714285714,182,0
"age",7,1,0.214285714285714,36.5,0
"education",7,16,0.214285714285714,183,0
"capital-loss",8,1,1.28571428571429,836,0
"education",8,16,1,184,0
"education-num",8,1,1,9.5,0
"hours-per-week",8,1,1,42.5,0
"workclass",8,9,0.6,185,0
"occupation",7,15,0.714285714285714,186,0
"education",7,16,0.380952380952381,187,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",7,1,0.214285714285714,31.5,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,326524,0
"education",2,16,1,188,0
"education-num",2,1,1,9.5,0
"workclass",4,9,1.5,189,0
"occupation",4,15,1.5,190,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,163540.5,0
"hours-per-week",4,1,0.5,80,0
"fnlwgt",31,-1,5.04908835904628,100717.5,0
"occupation",31,15,3.11114369501466,191,0
"workclass",31,9,1.55529953917051,192,0
"age",31,1,1.38985387372484,44.5,0
"native-country",31,42,1.00111234705228,193,0
"workclass",0,9,0.806451612903226,194,0.25
"occupation",0,15,0.774193548387097,195,0.125
"occupation",23,15,2.70263975155279,196,0
"fnlwgt",23,1,1.86335403726708,265969.5,0
"native-country",23,42,1.86335403726708,197,0
"hours-per-week",23,-1,1.56636155606407,36,0
"age",23,-1,1.00621118012422,37.5,0
"fnlwgt",0,1,0.782608695652174,265969.5,0.285714285714286
"workclass",0,9,0.739130434782609,198,0.142857142857143
"education",0,16,0.739130434782609,199,0.142857142857143
"native-country",0,42,0.739130434782609,200,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,45,0
"education",7,16,1.19047619047619,201,0
"education-num",7,-1,1.19047619047619,15,0
"age",7,1,0.857142857142857,44.5,0
"workclass",7,9,0.457142857142857,202,0
"marital-status",16,7,1.40833333333333,203,0
"native-country",16,42,1.40833333333333,204,0
"age",16,-1,0.656818181818181,37,0
"fnlwgt",16,1,0.511363636363637,136070,0
"relationship",16,6,0.446428571428571,205,0
"age",15,-1,1.06666666666667,37,0
"hours-per-week",15,-1,0.620512820512821,36,0
"fnlwgt",15,1,0.266666666666666,139573.5,0
"education",15,16,0.133333333333333,206,0
"education-num",15,-1,0.133333333333333,13.5,0
"hours-per-week",0,1,0.8,45,0.4
"fnlwgt",0,1,0.733333333333333,213396,0.2
"relationship",0,6,0.733333333333333,207,0.2
"race",0,5,0.733333333333333,208,0.2
"fnlwgt",5,-1,1.06666666666667,221501,0
"age",5,1,0.9,35.5,0
"hours-per-week",5,-1,0.9,42.5,0
"education",5,16,0.4,209,0
"education-num",5,-1,0.4,13.5,0
"age",0,-1,0.8,31.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",3,1,1.33333333333333,139573.5,0
"relationship",3,6,1.33333333333333,210,0
"race",3,5,1.33333333333333,211,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,212,0
"age",11,1,1.93939393939394,48.5,0
"occupation",11,15,1.47272727272727,213,0
"capital-loss",11,1,1.47272727272727,2509,0
"fnlwgt",11,-1,0.606060606060606,157949,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"capital-loss",0,1,0.909090909090909,1972,0.666666666666667
"workclass",0,9,0.818181818181818,214,0.333333333333333
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,1,1.33333333333333,85152.5,0
"occupation",3,15,1.33333333333333,216,0
"age",3,-1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,217,0
"hours-per-week",96,-1,3.60080213903743,38.5,0
"capital-loss",96,-1,3.34090909090909,1779.5,0
"native-country",96,42,3.33791208791209,218,0
"age",96,-1,2.03699038021072,39.5,0
"workclass",96,9,2.01923076923077,219,0
"age",0,1,0.90625,63.5,0.181818181818182
"native-country",0,42,0.90625,220,0.181818181818182
"capital-loss",11,-1,1.47272727272727,1087,0
"fnlwgt",11,1,1.27272727272727,114051.5,0
"education",11,16,1.27272727272727,221,0
"occupation",11,15,0.872727272727273,222,0
"education-num",11,1,0.606060606060606,10.5,0
"age",10,1,0.8,34,0
"occupation",10,15,0.8,223,0
"relationship",10,6,0.8,224,0
"sex",10,2,0.8,225,0
"fnlwgt",10,1,0.466666666666666,108986,0
"age",2,-1,1,30,0
"workclass",2,9,1,226,0
"fnlwgt",2,1,1,125338,0
"occupation",2,15,1,227,0
"relationship",2,6,1,228,0
"age",85,-1,3.67095680377413,47.5,0
"native-country",85,42,2.32769010043042,229,0
"race",85,5,2.31153552330023,230,0
"capital-loss",85,-1,2.29954751131222,1779.5,0
"occupation",85,15,2.27890961262554,231,0
"fnlwgt",0,-1,0.694117647058824,475958.5,0.0714285714285715
"native-country",0,42,0.694117647058824,232,0.0714285714285715
"education",0,16,0.682352941176471,233,0.0357142857142859
"education-num",0,-1,0.682352941176471,15.5,0.0357142857142859
"education",57,16,2.80746738641475,234,0
"workclass",57,9,2.49633011099176,235,0
"capital-loss",57,-1,2.0761337305528,1779.5,0
"occupation",57,15,1.97891279923948,236,0
"native-country",57,42,1.63937621832359,237,0
"education-num",0,-1,0.964912280701754,10.5,0.888888888888889
"native-country",0,42,0.754385964912281,238,0.222222222222222
"fnlwgt",0,1,0.719298245614035,344724,0.111111111111111
"relationship",0,6,0.719298245614035,239,0.111111111111111
"marital-status",0,7,0.701754385964912,240,0.0555555555555554
"native-country",18,42,2.34722222222222,241,0
"age",18,-1,1.43760683760684,40.5,0
"workclass",18,9,1.10457516339869,242,0
"fnlwgt",18,1,1.10457516339869,81209.5,0
"marital-status",18,7,1.10457516339869,243,0
"age",16,-1,1.69551282051282,42,0
"workclass",16,9,1.40833333333333,244,0
"fnlwgt",16,-1,0.408333333333333,196328.5,0
"hours-per-week",16,-1,0.408333333333333,47.5,0
"race",16,5,0.259615384615385,245,0
"workclass",0,9,0.875,246,0.333333333333333
"hours-per-week",13,-1,0.512820512820512,55,0
"relationship",13,6,0.346153846153846,247,0
"sex",13,2,0.346153846153846,248,0
"fnlwgt",13,-1,0.246153846153846,196328.5,0
"age",13,-1,0.131868131868131,36.5,0
"fnlwgt",3,-1,1.33333333333333,174762.5,0
"relationship",3,6,1.33333333333333,249,0
"sex",3,2,1.33333333333333,250,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,251,0
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,252,0
"fnlwgt",3,-1,1.33333333333333,135898.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",39,9,1.5966735966736,253,0
"education",39,16,1.35669975186104,254,0
"capital-loss",39,-1,1.31868131868132,943.5,0
"race",39,5,1.19010989010989,255,0
"relationship",39,6,0.96153846153846,256,0
"education",37,16,2.13153153153153,257,0
"education-num",37,-1,1.10728910728911,14.5,0
"capital-loss",37,-1,1.10728910728911,943.5,0
"age",37,-1,0.864864864864863,25.5,0
"relationship",37,6,0.864864864864863,258,0
"education-num",0,-1,0.918918918918919,14.5,0.571428571428572
"capital-loss",0,-1,0.837837837837838,1894.5,0.142857142857143
"workclass",30,9,1.25185185185185,259,0
"relationship",30,6,1.25185185185185,260,0
"sex",30,2,1.25185185185185,261,0
"hours-per-week",30,1,1.14404761904762,42.5,0
"fnlwgt",30,1,1.06666666666667,115802.5,0
"hours-per-week",27,1,1.51444851444852,42.5,0
"fnlwgt",27,-1,1.21832358674464,228549.5,0
"relationship",27,6,1.00148148148148,262,0
"sex",27,2,1.00148148148148,263,0
"capital-loss",27,-1,1.00148148148148,943.5,0
"fnlwgt",0,-1,0.703703703703704,152919.5,0.384615384615385
"age",0,1,0.666666666666667,36.5,0.307692307692308
"relationship",0,6,0.592592592592593,264,0.153846153846154
"race",0,5,0.592592592592593,265,0.153846153846154
"sex",0,2,0.592592592592593,266,0.153846153846154
"age",14,-1,2.67857142857143,37.5,0
"fnlwgt",14,1,1.92857142857143,35137.5,0
"capital-loss",14,-1,1.92857142857143,943.5,0
"race",14,5,0.89010989010989,267,0
"native-country",14,42,0.89010989010989,268,0
"fnlwgt",0,-1,0.714285714285714,173641,0.333333333333333
"education",0,16,0.714285714285714,269,0.333333333333333
"occupation",0,15,0.642857142857143,270,0.166666666666667
"relationship",0,6,0.642857142857143,271,0.166666666666667
"age",8,1,1.35,42,0
"fnlwgt",8,1,1.35,129452.5,0
"education",8,16,1.35,272,0
"workclass",8,9,0.892857142857143,273,0
"education-num",8,1,0.816666666666666,13.5,0
"fnlwgt",0,1,0.75,129452.5,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"race",0,5,0.75,274,0.333333333333333
"native-country",0,42,0.75,275,0.333333333333333
"hours-per-week",5,1,1.06666666666667,52.5,0
"workclass",5,9,0.9,276,0
"fnlwgt",5,1,0.9,100605,0
"capital-loss",5,-1,0.9,943.5,0
"age",5,1,0.0666666666666664,44.5,0
"age",0,-1,0.8,46.5,0.5
"workclass",3,9,1.33333333333333,277,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,122795.5,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",13,15,2.26068376068376,279,0
"age",13,1,1.00512820512821,43.5,0
"fnlwgt",13,1,0.447552447552447,166428,0
"relationship",13,6,0.447552447552447,280,0
"sex",13,2,0.447552447552447,281,0
"age",0,1,0.769230769230769,43.5,0.25
"age",4,-1,1.5,45.5,0
"fnlwgt",4,-1,1.5,324192.5,0
"education",4,16,0.166666666666667,282,0
"education-num",4,-1,0.166666666666667,12,0
"race",4,5,0.166666666666667,283,0
"age",9,1,1.77777777777778,45,0
"fnlwgt",9,1,1.77777777777778,270647,0
"workclass",9,9,0.444444444444445,284,0
"education",9,16,0.277777777777778,285,0
"education-num",9,1,0.277777777777778,13.5,0
"age",28,1,1.3994708994709,81.5,0
"workclass",28,9,1.3994708994709,286,0
"education",28,16,1.24102368220015,287,0
"fnlwgt",28,1,0.809157509157511,200247.5,0
"education-num",28,-1,0.714285714285715,13.5,0
"workclass",27,9,1.50712250712251,288,0
"education",27,16,0.814814814814814,289,0
"fnlwgt",27,-1,0.534814814814814,80339.5,0
"race",27,5,0.534814814814814,290,0
"education-num",27,-1,0.499025341130603,13.5,0
"fnlwgt",26,1,0.807692307692308,200247.5,0
"race",26,5,0.641025641025641,291,0
"education",26,16,0.507692307692309,292,0
"workclass",26,9,0.418803418803419,293,0
"education-num",26,-1,0.307692307692308,13.5,0
"education",0,16,0.730769230769231,294,0.416666666666667
"age",0,-1,0.653846153846154,53.5,0.25
"education-num",0,1,0.653846153846154,10.5,0.25
"race",0,5,0.615384615384615,295,0.166666666666667
"hours-per-week",0,1,0.615384615384615,43.5,0.166666666666667
"fnlwgt",12,-1,2.7,207019.5,0
"workclass",12,9,0.75,296,0
"education",12,16,0.75,297,0
"education-num",12,-1,0.75,12,0
"age",12,1,0.5,52.5,0
"age",10,1,0.8,57.5,0
"fnlwgt",10,1,0.8,433653,0
"race",10,5,0.8,298,0
"workclass",10,9,0.466666666666666,299,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",2,-1,1,60,0
"workclass",2,9,1,300,0
"fnlwgt",2,1,1,349613.5,0
"education",2,16,1,301,0
"education-num",2,1,1,12,0
