"","count","ncat","improve","index","adj"
"fnlwgt",17,-1,0.88970588235294,24844.5,0
"education-num",0,-1,0.823529411764706,15.5,0.5
"age",0,-1,0.764705882352941,41.5,0.333333333333333
"workclass",0,9,0.764705882352941,71,0.333333333333333
"age",11,-1,1.70454545454546,31.5,0
"hours-per-week",11,-1,1.45454545454546,61,0
"workclass",11,9,0.654545454545455,72,0
"marital-status",11,7,0.654545454545455,73,0
"fnlwgt",11,-1,0.454545454545455,24844.5,0
"fnlwgt",0,1,0.818181818181818,192287.5,0.333333333333333
"age",8,1,1.35,37,0
"fnlwgt",8,-1,0.892857142857143,24844.5,0
"education",8,16,0.892857142857143,74,0
"education-num",8,-1,0.892857142857143,11.5,0
"marital-status",8,7,0.892857142857143,75,0
"fnlwgt",0,-1,0.875,242175,0.666666666666667
"hours-per-week",0,-1,0.875,61,0.666666666666667
"workclass",0,9,0.75,76,0.333333333333333
"education",0,16,0.75,77,0.333333333333333
"marital-status",0,7,0.75,78,0.333333333333333
"age",5,-1,1.06666666666667,39.5,0
"workclass",5,9,1.06666666666667,79,0
"occupation",5,15,1.06666666666667,80,0
"fnlwgt",5,-1,0.4,24844.5,0
"education",5,16,0.4,81,0
"hours-per-week",0,1,0.8,52.5,0.5
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,82,0
"education",3,16,1.33333333333333,83,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,84,0
"education",343,16,21.5884618857023,85,0
"education-num",343,-1,21.5884618857023,9.5,0
"occupation",343,15,19.9994714046994,86,0
"capital-gain",343,-1,18.7012987012987,5095.5,0
"age",343,-1,10.608554172316,29.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.725947521865889,87,0.333333333333333
"age",0,-1,0.606413994169096,29.5,0.0425531914893618
"native-country",0,42,0.606413994169096,88,0.0425531914893618
"hours-per-week",0,-1,0.600583090379009,35.5,0.028368794326241
"capital-gain",141,-1,11.1950695581015,4225,0
"occupation",141,15,5.55225281602002,89,0
"education",141,16,4.80236436506441,90,0
"education-num",141,-1,4.80236436506441,7.5,0
"capital-loss",141,-1,3.02220166512488,1738,0
"workclass",0,9,0.914893617021277,91,0.076923076923077
"native-country",0,42,0.914893617021277,92,0.076923076923077
"occupation",128,15,5.46573745731547,93,0
"capital-loss",128,-1,3.6015,1738,0
"education",128,16,3.58455882352941,94,0
"education-num",128,-1,3.58455882352941,7.5,0
"fnlwgt",128,1,1.68248229043684,32220.5,0
"native-country",0,42,0.671875,95,0.106382978723404
"education",0,16,0.6640625,96,0.0851063829787234
"education-num",0,-1,0.6640625,4.5,0.0851063829787234
"age",0,-1,0.6484375,27.5,0.0425531914893617
"fnlwgt",0,1,0.6484375,283056,0.0425531914893617
"age",47,-1,0.277406281661598,59.5,0
"fnlwgt",47,-1,0.210739614994933,202964.5,0
"occupation",47,15,0.163120567375884,97,0
"education",47,16,0.0797872340425512,98,0
"education-num",47,-1,0.0797872340425512,8.5,0
"occupation",42,15,0.202380952380953,99,0
"hours-per-week",42,-1,0.106227106227108,46.5,0
"age",42,1,0.0576441102756893,38.5,0
"fnlwgt",42,-1,0.0576441102756893,202466.5,0
"education",42,16,0.0213464696223338,100,0
"native-country",0,42,0.833333333333333,101,0.125
"hours-per-week",8,-1,0.75,46.5,0
"fnlwgt",8,-1,0.25,202466.5,0
"age",8,-1,0.15,36,0
"race",8,5,0.0833333333333335,102,0
"education",8,16,0.0357142857142856,103,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,199293.5,0
"fnlwgt",5,-1,1.6,237263.5,0
"occupation",5,15,1.6,104,0
"age",5,1,0.6,61,0
"hours-per-week",5,-1,0.6,35,0
"education",5,16,0.266666666666667,105,0
"education",81,16,3.3666129898014,106,0
"education-num",81,-1,3.3666129898014,7.5,0
"capital-loss",81,-1,2.667616334283,1738,0
"fnlwgt",81,1,2.19987004548408,32220.5,0
"hours-per-week",81,-1,2.19768959435626,44.5,0
"education-num",0,-1,1,7.5,1
"capital-loss",69,-1,2.21475625823452,1738,0
"age",69,-1,2.15536231884058,34.5,0
"hours-per-week",69,-1,1.7536231884058,44.5,0
"fnlwgt",69,1,1.69798136645963,212399.5,0
"workclass",69,9,1.40869565217391,107,0
"age",66,-1,2.56060606060606,30.5,0
"fnlwgt",66,1,1.91962245404869,32220.5,0
"workclass",66,9,1.72727272727273,108,0
"hours-per-week",66,-1,1.2955266955267,44.5,0
"race",66,5,1.22189638318671,109,0
"fnlwgt",0,1,0.863636363636364,414436.5,0.25
"workclass",0,9,0.848484848484849,110,0.166666666666667
"race",0,5,0.848484848484849,111,0.166666666666667
"native-country",0,42,0.833333333333333,112,0.0833333333333333
"workclass",12,9,1.83333333333333,113,0
"fnlwgt",12,-1,1.83333333333333,440139,0
"hours-per-week",12,-1,1.83333333333333,62.5,0
"age",12,1,0.5,27.5,0
"occupation",12,15,0.233333333333333,114,0
"fnlwgt",54,1,2.48205128205128,212399.5,0
"hours-per-week",54,-1,2.05128205128205,44.5,0
"workclass",54,9,0.820512820512818,115,0
"occupation",54,15,0.666666666666664,116,0
"age",54,1,0.658503401360544,64.5,0
"age",0,1,0.796296296296296,62,0.266666666666667
"hours-per-week",0,-1,0.796296296296296,27,0.266666666666667
"education",0,16,0.759259259259259,117,0.133333333333334
"education-num",0,-1,0.759259259259259,8.5,0.133333333333334
"workclass",0,9,0.740740740740741,118,0.0666666666666666
"fnlwgt",15,-1,2.95384615384615,352758,0
"native-country",15,42,1.37142857142857,119,0
"occupation",15,15,1.05,120,0
"age",15,-1,0.6,36.5,0
"hours-per-week",15,-1,0.6,29.5,0
"education",13,16,0.846153846153846,121,0
"education-num",13,1,0.846153846153846,8.5,0
"occupation",13,15,0.512820512820512,122,0
"age",13,-1,0.246153846153846,58.5,0
"fnlwgt",13,1,0.179487179487179,254005,0
"education-num",0,1,1,8.5,1
"age",2,-1,1,58.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,1,1,291155.5,0
"occupation",2,15,1,124,0
"age",39,-1,1.38461538461538,59.5,0
"workclass",39,9,1.38461538461538,125,0
"hours-per-week",39,-1,1.35032967032967,44.5,0
"fnlwgt",39,1,0.898128898128896,28499.5,0
"capital-gain",39,-1,0.898128898128896,1551.5,0
"workclass",0,9,0.948717948717949,126,0.333333333333332
"race",0,5,0.948717948717949,127,0.333333333333332
"hours-per-week",36,-1,2.1038961038961,44.5,0
"age",36,1,1.39318885448917,41.5,0
"workclass",36,9,1.05882352941176,128,0
"fnlwgt",36,-1,1.05882352941176,204320,0
"capital-gain",36,-1,1.05882352941176,1551.5,0
"age",0,1,0.75,39,0.357142857142857
"occupation",0,15,0.666666666666667,129,0.142857142857143
"fnlwgt",0,1,0.638888888888889,110740,0.0714285714285712
"native-country",0,42,0.638888888888889,130,0.0714285714285712
"fnlwgt",22,-1,2.8133971291866,200706,0
"occupation",22,15,0.886580086580086,131,0
"age",22,1,0.848484848484848,31.5,0
"workclass",22,9,0.848484848484848,132,0
"capital-gain",22,-1,0.848484848484848,1551.5,0
"age",0,1,0.909090909090909,32.5,0.333333333333333
"age",19,-1,1.16008771929825,55.5,0
"fnlwgt",19,1,1.16008771929825,32220.5,0
"relationship",19,6,1.16008771929825,133,0
"sex",19,2,1.16008771929825,134,0
"workclass",19,9,1.14619883040936,135,0
"fnlwgt",0,-1,0.894736842105263,194770,0.333333333333334
"relationship",16,6,1.69551282051282,136,0
"sex",16,2,1.69551282051282,137,0
"workclass",16,9,1.40833333333333,138,0
"fnlwgt",16,1,1.40833333333333,28397,0
"hours-per-week",16,1,1.40833333333333,27,0
"workclass",0,9,0.875,139,0.333333333333333
"occupation",0,15,0.875,140,0.333333333333333
"hours-per-week",0,1,0.875,33,0.333333333333333
"workclass",13,9,1.84615384615385,141,0
"fnlwgt",13,1,1.84615384615385,28397,0
"age",13,-1,0.346153846153846,50.5,0
"occupation",13,15,0.131868131868131,142,0
"hours-per-week",13,-1,0.0279720279720272,38,0
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,143,0
"fnlwgt",3,1,1.33333333333333,172590.5,0
"occupation",3,15,0.333333333333333,144,0
"hours-per-week",3,1,0.333333333333333,27,0
"fnlwgt",3,1,1.33333333333333,197766.5,0
"occupation",3,15,0.333333333333333,145,0
"age",14,1,1.0989010989011,43.5,0
"workclass",14,9,1.0989010989011,146,0
"fnlwgt",14,1,1.0989010989011,198265,0
"hours-per-week",14,1,1.0989010989011,64,0
"occupation",14,15,0.38095238095238,147,0
"workclass",13,9,1.28205128205128,148,0
"fnlwgt",13,1,1.28205128205128,198265,0
"hours-per-week",13,1,0.465384615384615,52.5,0
"age",13,-1,0.415384615384615,39.5,0
"occupation",13,15,0.415384615384615,149,0
"fnlwgt",12,-1,0.533333333333333,53010,0
"age",12,1,0.222222222222222,36,0
"occupation",12,15,0.222222222222222,150,0
"hours-per-week",12,-1,0.222222222222222,57.5,0
"workclass",12,9,0.0606060606060606,151,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,34932,0
"hours-per-week",10,1,0.3,52.5,0
"fnlwgt",10,1,0.2,133397.5,0
"age",10,1,0.133333333333333,37.5,0
"occupation",10,15,0.133333333333333,152,0
"workclass",10,9,0.0222222222222217,153,0
"fnlwgt",0,1,0.9,133397.5,0.75
"age",0,-1,0.7,39.5,0.25
"occupation",0,15,0.7,154,0.25
"fnlwgt",4,-1,1.5,162750.5,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,1,0.5,37.5,0
"occupation",4,15,0.5,155,0
"age",13,1,1.84615384615385,55.5,0
"relationship",13,6,1.84615384615385,156,0
"sex",13,2,1.84615384615385,157,0
"education",13,16,0.846153846153846,158,0
"education-num",13,-1,0.846153846153846,6.5,0
"occupation",202,15,9.96341231756311,159,0
"capital-gain",202,-1,6.96365886588657,5095.5,0
"age",202,-1,6.81004924021813,28.5,0
"education",202,16,4.95713654205656,160,0
"native-country",202,42,4.44514248379151,161,0
"hours-per-week",0,-1,0.851485148514851,20.5,0.090909090909091
"native-country",0,42,0.846534653465347,162,0.0606060606060606
"workclass",0,9,0.841584158415842,163,0.0303030303030303
"fnlwgt",33,-1,2.06842619745846,391652.5,0
"capital-gain",33,-1,2.06842619745846,6155.5,0
"hours-per-week",33,-1,2.06842619745846,55.5,0
"education",33,16,1.03939393939394,164,0
"occupation",33,15,0.954778554778557,165,0
"capital-gain",31,-1,2.35372636262514,6155.5,0
"age",31,-1,1.43618513323983,38,0
"education",31,16,1.3940446650124,166,0
"hours-per-week",31,-1,1.13763440860215,62.5,0
"fnlwgt",31,1,0.990967741935483,256518,0
"education",29,16,1.86724137931034,167,0
"hours-per-week",29,-1,1.30295566502463,62.5,0
"age",29,-1,0.945812807881774,38,0
"fnlwgt",29,1,0.870776732845698,144448.5,0
"workclass",29,9,0.654496281271129,168,0
"hours-per-week",0,-1,0.896551724137931,52.5,0.4
"workclass",0,9,0.862068965517241,169,0.2
"workclass",24,9,1.25,170,0
"occupation",24,15,0.75,171,0
"fnlwgt",24,1,0.375,144448.5,0
"age",24,-1,0.308823529411764,38,0
"hours-per-week",24,1,0.15,42,0
"occupation",0,15,0.791666666666667,172,0.444444444444444
"fnlwgt",0,1,0.666666666666667,112431.5,0.111111111111111
"race",0,5,0.666666666666667,173,0.111111111111111
"hours-per-week",0,1,0.666666666666667,22.5,0.111111111111111
"native-country",0,42,0.666666666666667,174,0.111111111111111
"education",9,16,1,175,0
"education-num",9,-1,1,12.5,0
"relationship",9,6,1,176,0
"sex",9,2,1,177,0
"age",9,-1,0.571428571428572,36,0
"relationship",8,6,1.28571428571429,178,0
"sex",8,2,1.28571428571429,179,0
"fnlwgt",8,1,1,152695.5,0
"age",8,-1,0.333333333333333,46,0
"workclass",8,9,0.142857142857143,180,0
"age",7,-1,0.714285714285714,46,0
"fnlwgt",7,1,0.380952380952381,152695.5,0
"race",7,5,0.380952380952381,181,0
"workclass",7,9,0.214285714285714,182,0
"education",7,16,0.114285714285714,183,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,158288.5,0
"education",2,16,1,184,0
"education-num",2,1,1,11,0
"race",2,5,1,185,0
"occupation",5,15,1.06666666666667,186,0
"age",5,-1,0.9,37.5,0
"fnlwgt",5,-1,0.9,55332.5,0
"capital-gain",5,1,0.9,1551.5,0
"hours-per-week",5,-1,0.9,27.5,0
"hours-per-week",0,1,0.8,47.5,0.5
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,-1,0.333333333333333,75551,0
"occupation",3,15,0.333333333333333,188,0
"age",169,-1,7.01496653298015,28.5,0
"capital-gain",169,-1,4.76139678306525,2966,0
"education",169,16,4.72639088202595,189,0
"native-country",169,42,3.23568831539174,190,0
"capital-loss",169,-1,2.80068514481469,1572.5,0
"native-country",0,42,0.940828402366864,191,0.0909090909090914
"workclass",11,9,3.27272727272727,192,0
"occupation",11,15,3.27272727272727,193,0
"hours-per-week",11,-1,1.47272727272727,55,0
"education",11,16,0.872727272727273,194,0
"education-num",11,-1,0.872727272727273,12,0
"capital-gain",158,-1,3.57164943472799,2966,0
"education",158,16,3.28911969418299,195,0
"race",158,5,2.37601428107757,196,0
"native-country",158,42,2.37601428107757,197,0
"hours-per-week",158,1,2.33316677770376,71,0
"occupation",0,15,0.841772151898734,198,0.0740740740740745
"native-country",0,42,0.841772151898734,199,0.0740740740740745
"age",0,-1,0.835443037974684,67,0.0370370370370372
"education",131,16,3.46369995231901,200,0
"capital-loss",131,-1,3.11678050087049,1572.5,0
"race",131,5,2.09148470323688,201,0
"native-country",131,42,2.09148470323688,202,0
"hours-per-week",131,1,1.99964314528642,67.5,0
"education-num",0,-1,0.885496183206107,13.5,0.558823529411765
"capital-loss",0,-1,0.763358778625954,1939.5,0.0882352941176472
"race",0,5,0.748091603053435,203,0.0294117647058824
"native-country",0,42,0.748091603053435,204,0.0294117647058824
"capital-loss",97,-1,2.7396610972864,1572.5,0
"hours-per-week",97,1,2.20885089263263,57.5,0
"native-country",97,42,1.72284319045035,205,0
"occupation",97,15,1.4604950123127,206,0
"fnlwgt",97,-1,1.38793695935537,62054,0
"native-country",0,42,0.927835051546392,207,0.3
"race",0,5,0.907216494845361,208,0.0999999999999997
"race",87,5,2.30623973727423,209,0
"hours-per-week",87,1,2.1200035989833,57.5,0
"workclass",87,9,1.77650686851698,210,0
"fnlwgt",87,-1,1.59314449917899,49871,0
"native-country",87,42,1.51940500338067,211,0
"workclass",0,9,0.977011494252874,212,0.333333333333333
"hours-per-week",84,1,1.86660991590568,57.5,0
"fnlwgt",84,-1,1.82034632034632,49871,0
"workclass",84,9,1.21904761904762,213,0
"occupation",84,15,1.14404761904762,214,0
"capital-gain",84,1,0.805794606999427,1414.5,0
"fnlwgt",0,-1,0.857142857142857,49871,0.0769230769230766
"fnlwgt",13,-1,1.79020979020979,221722.5,0
"occupation",13,15,1.79020979020979,215,0
"workclass",13,9,0.820512820512819,216,0
"hours-per-week",13,-1,0.820512820512819,82,0
"age",13,1,0.62051282051282,33,0
"occupation",11,15,1.28030303030303,217,0
"workclass",11,9,1.16363636363636,218,0
"hours-per-week",11,-1,1.16363636363636,82,0
"fnlwgt",11,-1,0.935064935064935,81506.5,0
"age",11,1,0.252525252525253,33,0
"hours-per-week",0,-1,0.818181818181818,76,0.333333333333333
"age",8,1,1.75,33,0
"fnlwgt",8,-1,0.25,158429,0
"education",8,16,0.25,219,0
"education-num",8,1,0.25,11.5,0
"workclass",8,9,0.15,220,0
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,221,0
"fnlwgt",3,-1,1.33333333333333,81506.5,0
"occupation",3,15,0.333333333333333,222,0
"hours-per-week",3,1,0.333333333333333,70,0
"workclass",71,9,2.86329743164872,223,0
"occupation",71,15,1.95573440643863,224,0
"hours-per-week",71,-1,1.88120024494795,25,0
"fnlwgt",71,1,1.10576000807714,301803,0
"capital-loss",71,1,0.927162977867205,629,0
"hours-per-week",68,-1,2.05347593582888,25,0
"occupation",68,15,2.02391200382592,225,0
"capital-loss",68,1,1.01141352063213,629,0
"fnlwgt",68,1,0.700410396716823,162240.5,0
"age",68,-1,0.652720662733177,46.5,0
"occupation",66,15,1.6461038961039,226,0
"age",66,-1,1.16486902927581,53.5,0
"hours-per-week",66,-1,0.633431085043988,52.5,0
"fnlwgt",66,1,0.467532467532465,56830,0
"education",66,16,0.290573942186846,227,0
"workclass",0,9,0.712121212121212,228,0.208333333333333
"fnlwgt",0,1,0.696969696969697,89105.5,0.166666666666667
"education",0,16,0.666666666666667,229,0.0833333333333333
"relationship",0,6,0.651515151515151,230,0.0416666666666666
"race",0,5,0.651515151515151,231,0.0416666666666666
"age",42,-1,1.78571428571428,53.5,0
"fnlwgt",42,1,1.15238095238095,162240.5,0
"education",42,16,0.942464857796665,232,0
"education-num",42,-1,0.942464857796665,12,0
"workclass",42,9,0.846689895470384,233,0
"fnlwgt",0,1,0.904761904761905,96760.5,0.333333333333334
"fnlwgt",36,-1,1.44117647058824,105581,0
"education",36,16,1.225,234,0
"education-num",36,-1,1.225,12,0
"workclass",36,9,0.699999999999999,235,0
"hours-per-week",36,-1,0.699999999999999,33.5,0
"fnlwgt",34,1,1.38574660633484,162240.5,0
"age",34,-1,0.962049335863378,50.5,0
"workclass",34,9,0.786096256684491,236,0
"hours-per-week",34,-1,0.786096256684491,33.5,0
"occupation",34,15,0.718472652218779,237,0
"age",0,-1,0.794117647058823,50.5,0.125
"relationship",0,6,0.794117647058823,238,0.125
"sex",0,2,0.794117647058823,239,0.125
"fnlwgt",26,-1,1.25641025641026,176800.5,0
"occupation",26,15,1.22382880277617,240,0
"education",26,16,0.923076923076923,241,0
"education-num",26,-1,0.923076923076923,14.5,0
"age",26,-1,0.786713286713287,32.5,0
"occupation",24,15,1.75070028011204,242,0
"age",24,-1,1.06666666666666,32.5,0
"fnlwgt",24,1,0.757575757575754,190636,0
"education",24,16,0.757575757575754,243,0
"education-num",24,-1,0.757575757575754,14.5,0
"age",0,1,0.75,47,0.142857142857143
"hours-per-week",7,-1,1.19047619047619,52.5,0
"age",7,-1,0.257142857142857,45,0
"fnlwgt",7,1,0.257142857142857,210730,0
"race",7,5,0.19047619047619,244,0
"education",7,16,0.0238095238095237,245,0
"age",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.666666666666667,210730,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,246,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,213761,0
"hours-per-week",2,-1,1,42.5,0
"workclass",17,9,1.05882352941176,247,0
"age",17,-1,1.01120448179272,32,0
"hours-per-week",17,-1,0.630252100840337,47.5,0
"fnlwgt",17,1,0.430252100840336,244260.5,0
"education",17,16,0.430252100840336,248,0
"age",16,-1,1.28205128205128,32,0
"fnlwgt",16,1,0.793650793650793,244260.5,0
"education",16,16,0.793650793650793,249,0
"education-num",16,-1,0.793650793650793,11.5,0
"hours-per-week",16,-1,0.461538461538462,47.5,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,238926,0
"workclass",3,9,0.333333333333333,250,0
"education",3,16,0.333333333333333,251,0
"education-num",3,1,0.333333333333333,11.5,0
"age",13,1,1.38461538461538,43,0
"education",13,16,0.984615384615385,252,0
"education-num",13,-1,0.984615384615385,11.5,0
"hours-per-week",13,-1,0.527472527472527,42.5,0
"fnlwgt",13,-1,0.251282051282051,194212.5,0
"fnlwgt",0,1,0.769230769230769,255024.5,0.25
"education",0,16,0.769230769230769,253,0.25
"education-num",0,-1,0.769230769230769,11.5,0.25
"age",4,-1,2,44.5,0
"fnlwgt",4,-1,0.666666666666667,230745.5,0
"education",4,16,0.666666666666667,254,0
"education-num",4,-1,0.666666666666667,11.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"education",8,16,0.75,255,0
"education-num",8,1,0.75,14.5,0
"hours-per-week",8,1,0.75,49,0
"fnlwgt",8,-1,0.416666666666667,120101.5,0
"age",8,-1,0.25,42.5,0
"education-num",0,1,1,14.5,1
"fnlwgt",0,-1,0.875,120101.5,0.5
"age",2,-1,1,44.5,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,111371,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",24,-1,0.886363636363637,168934,0
"relationship",24,6,0.613636363636363,257,0
"sex",24,2,0.613636363636363,258,0
"education",24,16,0.375,259,0
"education-num",24,1,0.375,10.5,0
"age",0,-1,0.708333333333333,36.5,0.363636363636364
"education",0,16,0.625,260,0.181818181818182
"occupation",0,15,0.625,261,0.181818181818182
"workclass",0,9,0.583333333333333,262,0.0909090909090911
"race",0,5,0.583333333333333,263,0.0909090909090911
"age",11,1,1.36363636363636,37,0
"fnlwgt",11,1,1.16363636363636,144767,0
"relationship",11,6,1.16363636363636,264,0
"sex",11,2,1.16363636363636,265,0
"occupation",11,15,0.935064935064935,266,0
"hours-per-week",0,-1,0.818181818181818,45,0.6
"workclass",0,9,0.727272727272727,267,0.4
"education",0,16,0.727272727272727,268,0.4
"fnlwgt",0,1,0.636363636363636,90011,0.2
"education-num",0,1,0.636363636363636,10.5,0.2
"occupation",6,15,3,269,0
"education",6,16,1.5,270,0
"education-num",6,1,1.5,12,0
"age",6,-1,0.6,39,0
"workclass",6,9,0.6,271,0
"education-num",0,1,0.833333333333333,12,0.666666666666667
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,272,0.333333333333333
"fnlwgt",0,1,0.666666666666667,101879.5,0.333333333333333
"relationship",0,6,0.666666666666667,273,0.333333333333333
"race",34,5,3.53308823529412,274,0
"fnlwgt",34,-1,0.720588235294118,108894,0
"occupation",34,15,0.670588235294118,275,0
"workclass",34,9,0.395319418089815,276,0
"age",34,-1,0.395319418089814,31.5,0
"age",32,-1,0.604166666666667,31.5,0
"workclass",32,9,0.604166666666667,277,0
"occupation",32,15,0.119318181818181,278,0
"fnlwgt",32,1,0.0708333333333335,185834,0
