"","count","ncat","improve","index","adj"
"fnlwgt",9,1,0.777777777777778,102977,0
"age",9,-1,0.277777777777778,37.5,0
"race",9,5,0.277777777777778,36,0
"marital-status",177,7,7.15426967505127,37,0
"relationship",177,6,6.88089481555333,38,0
"fnlwgt",177,1,2.28393717928781,197160.5,0
"capital-loss",177,-1,1.62307395993836,1785.5,0
"age",177,-1,1.32359843546283,26.5,0
"relationship",0,6,0.983050847457627,39,0.85
"race",0,5,0.898305084745763,40,0.1
"native-country",0,42,0.892655367231638,41,0.0499999999999996
"hours-per-week",157,-1,0.940473744459769,49,0
"capital-gain",157,-1,0.816971440312306,4056,0
"age",157,-1,0.807570518653314,59,0
"workclass",157,9,0.758648212888909,42,0
"fnlwgt",157,1,0.673085468819428,194846.5,0
"age",126,-1,1.01680672268908,58,0
"education",126,16,0.42271662763466,43,0
"workclass",126,9,0.320105820105818,44,0
"education-num",126,-1,0.184415584415586,10.5,0
"fnlwgt",126,1,0.157142857142857,192586,0
"education",0,16,0.952380952380952,45,0.142857142857142
"race",0,5,0.952380952380952,46,0.142857142857142
"native-country",0,42,0.952380952380952,47,0.142857142857142
"education",119,16,0.126050420168064,48,0
"education-num",119,-1,0.126050420168064,13.5,0
"occupation",119,15,0.0477094063431798,49,0
"age",119,-1,0.0420168067226854,41.5,0
"sex",119,2,0.0286478227654672,50,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.890756302521008,51,0.0714285714285721
"native-country",0,42,0.890756302521008,52,0.0714285714285721
"occupation",14,15,0.523809523809523,53,0
"fnlwgt",14,1,0.357142857142857,186529,0
"sex",14,2,0.257142857142857,54,0
"age",14,-1,0.142857142857142,40.5,0
"marital-status",14,7,0.142857142857142,55,0
"marital-status",0,7,0.857142857142857,56,0.333333333333333
"race",0,5,0.857142857142857,57,0.333333333333333
"native-country",0,42,0.857142857142857,58,0.333333333333333
"race",3,5,1.33333333333333,59,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,168451.5,0
"age",7,1,2.85714285714286,62.5,0
"occupation",7,15,2.85714285714286,61,0
"workclass",7,9,1.52380952380952,62,0
"marital-status",7,7,1.52380952380952,63,0
"fnlwgt",7,1,1.19047619047619,121638,0
"marital-status",31,7,1.70709677419355,64,0
"education",31,16,1.69662058371736,65,0
"fnlwgt",31,1,1.45376344086022,48193.5,0
"education-num",31,-1,1.45376344086022,13.5,0
"capital-gain",31,-1,1.45376344086022,3480.5,0
"education",0,16,0.870967741935484,66,0.333333333333334
"workclass",0,9,0.838709677419355,67,0.166666666666667
"fnlwgt",25,1,1.76333333333333,48193.5,0
"education",25,16,0.275238095238093,68,0
"relationship",25,6,0.275238095238093,69,0
"occupation",25,15,0.25142857142857,70,0
"age",25,-1,0.213333333333332,27.5,0
"education",24,16,0.416666666666666,71,0
"education-num",24,1,0.316666666666666,9.5,0
"occupation",24,15,0.249999999999999,72,0
"age",24,-1,0.202380952380951,32,0
"hours-per-week",24,-1,0.116666666666666,57.5,0
"education-num",0,1,0.958333333333333,9.5,0.75
"relationship",0,6,0.875,73,0.25
"age",4,-1,1.5,32,0
"occupation",4,15,1.5,74,0
"fnlwgt",4,-1,0.5,136053,0
"relationship",4,6,0.5,75,0
"hours-per-week",4,-1,0.5,55,0
"education",6,16,3,76,0
"occupation",6,15,1.5,77,0
"age",6,1,0.6,31.5,0
"workclass",6,9,0.6,78,0
"fnlwgt",6,-1,0.6,90484,0
"age",0,1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,79,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,140259,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,80,0.333333333333333
"occupation",20,15,2.52525252525253,81,0
"age",20,-1,1.76470588235294,51,0
"fnlwgt",20,1,1.11111111111111,78631.5,0
"hours-per-week",20,-1,1.11111111111111,24.5,0
"education",20,16,0.989010989010989,82,0
"workclass",0,9,0.8,83,0.555555555555556
"age",0,1,0.7,35.5,0.333333333333333
"hours-per-week",0,-1,0.7,27.5,0.333333333333333
"fnlwgt",0,1,0.65,172228.5,0.222222222222222
"education",0,16,0.6,84,0.111111111111111
"age",9,1,1.77777777777778,35,0
"fnlwgt",9,-1,1.36111111111111,189504,0
"workclass",9,9,0.711111111111111,85,0
"hours-per-week",9,1,0.711111111111111,37.5,0
"education",9,16,0.444444444444444,86,0
"age",3,-1,1.33333333333333,27,0
"workclass",3,9,1.33333333333333,87,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,107689.5,0
"education",3,16,0.333333333333333,88,0
"education",11,16,2.86363636363636,89,0
"age",11,-1,1.28030303030303,29.5,0
"education-num",11,-1,1.28030303030303,9.5,0
"fnlwgt",11,1,1.28030303030303,161804,0
"hours-per-week",11,1,0.363636363636363,37.5,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"age",0,-1,0.727272727272727,29.5,0.25
"fnlwgt",0,1,0.727272727272727,161804,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,30,0
"fnlwgt",4,1,0.5,137082,0
"education",4,16,0.5,90,0
"occupation",4,15,0.5,91,0
"fnlwgt",6,-1,2.66666666666667,117138,0
"race",6,5,2.66666666666667,92,0
"sex",6,2,2.66666666666667,93,0
"hours-per-week",6,-1,1.33333333333333,45,0
"age",6,1,1.06666666666667,64.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"education",342,16,20.974051592869,94,0
"education-num",342,-1,20.2469847419187,12.5,0
"occupation",342,15,18.2469187864371,95,0
"capital-gain",342,-1,13.8125313283208,3761.5,0
"hours-per-week",342,-1,10.8131849717953,43.5,0
"education-num",0,-1,0.982456140350877,12.5,0.944954128440367
"occupation",0,15,0.780701754385965,96,0.311926605504587
"capital-gain",0,-1,0.701754385964912,11356,0.0642201834862383
"native-country",0,42,0.701754385964912,97,0.0642201834862383
"workclass",0,9,0.695906432748538,98,0.0458715596330274
"capital-gain",233,-1,8.45574759308666,3761.5,0
"education",233,16,6.82181788873442,99,0
"education-num",233,-1,6.82181788873442,8,0
"occupation",233,15,6.13127642968931,100,0
"hours-per-week",233,-1,4.84542600735926,34.5,0
"occupation",222,15,6.25790274670871,101,0
"education",222,16,5.85228793149585,102,0
"education-num",222,-1,5.85228793149585,8,0
"workclass",222,9,5.61507301489821,103,0
"race",222,5,4.12691493336654,104,0
"workclass",0,9,0.684684684684685,105,0.204545454545454
"education",0,16,0.662162162162162,106,0.147727272727273
"education-num",0,-1,0.662162162162162,9.5,0.147727272727273
"hours-per-week",0,-1,0.644144144144144,46.5,0.102272727272727
"age",0,-1,0.630630630630631,50.5,0.0681818181818181
"education",134,16,3.39355852317361,107,0
"race",134,5,3.28267061638373,108,0
"education-num",134,-1,3.00154400411734,8,0
"occupation",134,15,2.62262550881955,109,0
"hours-per-week",134,-1,2.43822902295247,39.5,0
"education-num",0,-1,0.985074626865672,8,0.9
"native-country",0,42,0.880597014925373,110,0.2
"occupation",114,15,2.89510233918129,111,0
"race",114,5,2.88477951635846,112,0
"fnlwgt",114,1,2.8421052631579,156456,0
"hours-per-week",114,-1,2.6749226006192,39.5,0
"workclass",114,9,2.40601503759398,113,0
"age",0,1,0.859649122807018,61.5,0.111111111111111
"native-country",0,42,0.859649122807018,114,0.111111111111111
"workclass",0,9,0.850877192982456,115,0.0555555555555557
"fnlwgt",18,-1,1.88888888888889,249568,0
"age",18,-1,0.222222222222223,54,0
"education",18,16,0.0555555555555558,116,0
"education-num",18,1,0.0555555555555558,9.5,0
"occupation",18,15,0.0555555555555558,117,0
"fnlwgt",96,1,3.38252801120449,141111,0
"hours-per-week",96,-1,3.29673926532639,49,0
"race",96,5,2.50067204301075,118,0
"workclass",96,9,1.8125,119,0
"age",96,-1,0.81600877192983,65.5,0
"workclass",0,9,0.729166666666667,120,0.0714285714285712
"capital-loss",0,-1,0.729166666666667,1867.5,0.0714285714285712
"race",0,5,0.71875,121,0.0357142857142856
"occupation",68,15,2.57462347257744,122,0
"hours-per-week",68,-1,2.40993914807302,49,0
"workclass",68,9,1.14097363083165,123,0
"fnlwgt",68,-1,1.13311281959592,185253.5,0
"race",68,5,1.05399473222124,124,0
"fnlwgt",0,-1,0.705882352941177,150006.5,0.130434782608696
"age",0,-1,0.676470588235294,30.5,0.0434782608695654
"native-country",0,42,0.676470588235294,125,0.0434782608695654
"hours-per-week",23,-1,1.74308300395257,62.5,0
"age",23,-1,0.257437070938216,43.5,0
"fnlwgt",23,1,0.223602484472051,253552,0
"education",23,16,0.0732265446224272,126,0
"education-num",23,1,0.0732265446224272,9.5,0
"hours-per-week",22,-1,0.575757575757575,47.5,0
"age",22,1,0.194805194805194,29.5,0
"fnlwgt",22,-1,0.109090909090908,235471,0
"occupation",22,15,0.109090909090908,127,0
"education",22,16,0.020202020202019,128,0
"race",0,5,0.909090909090909,129,0.333333333333333
"occupation",3,15,1.33333333333333,130,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,235471,0
"race",3,5,0.333333333333333,131,0
"workclass",45,9,2.48888888888889,132,0
"hours-per-week",45,-1,1.87777777777778,42,0
"fnlwgt",45,-1,1.83976608187134,193137.5,0
"race",45,5,1.62067183462532,133,0
"age",45,1,0.917460317460318,58,0
"race",0,5,0.955555555555556,134,0.333333333333334
"native-country",0,42,0.955555555555556,135,0.333333333333334
"fnlwgt",42,1,1.86666666666667,156456,0
"hours-per-week",42,-1,1.68137254901961,42,0
"workclass",42,9,0.98245614035088,136,0
"race",42,5,0.91056910569106,137,0
"age",42,1,0.717948717948723,58,0
"fnlwgt",40,-1,2.33535353535354,196417.5,0
"hours-per-week",40,-1,1.25021645021645,42,0
"race",40,5,1.00512820512821,138,0
"workclass",40,9,0.800000000000001,139,0
"age",40,1,0.583783783783787,58,0
"education",0,16,0.65,140,0.222222222222222
"hours-per-week",0,-1,0.625,35,0.166666666666667
"education-num",0,-1,0.6,9.5,0.111111111111111
"age",0,1,0.575,34.5,0.0555555555555554
"occupation",0,15,0.575,141,0.0555555555555554
"age",18,1,0.888888888888889,36,0
"hours-per-week",18,-1,0.680555555555556,49,0
"education",18,16,0.355555555555556,142,0
"fnlwgt",18,-1,0.170940170940172,171433,0
"education-num",18,-1,0.10940170940171,9.5,0
"fnlwgt",0,-1,0.722222222222222,180214.5,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,44,0.166666666666667
"fnlwgt",6,1,1.06666666666667,174346.5,0
"education",6,16,1.06666666666667,143,0
"education-num",6,-1,1.06666666666667,9.5,0
"hours-per-week",6,-1,1.06666666666667,49,0
"age",6,-1,0.666666666666667,28.5,0
"age",5,-1,0.6,34.5,0
"fnlwgt",5,-1,0.266666666666667,183347.5,0
"capital-gain",5,1,0.1,1568.5,0
"hours-per-week",5,1,0.1,44,0
"fnlwgt",0,1,0.8,187317.5,0.5
"fnlwgt",2,-1,1,183347.5,0
"capital-gain",2,1,1,1568.5,0
"fnlwgt",22,1,2.06698564593302,210475.5,0
"workclass",22,9,0.90909090909091,144,0
"hours-per-week",22,-1,0.853535353535353,42,0
"age",22,-1,0.775757575757577,45.5,0
"race",22,5,0.623376623376625,145,0
"hours-per-week",19,-1,1.47543859649123,42,0
"age",19,1,0.967105263157894,54.5,0
"fnlwgt",19,-1,0.967105263157894,221065,0
"race",19,5,0.842105263157894,146,0
"capital-gain",19,-1,0.842105263157894,1551.5,0
"race",15,5,1.15238095238095,147,0
"fnlwgt",15,1,1.08888888888889,240778,0
"education",15,16,0.688095238095238,148,0
"education-num",15,1,0.688095238095238,9.5,0
"age",15,-1,0.593939393939395,49,0
"age",14,1,0.536507936507938,33.5,0
"fnlwgt",14,1,0.536507936507938,240261,0
"education",14,16,0.297619047619048,149,0
"education-num",14,1,0.297619047619048,9.5,0
"workclass",14,9,0.214285714285715,150,0
"workclass",0,9,0.714285714285714,151,0.2
"occupation",0,15,0.714285714285714,152,0.2
"race",0,5,0.714285714285714,153,0.2
"age",9,-1,0.444444444444445,49,0
"education",9,16,0.444444444444445,154,0
"education-num",9,1,0.444444444444445,9.5,0
"fnlwgt",9,1,0.277777777777778,246145,0
"workclass",9,9,0.111111111111112,155,0
"age",3,1,1.33333333333333,52.5,0
"education",3,16,1.33333333333333,156,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,221428.5,0
"age",5,-1,0.9,32.5,0
"fnlwgt",5,1,0.9,237411.5,0
"occupation",5,15,0.4,157,0
"race",5,5,0.4,158,0
"workclass",5,9,0.0666666666666664,159,0
"fnlwgt",4,1,1.5,237411.5,0
"age",4,1,0.5,27.5,0
"education",4,16,0.5,160,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,161,0
"age",4,1,1.5,57.5,0
"fnlwgt",4,-1,1.5,278776.5,0
"education",4,16,0.5,162,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",28,-1,2.5021645021645,36388,0
"hours-per-week",28,-1,2.19428571428571,37.5,0
"occupation",28,15,1.8989010989011,163,0
"workclass",28,9,0.964285714285712,164,0
"race",28,5,0.791208791208788,165,0
"education",0,16,0.821428571428571,166,0.166666666666667
"age",6,1,0.666666666666667,33.5,0
"education",6,16,0.666666666666667,167,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,33826.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,33826.5,0.5
"age",2,-1,1,30,0
"workclass",2,9,1,168,0
"fnlwgt",2,-1,1,32697.5,0
"education",2,16,1,169,0
"education-num",2,-1,1,9.5,0
"hours-per-week",22,-1,2.04545454545455,37,0
"occupation",22,15,1.74545454545455,170,0
"capital-loss",22,1,0.974025974025976,1972,0
"age",22,1,0.843700159489634,57.5,0
"fnlwgt",22,-1,0.631168831168832,106906.5,0
"occupation",20,15,1.23737373737374,171,0
"fnlwgt",20,-1,1.07142857142857,106906.5,0
"age",20,1,0.631313131313131,46.5,0
"workclass",20,9,0.277777777777778,172,0
"race",20,5,0.277777777777778,173,0
"age",0,1,0.65,48.5,0.222222222222222
"fnlwgt",0,1,0.65,85781.5,0.222222222222222
"workclass",0,9,0.6,174,0.111111111111111
"education",0,16,0.6,175,0.111111111111111
"education-num",0,1,0.6,9.5,0.111111111111111
"fnlwgt",9,-1,1.01587301587302,109956,0
"age",9,-1,0.694444444444445,28.5,0
"education-num",9,-1,0.544444444444445,9.5,0
"education",9,16,0.544444444444444,176,0
"race",9,5,0.444444444444445,177,0
"fnlwgt",7,1,0.761904761904761,59905.5,0
"race",7,5,0.761904761904761,178,0
"capital-loss",7,-1,0.761904761904761,951,0
"hours-per-week",7,-1,0.761904761904761,54,0
"education",7,16,0.595238095238094,179,0
"race",6,5,1.06666666666667,180,0
"capital-loss",6,-1,1.06666666666667,951,0
"hours-per-week",6,-1,1.06666666666667,54,0
"age",6,-1,0.266666666666667,35,0
"fnlwgt",6,-1,0.266666666666667,76725.5,0
"hours-per-week",5,-1,1.6,54,0
"age",5,1,0.6,45.5,0
"workclass",5,9,0.6,181,0
"fnlwgt",5,-1,0.6,101740,0
"education",5,16,0.6,182,0
"education",11,16,0.484848484848485,183,0
"education-num",11,1,0.484848484848485,9.5,0
"age",11,1,0.218181818181818,46.5,0
"fnlwgt",11,1,0.151515151515152,80469,0
"occupation",11,15,0.151515151515152,184,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.818181818181818,185,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,1,0.333333333333333,72754.5,0
"occupation",3,15,0.333333333333333,187,0
"fnlwgt",88,-1,3.78362193362194,112777,0
"age",88,-1,3.36751662971175,30,0
"education",88,16,2.75,188,0
"workclass",88,9,2.2715157976352,189,0
"education-num",88,-1,1.84437512378689,9.5,0
"race",0,5,0.806818181818182,190,0.0555555555555555
"capital-loss",0,1,0.806818181818182,1939.5,0.0555555555555555
"occupation",18,15,2.72222222222222,191,0
"workclass",18,9,1.42222222222222,192,0
"race",18,5,1.28104575163399,193,0
"education",18,16,0.793650793650793,194,0
"hours-per-week",18,-1,0.793650793650793,52,0
"hours-per-week",16,-1,1.5,52,0
"fnlwgt",16,1,0.833333333333333,36681,0
"occupation",16,15,0.833333333333333,195,0
"workclass",16,9,0.642857142857143,196,0
"capital-loss",16,-1,0.642857142857143,988.5,0
"workclass",0,9,0.875,197,0.5
"occupation",0,15,0.875,198,0.5
"capital-loss",0,-1,0.875,988.5,0.5
"age",4,-1,0.666666666666667,35,0
"fnlwgt",4,-1,0.666666666666667,29974,0
"education",4,16,0.666666666666667,199,0
"education-num",4,-1,0.666666666666667,9.5,0
"capital-loss",4,1,0.666666666666667,2164.5,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,58841.5,0
"capital-loss",3,1,1.33333333333333,2164.5,0
"workclass",3,9,0.333333333333333,200,0
"education",3,16,0.333333333333333,201,0
"age",70,-1,3.69450549450549,30,0
"capital-loss",70,-1,1.45627705627705,1765,0
"fnlwgt",70,1,1.4126050420168,396968,0
"education",70,16,1.4126050420168,202,0
"education-num",70,-1,1.4126050420168,7.5,0
"education",0,16,0.942857142857143,203,0.199999999999999
"fnlwgt",65,1,1.64200244200244,396968,0
"education",65,16,1.34972001178897,204,0
"capital-loss",65,-1,1.16216897856242,1765,0
"education-num",65,-1,1.13738819320215,9.5,0
"workclass",65,9,0.930769230769233,205,0
"workclass",63,9,1.61737677527151,206,0
"education",63,16,1.33492063492064,207,0
"fnlwgt",63,-1,1.32457580733443,337943,0
"capital-loss",63,-1,1.04170029593758,1765,0
"education-num",63,-1,1.01587301587301,9.5,0
"education",57,16,1.60004385964912,208,0
"fnlwgt",57,-1,1.28169480304535,337943,0
"capital-loss",57,-1,1.28169480304535,1765,0
"age",57,1,0.943469785575051,34,0
"hours-per-week",57,-1,0.943469785575051,73.5,0
"education-num",0,-1,0.912280701754386,9.5,0.8
"workclass",0,9,0.666666666666667,209,0.24
"fnlwgt",0,-1,0.666666666666667,166108,0.24
"age",0,1,0.649122807017544,52,0.2
"occupation",0,15,0.649122807017544,210,0.2
"capital-loss",25,-1,2.57523809523809,951,0
"hours-per-week",25,-1,1.06730158730159,51.5,0
"fnlwgt",25,1,1.00173913043478,298947.5,0
"age",25,1,0.96051948051948,47.5,0
"occupation",25,15,0.733968253968252,211,0
"age",0,1,0.88,36.5,0.25
"workclass",21,9,1.69322344322344,212,0
"age",21,1,1.01587301587302,62.5,0
"fnlwgt",21,1,0.804761904761905,114606.5,0
"occupation",21,15,0.804761904761905,213,0
"hours-per-week",21,-1,0.804761904761905,81,0
"occupation",0,15,0.80952380952381,214,0.5
"age",0,1,0.761904761904762,54.5,0.375
"hours-per-week",0,1,0.761904761904762,56.5,0.375
"fnlwgt",0,-1,0.714285714285714,190095,0.25
"education",0,16,0.666666666666667,215,0.125
"occupation",8,15,1.75,216,0
"hours-per-week",8,-1,1.75,81,0
"age",8,-1,0.416666666666667,60.5,0
"fnlwgt",8,-1,0.416666666666667,207226.5,0
"workclass",8,9,0.0833333333333335,217,0
"fnlwgt",13,1,1.37062937062937,296122,0
"occupation",13,15,1.11153846153846,218,0
"hours-per-week",13,-1,1.00699300699301,51.5,0
"age",13,-1,0.62820512820513,39,0
"education",13,16,0.017094017094017,219,0
"fnlwgt",11,-1,1.09090909090909,232908,0
"occupation",11,15,1.09090909090909,220,0
"age",11,-1,0.890909090909091,39,0
"hours-per-week",11,-1,0.890909090909091,29.5,0
"education",11,16,0.0075757575757569,221,0
"education",0,16,0.818181818181818,222,0.333333333333333
"education-num",0,-1,0.818181818181818,10,0.333333333333333
"fnlwgt",8,1,2.4,193707.5,0
"age",8,-1,0.571428571428572,39,0
"education",8,16,0.571428571428572,223,0
"education-num",8,1,0.571428571428572,10,0
"occupation",8,15,0.571428571428572,224,0
"age",0,1,0.75,50.5,0.333333333333333
"education",0,16,0.75,225,0.333333333333333
"occupation",0,15,0.75,226,0.333333333333333
"fnlwgt",5,-1,0.6,125870,0
"occupation",5,15,0.6,227,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",5,1,0.1,44.5,0
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",2,1,1,114606.5,0
"occupation",2,15,1,228,0
"age",32,-1,1.94142156862745,43,0
"occupation",32,15,1.5625,229,0
"fnlwgt",32,-1,1.50892857142857,177854.5,0
"capital-loss",32,1,1.06653225806452,814,0
"native-country",32,42,1.06653225806452,230,0
"fnlwgt",0,-1,0.71875,182143.5,0.4
"education",0,16,0.71875,231,0.4
"education-num",0,1,0.71875,11,0.4
"occupation",0,15,0.6875,232,0.333333333333333
"workclass",0,9,0.65625,233,0.266666666666667
"occupation",15,15,3.26666666666667,234,0
"age",15,1,1.66666666666667,38.5,0
"workclass",15,9,1.63333333333333,235,0
"hours-per-week",15,-1,1.00512820512821,65,0
"native-country",15,42,1.00512820512821,236,0
"workclass",0,9,0.866666666666667,237,0.6
"hours-per-week",0,-1,0.8,65,0.4
"native-country",0,42,0.8,238,0.4
"fnlwgt",0,-1,0.733333333333333,190827,0.2
"race",0,5,0.733333333333333,239,0.2
"education",10,16,1.8,240,0
"education-num",10,-1,1.8,11,0
"age",10,1,1.08888888888889,33,0
"fnlwgt",10,1,1.08888888888889,126689,0
"occupation",10,15,0.771428571428572,241,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.7,152495,0.4
"occupation",0,15,0.7,242,0.4
"age",0,1,0.6,38,0.2
"hours-per-week",0,1,0.6,45,0.2
"occupation",5,15,1.06666666666667,243,0
"fnlwgt",5,1,0.9,201752,0
"hours-per-week",5,1,0.9,52.5,0
"age",5,1,0.4,33.5,0
"hours-per-week",0,1,0.8,45,0.5
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,164181.5,0
"occupation",3,15,0.333333333333333,244,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,201568,0
"occupation",2,15,1,245,0
"hours-per-week",2,-1,1,45,0
"workclass",17,9,0.862745098039216,246,0
"age",17,1,0.662745098039216,67.5,0
"occupation",17,15,0.662745098039216,247,0
"hours-per-week",17,-1,0.662745098039216,32.5,0
"fnlwgt",17,1,0.418300653594772,229325.5,0
"age",0,1,0.882352941176471,60,0.666666666666667
"hours-per-week",0,-1,0.823529411764706,37.5,0.5
"occupation",0,15,0.705882352941177,248,0.166666666666667
"fnlwgt",6,1,1.33333333333333,229325.5,0
"age",6,-1,1.06666666666667,49,0
"occupation",6,15,1.06666666666667,249,0
"hours-per-week",6,1,0.266666666666667,25,0
"age",0,-1,0.833333333333333,57,0.666666666666667
"occupation",0,15,0.666666666666667,250,0.333333333333333
"hours-per-week",0,1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,337943,0
"age",3,-1,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,251,0
"hours-per-week",3,-1,0.333333333333333,35,0
"hours-per-week",109,-1,4.68062494322827,32.5,0
"occupation",109,15,3.66418556344124,252,0
"native-country",109,42,3.66418556344124,253,0
"fnlwgt",109,-1,1.97540906081528,83427,0
"capital-gain",109,-1,1.97297030679689,2589,0
"occupation",0,15,0.944954128440367,254,0.25
"native-country",0,42,0.944954128440367,255,0.25
"age",8,-1,1.28571428571429,65.5,0
"workclass",8,9,1.28571428571429,256,0
"capital-gain",8,-1,1.28571428571429,2778,0
"education",8,16,1,257,0
"education-num",8,1,1,13.5,0
"occupation",7,15,0.714285714285714,258,0
"hours-per-week",7,1,0.714285714285714,18.5,0
"age",7,-1,0.380952380952381,50,0
"workclass",7,9,0.380952380952381,259,0
"education",7,16,0.380952380952381,260,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,1,1,144972.5,0
"education",2,16,1,262,0
"education-num",2,1,1,14.5,0
"hours-per-week",101,1,2.92166058711134,62.5,0
"occupation",101,15,2.68986898689869,263,0
"fnlwgt",101,-1,1.78481848184818,37593.5,0
"age",101,-1,1.33148514851484,24.5,0
"native-country",101,42,1.33148514851484,264,0
"workclass",6,9,1.33333333333333,265,0
"hours-per-week",6,-1,1.33333333333333,75,0
"age",6,1,1.06666666666667,32,0
"education",6,16,1.06666666666667,266,0
"education-num",6,-1,1.06666666666667,15,0
"fnlwgt",0,1,0.833333333333333,182190.5,0.666666666666667
"age",0,1,0.666666666666667,42.5,0.333333333333333
"education",0,16,0.666666666666667,267,0.333333333333333
"occupation",0,15,0.666666666666667,268,0.333333333333333
"race",0,5,0.666666666666667,269,0.333333333333333
