"","count","ncat","improve","index","adj"
"age",28,-1,3.07301587301587,37.5,0
"education",28,16,1.24675324675325,123,0
"occupation",28,15,1.24675324675325,124,0
"education-num",28,-1,0.761904761904761,8,0
"hours-per-week",28,1,0.578571428571429,44.5,0
"fnlwgt",0,1,0.678571428571429,109046.5,0.1
"race",0,5,0.678571428571429,125,0.1
"hours-per-week",0,-1,0.678571428571429,52,0.1
"hours-per-week",18,-1,1.67320261437909,52.5,0
"occupation",18,15,1.55555555555556,126,0
"age",18,1,0.555555555555556,34.5,0
"fnlwgt",18,1,0.444444444444446,209833,0
"education",18,16,0.170940170940172,127,0
"occupation",17,15,0.549019607843137,128,0
"fnlwgt",17,1,0.382352941176471,160679.5,0
"hours-per-week",17,-1,0.215686274509804,42,0
"age",17,1,0.168067226890756,34.5,0
"education",17,16,0.0490196078431371,129,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,187593.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"occupation",10,15,1.8,130,0
"hours-per-week",10,1,1.8,47,0
"fnlwgt",10,-1,1.63333333333333,165124.5,0
"education",10,16,0.8,131,0
"education-num",10,-1,0.8,7,0
"fnlwgt",8,-1,1.66666666666667,165124.5,0
"hours-per-week",8,1,1.28571428571429,47.5,0
"age",8,-1,0.6,39.5,0
"occupation",8,15,0.333333333333333,132,0
"workclass",8,9,0.142857142857143,133,0
"age",0,-1,0.75,38.5,0.333333333333333
"workclass",0,9,0.75,134,0.333333333333333
"workclass",3,9,1.33333333333333,135,0
"fnlwgt",3,1,1.33333333333333,100889.5,0
"occupation",3,15,1.33333333333333,136,0
"age",3,1,0.333333333333333,38.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",4,1,1.5,54.5,0
"workclass",4,9,1.5,137,0
"fnlwgt",4,-1,1.5,142612,0
"hours-per-week",4,1,1.5,87,0
"occupation",4,15,0.5,138,0
"workclass",14,9,1.90909090909091,139,0
"education",14,16,1.16666666666667,140,0
"fnlwgt",14,1,0.583333333333333,172897,0
"age",14,-1,0.538461538461538,67.5,0
"education-num",14,-1,0.538461538461538,6.5,0
"age",0,-1,0.857142857142857,55,0.333333333333333
"education",0,16,0.857142857142857,141,0.333333333333333
"occupation",0,15,0.857142857142857,142,0.333333333333333
"age",11,1,1.09090909090909,50.5,0
"education",11,16,0.890909090909091,143,0
"fnlwgt",11,-1,0.646464646464646,146654.5,0
"education-num",11,-1,0.290909090909091,6.5,0
"relationship",11,6,0.290909090909091,144,0
"fnlwgt",8,-1,1.33333333333333,146654.5,0
"age",8,-1,0.571428571428572,47,0
"workclass",8,9,0.571428571428572,145,0
"education",8,16,0.571428571428572,146,0
"education-num",8,-1,0.571428571428572,6.5,0
"age",0,1,0.875,42.5,0.5
"age",6,-1,1.33333333333333,37,0
"fnlwgt",6,1,1.06666666666667,322827.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"native-country",6,42,1.06666666666667,147,0
"occupation",6,15,0.666666666666667,148,0
"workclass",0,9,0.666666666666667,149,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,202917.5,0.333333333333333
"education",0,16,0.666666666666667,150,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"native-country",0,42,0.666666666666667,151,0.333333333333333
"fnlwgt",3,1,1.33333333333333,168070.5,0
"occupation",3,15,1.33333333333333,152,0
"age",3,1,0.333333333333333,34.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"native-country",3,42,0.333333333333333,153,0
"race",69,5,3.29810479375696,154,0
"occupation",69,15,2.44927536231884,155,0
"hours-per-week",69,-1,2.2122487143525,28.5,0
"age",69,-1,1.86611456176674,26.5,0
"capital-loss",69,-1,1.59982695219554,943.5,0
"native-country",0,42,0.956521739130435,156,0.250000000000001
"fnlwgt",65,-1,3.46744840525329,183792.5,0
"occupation",65,15,2.26153846153846,157,0
"capital-loss",65,-1,1.80610500610501,943.5,0
"hours-per-week",65,-1,1.7973474801061,28.5,0
"age",65,-1,1.51447196870926,26.5,0
"occupation",0,15,0.707692307692308,158,0.208333333333333
"workclass",0,9,0.692307692307692,159,0.166666666666667
"age",0,-1,0.661538461538462,26.5,0.0833333333333333
"capital-gain",0,1,0.661538461538462,1414.5,0.0833333333333333
"hours-per-week",0,1,0.661538461538462,72.5,0.0833333333333333
"fnlwgt",24,1,2.01190476190476,67271.5,0
"occupation",24,15,1.5,160,0
"education",24,16,0.75,161,0
"education-num",24,-1,0.75,10.5,0
"hours-per-week",24,-1,0.75,41.5,0
"occupation",21,15,0.404761904761906,162,0
"fnlwgt",21,-1,0.304761904761905,157657,0
"education",21,16,0.304761904761905,163,0
"education-num",21,-1,0.304761904761905,12,0
"hours-per-week",21,-1,0.304761904761905,50,0
"fnlwgt",4,-1,1.5,146133,0
"age",4,-1,0.5,46,0
"education",4,16,0.5,164,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",4,-1,0.5,49,0
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,165,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,166,0
"workclass",3,9,0.333333333333333,167,0
"occupation",41,15,3.45244485937683,168,0
"fnlwgt",41,1,1.92357723577236,199792.5,0
"hours-per-week",41,-1,1.90375741595254,26,0
"native-country",41,42,1.39024390243902,169,0
"capital-loss",41,-1,1.21075672295185,943.5,0
"hours-per-week",0,-1,0.707317073170732,42.5,0.368421052631579
"age",0,1,0.609756097560976,37.5,0.157894736842105
"workclass",0,9,0.609756097560976,170,0.157894736842105
"fnlwgt",0,-1,0.609756097560976,209619,0.157894736842105
"education",0,16,0.609756097560976,171,0.157894736842105
"age",22,1,1.22727272727273,51.5,0
"hours-per-week",22,-1,1.22727272727273,37.5,0
"workclass",22,9,1.10822510822511,172,0
"fnlwgt",22,1,1.10822510822511,192603,0
"capital-loss",22,-1,1.10822510822511,988.5,0
"fnlwgt",0,1,0.818181818181818,247439.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,26,0.333333333333333
"education",0,16,0.772727272727273,173,0.166666666666667
"education-num",0,1,0.772727272727273,13.5,0.166666666666667
"native-country",0,42,0.772727272727273,174,0.166666666666667
"fnlwgt",16,-1,0.833333333333334,203865,0
"age",16,-1,0.833333333333333,49,0
"workclass",16,9,0.833333333333333,175,0
"education",16,16,0.833333333333333,176,0
"education-num",16,-1,0.833333333333333,13.5,0
"age",0,-1,0.75,31.5,0.333333333333333
"workclass",0,9,0.75,177,0.333333333333333
"education",0,16,0.75,178,0.333333333333333
"occupation",0,15,0.75,179,0.333333333333333
"education-num",0,1,0.6875,12,0.166666666666667
"fnlwgt",6,1,1.66666666666667,192603,0
"education",6,16,1.66666666666667,180,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,1,0.666666666666667,31.5,0
"occupation",6,15,0.666666666666667,181,0
"age",10,-1,0.833333333333333,38.5,0
"occupation",10,15,0.833333333333333,182,0
"workclass",10,9,0.555555555555555,183,0
"fnlwgt",10,1,0.555555555555555,206340,0
"capital-loss",10,-1,0.555555555555555,988.5,0
"race",0,5,0.8,184,0.5
"fnlwgt",4,-1,1.5,392865.5,0
"age",4,1,0.5,34,0
"education",4,16,0.5,185,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,186,0
"fnlwgt",6,1,1.06666666666667,324611.5,0
"education",6,16,0.666666666666667,187,0
"education-num",6,-1,0.666666666666667,10.5,0
"age",6,1,0.266666666666667,39.5,0
"workclass",6,9,0.266666666666667,188,0
"occupation",5,15,0.6,189,0
"fnlwgt",5,1,0.266666666666667,220254,0
"education",5,16,0.266666666666667,190,0
"education-num",5,-1,0.266666666666667,10.5,0
"age",5,1,0.1,39.5,0
"fnlwgt",0,-1,0.8,231498.5,0.5
"fnlwgt",2,1,1,220254,0
"education",2,16,1,191,0
"education-num",2,-1,1,11.5,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,50,0
"age",19,-1,2.21052631578947,42.5,0
"workclass",19,9,1.09624060150376,192,0
"fnlwgt",19,1,1.01052631578947,204722,0
"race",19,5,0.98830409356725,193,0
"native-country",19,42,0.98830409356725,194,0
"fnlwgt",0,1,0.789473684210526,199217,0.428571428571429
"education",0,16,0.684210526315789,195,0.142857142857143
"native-country",0,42,0.684210526315789,196,0.142857142857143
"hours-per-week",12,1,1.54285714285714,47.5,0
"workclass",12,9,1.2,197,0
"fnlwgt",12,-1,1.2,364834.5,0
"occupation",12,15,1.2,198,0
"age",12,-1,0.666666666666666,33,0
"workclass",0,9,0.833333333333333,199,0.6
"age",0,1,0.75,31.5,0.4
"occupation",0,15,0.75,200,0.4
"fnlwgt",0,-1,0.666666666666667,215502.5,0.2
"native-country",0,42,0.666666666666667,201,0.2
"occupation",5,15,1.6,202,0
"workclass",5,9,0.6,203,0
"hours-per-week",5,-1,0.6,57.5,0
"age",5,-1,0.266666666666667,34,0
"fnlwgt",5,-1,0.266666666666667,230781.5,0
"education",7,16,1.52380952380952,204,0
"education-num",7,-1,1.52380952380952,10.5,0
"age",7,-1,1.19047619047619,26,0
"workclass",7,9,1.19047619047619,205,0
"race",7,5,1.19047619047619,206,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.714285714285714,207,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,364834.5,0.333333333333333
"race",0,5,0.714285714285714,208,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,244742,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,209,0
"occupation",3,15,0.333333333333333,210,0
"age",23,1,0.747412008281574,58.5,0
"education",23,16,0.747412008281574,211,0
"education-num",23,-1,0.747412008281574,4.5,0
"fnlwgt",23,1,0.418840579710145,314526,0
"hours-per-week",23,-1,0.318840579710146,45,0
"age",2,-1,1,62.5,0
"fnlwgt",2,1,1,56123.5,0
"education",2,16,1,212,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,213,0
"education",21,16,1.90476190476191,214,0
"education-num",21,-1,1.90476190476191,4.5,0
"fnlwgt",21,1,0.571428571428572,314526,0
"capital-gain",21,-1,0.404761904761906,4225,0
"occupation",21,15,0.190476190476191,215,0
"education",123,16,5.16164708205787,216,0
"education-num",123,-1,4.77868112014453,9.5,0
"native-country",123,42,4.13691330190612,217,0
"age",123,-1,3.41070023603461,33.5,0
"workclass",123,9,2.70664578205415,218,0
"education-num",0,-1,0.967479674796748,9.5,0.789473684210527
"capital-gain",19,-1,2.84210526315789,3844,0
"fnlwgt",19,1,2.38056680161943,223440.5,0
"workclass",19,9,1.78328173374613,219,0
"age",19,-1,1.12781954887218,36,0
"hours-per-week",19,-1,0.72781954887218,52.5,0
"workclass",16,9,1.2,220,0
"fnlwgt",16,1,1.2,223440.5,0
"age",16,1,0.909090909090909,45.5,0
"education",16,16,0.666666666666667,221,0
"education-num",16,-1,0.666666666666667,10.5,0
"education",15,16,0.981818181818181,222,0
"education-num",15,-1,0.981818181818181,10.5,0
"hours-per-week",15,-1,0.981818181818181,52.5,0
"age",15,-1,0.8,36,0
"fnlwgt",15,1,0.8,223440.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.8,223,0.25
"hours-per-week",11,-1,0.484848484848485,53,0
"fnlwgt",11,1,0.218181818181818,223440.5,0
"age",11,-1,0.151515151515152,36,0
"workclass",11,9,0.0404040404040404,224,0
"occupation",11,15,0.0404040404040404,225,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",3,-1,0.333333333333333,188122,0
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,1,0.666666666666667,145660,0
"hours-per-week",4,-1,0.666666666666667,52,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,0.333333333333333,145660,0
"occupation",3,15,0.333333333333333,227,0
"hours-per-week",3,-1,0.333333333333333,47,0
"native-country",104,42,4.92307692307692,228,0
"age",104,-1,2.43627340401534,28.5,0
"workclass",104,9,1.4448160535117,229,0
"education",104,16,1.4448160535117,230,0
"education-num",104,-1,1.33651361558339,14.5,0
"age",100,-1,1.51048951048951,33.5,0
"workclass",100,9,1.41176470588235,231,0
"race",100,5,1.29292929292929,232,0
"education",100,16,1.16264090177133,233,0
"education-num",100,-1,1.10016977928693,13.5,0
"native-country",0,42,0.8,234,0.090909090909091
"race",0,5,0.79,235,0.0454545454545455
"fnlwgt",22,1,1.0008658008658,140021,0
"hours-per-week",22,1,0.981818181818182,42.5,0
"relationship",22,6,0.918660287081339,236,0
"sex",22,2,0.918660287081339,237,0
"race",22,5,0.848484848484848,238,0
"workclass",0,9,0.772727272727273,239,0.285714285714286
"race",0,5,0.727272727272727,240,0.142857142857143
"native-country",0,42,0.727272727272727,241,0.142857142857143
"fnlwgt",15,-1,2.68888888888889,174360,0
"relationship",15,6,1.63333333333333,242,0
"sex",15,2,1.63333333333333,243,0
"education",15,16,1.06666666666667,244,0
"hours-per-week",15,1,0.875757575757576,48,0
"education",0,16,0.733333333333333,245,0.333333333333333
"hours-per-week",0,1,0.733333333333333,48,0.333333333333333
"occupation",0,15,0.666666666666667,246,0.166666666666667
"race",0,5,0.666666666666667,247,0.166666666666667
"education",6,16,1.66666666666667,248,0
"education-num",6,-1,1.66666666666667,14.5,0
"age",6,-1,0.666666666666667,32.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.333333333333333,147063,0
"fnlwgt",9,1,1.77777777777778,256781,0
"education",9,16,1.77777777777778,249,0
"education-num",9,1,1.36111111111111,15.5,0
"hours-per-week",9,1,1.36111111111111,50.5,0
"workclass",9,9,0.444444444444444,250,0
"age",0,1,0.888888888888889,32.5,0.666666666666667
"education",0,16,0.777777777777778,251,0.333333333333333
"native-country",0,42,0.777777777777778,252,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,354159.5,0
"education",3,16,1.33333333333333,253,0
"education-num",3,1,1.33333333333333,12,0
"native-country",3,42,1.33333333333333,254,0
"age",3,-1,0.333333333333333,30,0
"workclass",7,9,0.714285714285714,255,0
"education",7,16,0.714285714285714,256,0
"age",7,1,0.380952380952381,30.5,0
"fnlwgt",7,-1,0.380952380952381,106746.5,0
"education-num",7,1,0.380952380952381,13.5,0
"fnlwgt",0,-1,0.857142857142857,106746.5,0.5
"age",2,1,1,28,0
"fnlwgt",2,1,1,96430,0
"education",2,16,1,257,0
"education-num",2,1,1,13.5,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",78,1,1.64102564102564,67.5,0
"education-num",78,-1,1.41602564102564,13.5,0
"education",78,16,1.41602564102564,258,0
"workclass",78,9,0.807692307692307,259,0
"fnlwgt",78,-1,0.593406593406591,94034,0
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,260,0
"education",3,16,1.33333333333333,261,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",3,-1,0.333333333333333,114778,0
"education-num",75,-1,0.924037981009501,13.5,0
"education",75,16,0.924037981009498,262,0
"workclass",75,9,0.55913978494624,263,0
"capital-gain",75,-1,0.410256410256412,3649,0
"capital-loss",75,-1,0.410256410256412,742.5,0
"hours-per-week",0,-1,0.68,49,0.172413793103449
"workclass",0,9,0.653333333333333,264,0.103448275862069
"capital-gain",0,-1,0.653333333333333,57511.5,0.103448275862069
"fnlwgt",0,-1,0.626666666666667,418810,0.0344827586206899
"capital-loss",0,-1,0.626666666666667,1693.5,0.0344827586206899
"workclass",46,9,0.978260869565217,265,0
"relationship",46,6,0.811594202898551,266,0
"sex",46,2,0.811594202898551,267,0
"occupation",46,15,0.632107023411372,268,0
"fnlwgt",46,-1,0.528260869565218,355669.5,0
"fnlwgt",0,1,0.826086956521739,37379.5,0.2
"capital-loss",0,-1,0.826086956521739,1693.5,0.2
"age",0,-1,0.804347826086957,63.5,0.1
"capital-gain",0,-1,0.804347826086957,3649,0.1
"hours-per-week",0,-1,0.804347826086957,55,0.1
"fnlwgt",36,-1,1.28571428571428,123269.5,0
"relationship",36,6,1.13636363636364,269,0
"sex",36,2,1.13636363636364,270,0
"occupation",36,15,1.08620689655172,271,0
"age",36,1,0.725806451612904,37.5,0
"relationship",0,6,0.805555555555556,272,0.125
"sex",0,2,0.805555555555556,273,0.125
"workclass",8,9,1.33333333333333,274,0
"fnlwgt",8,1,1.33333333333333,39915.5,0
"occupation",8,15,1.33333333333333,275,0
"relationship",8,6,1.33333333333333,276,0
"sex",8,2,1.33333333333333,277,0
"age",0,1,0.875,50.5,0.5
"education-num",0,1,0.875,12,0.5
"age",6,-1,1.33333333333333,40.5,0
"fnlwgt",6,1,1.33333333333333,74565.5,0
"education",6,16,1.06666666666667,278,0
