"","count","ncat","improve","index","adj"
"workclass",3,9,1.33333333333333,28,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,160513,0
"occupation",3,15,0.333333333333333,29,0
"hours-per-week",79,-1,1.50404273450978,44,0
"age",79,-1,0.978920985250095,30.5,0
"relationship",79,6,0.647237370957788,30,0
"fnlwgt",79,1,0.413168998445482,42734,0
"education",79,16,0.249897917517352,31,0
"age",0,-1,0.772151898734177,45,0.142857142857143
"native-country",0,42,0.759493670886076,32,0.0952380952380953
"education",0,16,0.746835443037975,33,0.0476190476190475
"education-num",0,-1,0.746835443037975,11,0.0476190476190475
"race",0,5,0.746835443037975,34,0.0476190476190475
"fnlwgt",58,1,0.632183908045979,42734,0
"age",58,-1,0.187739463601534,40.5,0
"marital-status",58,7,0.147335423197494,35,0
"education",58,16,0.0707803992740481,36,0
"relationship",58,6,0.0707803992740481,37,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,38514,0
"education",3,16,1.33333333333333,38,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,39,0
"fnlwgt",21,-1,1.78571428571429,185651.5,0
"education",21,16,1.0008658008658,40,0
"age",21,-1,1.0008658008658,30,0
"marital-status",21,7,0.507936507936506,41,0
"education-num",21,-1,0.396825396825396,8.5,0
"education",0,16,0.761904761904762,42,0.444444444444444
"age",0,-1,0.666666666666667,26.5,0.222222222222222
"education-num",0,1,0.666666666666667,11,0.222222222222222
"relationship",0,6,0.666666666666667,43,0.222222222222222
"hours-per-week",0,1,0.666666666666667,49,0.222222222222222
"marital-status",12,7,1.5,44,0
"education",12,16,0.804761904761905,45,0
"age",12,-1,0.804761904761904,30,0
"workclass",12,9,0.742424242424241,46,0
"fnlwgt",12,1,0.742424242424241,191744.5,0
"age",0,1,0.833333333333333,39,0.666666666666667
"sex",0,2,0.75,47,0.5
"hours-per-week",0,-1,0.75,49,0.5
"fnlwgt",0,-1,0.666666666666667,212181,0.333333333333333
"education",0,16,0.666666666666667,48,0.333333333333333
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.333333333333333,226272.5,0
"education",6,16,0.333333333333333,49,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,50,0
"fnlwgt",0,1,0.833333333333333,226272.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,202203.5,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"hours-per-week",2,1,1,46.5,0
"education",6,16,2.66666666666667,53,0
"age",6,-1,1.33333333333333,29,0
"education-num",6,-1,1.06666666666667,8,0
"race",6,5,1.06666666666667,54,0
"capital-loss",6,1,1.06666666666667,938,0
"age",0,-1,0.833333333333333,29,0.5
"age",2,-1,1,20.5,0
"fnlwgt",2,1,1,620066.5,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"race",2,5,1,57,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,186633.5,0
"education",3,16,1.33333333333333,58,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,59,0
"marital-status",94,7,2.64796905222437,60,0
"age",94,-1,2.40908913238915,44.5,0
"workclass",94,9,2.14888835763806,61,0
"occupation",94,15,1.95478723404255,62,0
"hours-per-week",94,-1,1.57978723404255,61,0
"age",0,-1,0.808510638297872,40,0.181818181818182
"relationship",0,6,0.808510638297872,63,0.181818181818182
"capital-gain",0,-1,0.797872340425532,3566.5,0.136363636363636
"race",0,5,0.787234042553192,64,0.090909090909091
"workclass",0,9,0.776595744680851,65,0.0454545454545453
"occupation",72,15,1.53125,66,0
"education",72,16,0.714285714285717,67,0
"education-num",72,-1,0.714285714285717,15,0
"sex",72,2,0.566433566433567,68,0
"fnlwgt",72,-1,0.523219814241488,177997,0
"fnlwgt",64,-1,0.896694862155385,301648,0
"education",64,16,0.847782258064518,69,0
"education-num",64,-1,0.847782258064518,15,0
"capital-loss",64,-1,0.516564207650271,782,0
"age",64,-1,0.483758576329331,44.5,0
"education",0,16,0.921875,70,0.285714285714286
"education-num",0,-1,0.921875,15,0.285714285714286
"workclass",0,9,0.90625,71,0.142857142857143
"capital-loss",57,-1,0.631578947368424,782,0
"education",57,16,0.250626566416043,72,0
"education-num",57,1,0.250626566416043,12,0
"age",57,-1,0.164912280701758,42,0
"fnlwgt",57,-1,0.0982456140350909,196164,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,183118,0
"occupation",3,15,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"capital-loss",3,1,1.33333333333333,1616.5,0
"age",7,-1,1.19047619047619,47.5,0
"fnlwgt",7,1,1.19047619047619,317313,0
"sex",7,2,0.857142857142857,75,0
"workclass",7,9,0.457142857142857,76,0
"occupation",7,15,0.457142857142857,77,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,31,0
"fnlwgt",6,-1,0.333333333333333,335981.5,0
"sex",6,2,0.333333333333333,78,0
"workclass",6,9,0.166666666666667,79,0
"age",0,-1,0.833333333333333,31,0.5
"fnlwgt",0,-1,0.833333333333333,335981.5,0.5
"age",2,1,1,33,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,343088,0
"education",2,16,1,81,0
"education-num",2,1,1,14.5,0
"fnlwgt",8,1,1.35,231997.5,0
"hours-per-week",8,-1,0.892857142857143,64,0
"age",8,-1,0.75,26,0
"relationship",8,6,0.75,82,0
"sex",8,2,0.75,83,0
"age",0,-1,0.875,26,0.666666666666667
"relationship",0,6,0.75,84,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,149285.5,0
"age",5,1,0.9,35.5,0
"relationship",5,6,0.9,85,0
"sex",5,2,0.9,86,0
"hours-per-week",5,-1,0.4,62.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,72870,0
"relationship",3,6,0.333333333333333,87,0
"sex",3,2,0.333333333333333,88,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,72870,0
"relationship",2,6,1,89,0
"sex",2,2,1,90,0
"hours-per-week",2,1,1,42.5,0
"workclass",22,9,2.8133971291866,91,0
"occupation",22,15,2.52467532467532,92,0
"relationship",22,6,1.94250194250194,93,0
"hours-per-week",22,-1,1.78181818181818,61,0
"education",22,16,1.45959595959596,94,0
"occupation",19,15,1.53984962406015,95,0
"hours-per-week",19,-1,1.53984962406015,44,0
"capital-loss",19,-1,1.14619883040936,1328,0
"relationship",19,6,0.790643274853802,96,0
"workclass",19,9,0.701754385964913,97,0
"hours-per-week",0,-1,0.894736842105263,44,0.6
"workclass",14,9,1.58241758241758,98,0
"fnlwgt",14,-1,0.761904761904762,172956.5,0
"age",14,-1,0.595238095238095,57,0
"occupation",14,15,0.428571428571429,99,0
"sex",14,2,0.428571428571429,100,0
"age",13,1,0.346153846153846,35.5,0
"fnlwgt",13,-1,0.246153846153846,172956.5,0
"education",13,16,0.246153846153846,101,0
"education-num",13,1,0.246153846153846,12,0
"occupation",13,15,0.131868131868131,102,0
"occupation",0,15,0.769230769230769,103,0.25
"relationship",0,6,0.769230769230769,104,0.25
"race",0,5,0.769230769230769,105,0.25
"age",4,-1,1.5,34.5,0
"fnlwgt",4,-1,1.5,164930,0
"relationship",4,6,1.5,106,0
"sex",4,2,1.5,107,0
"education",4,16,0.5,108,0
"fnlwgt",5,1,2.4,199541.5,0
"age",5,-1,1.06666666666667,46,0
"education",5,16,1.06666666666667,109,0
"workclass",5,9,0.9,110,0
"relationship",5,6,0.9,111,0
"age",0,-1,0.8,46,0.5
"occupation",344,15,34.2785147454772,112,0
"capital-gain",344,-1,21.8956646110409,5095.5,0
"education",344,16,18.1949584320137,113,0
"education-num",344,-1,18.1949584320137,12.5,0
"age",344,-1,11.6246120282488,30.5,0
"education",0,16,0.741279069767442,114,0.330827067669173
"education-num",0,-1,0.741279069767442,10.5,0.330827067669173
"workclass",0,9,0.697674418604651,115,0.218045112781955
"native-country",0,42,0.651162790697674,116,0.0977443609022558
"relationship",0,6,0.642441860465116,117,0.0751879699248122
"capital-gain",211,-1,17.880597736725,5095.5,0
"hours-per-week",211,-1,8.88342631484845,42,0
"occupation",211,15,4.83864762334633,118,0
"age",211,-1,4.2862034572741,39.5,0
"fnlwgt",211,-1,4.10006018973482,264619.5,0
"hours-per-week",196,-1,5.72435007379076,42,0
"age",196,-1,3.58388372748658,39.5,0
"education",196,16,2.69516069901015,119,0
"occupation",196,15,2.58514739229026,120,0
"fnlwgt",196,-1,2.45578231292517,264619.5,0
"occupation",0,15,0.673469387755102,121,0.219512195121951
"education",0,16,0.637755102040816,122,0.134146341463415
"workclass",0,9,0.63265306122449,123,0.121951219512195
"fnlwgt",0,1,0.612244897959184,50778.5,0.0731707317073172
"education-num",0,-1,0.607142857142857,11.5,0.0609756097560975
"education",114,16,0.596294106051644,124,0
"occupation",114,15,0.561403508771932,125,0
"fnlwgt",114,-1,0.534068816902067,316732,0
"age",114,-1,0.528649633912785,35.5,0
"workclass",114,9,0.479343520090545,126,0
"education-num",0,-1,0.903508771929825,6.5,0.56
"native-country",0,42,0.807017543859649,127,0.12
"capital-loss",0,1,0.798245614035088,2176.5,0.0800000000000002
"capital-loss",89,-1,1.55362614913177,2112.5,0
"fnlwgt",89,-1,1.18678122934567,316732,0
"age",89,-1,0.79369086750572,35.5,0
"occupation",89,15,0.683197726979209,128,0
"workclass",89,9,0.551169146674759,129,0
"fnlwgt",88,-1,1.25108225108225,316732,0
"age",88,-1,0.63389411946288,35.5,0
"occupation",88,15,0.542000956378516,130,0
"workclass",88,9,0.466998754669987,131,0
"hours-per-week",88,-1,0.429975429975428,37.5,0
"occupation",84,15,0.573412698412696,132,0
"age",84,-1,0.53333333333333,36.5,0
"fnlwgt",84,1,0.445421245421244,203009,0
"education",84,16,0.423558897243105,133,0
"education-num",84,1,0.352733686067012,8,0
"workclass",0,9,0.678571428571429,134,0.25
"fnlwgt",0,-1,0.642857142857143,116283.5,0.166666666666667
"age",0,1,0.619047619047619,63,0.111111111111111
"relationship",0,6,0.619047619047619,135,0.111111111111111
"race",0,5,0.619047619047619,136,0.111111111111111
"education",36,16,1.94444444444444,137,0
"education-num",36,1,1.94444444444444,8,0
"fnlwgt",36,-1,0.194444444444445,190125,0
"occupation",36,15,0.0873015873015881,138,0
"age",36,-1,0.0694444444444449,47.5,0
"fnlwgt",48,1,1.00277777777778,146554.5,0
"age",48,-1,0.925289855072467,36.5,0
"hours-per-week",48,-1,0.237403100775197,37.5,0
"education-num",48,-1,0.225000000000003,11.5,0
"education",48,16,0.225000000000001,139,0
"workclass",0,9,0.645833333333333,140,0.0555555555555557
"fnlwgt",30,-1,0.233333333333333,191828,0
"education",30,16,0.154385964912281,141,0
"age",30,1,0.133333333333333,50.5,0
"education-num",30,1,0.133333333333333,9.5,0
"hours-per-week",30,-1,0.0533333333333341,37.5,0
"age",0,1,0.633333333333333,32.5,0.214285714285714
"education",0,16,0.633333333333333,142,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,22.5,0.214285714285714
"education-num",0,1,0.6,11.5,0.142857142857143
"race",0,5,0.566666666666667,143,0.0714285714285714
"fnlwgt",16,1,1.63333333333333,193842.5,0
"age",16,-1,0.227272727272728,30.5,0
"education",16,16,0.227272727272728,144,0
"education-num",16,1,0.227272727272728,9.5,0
"workclass",16,9,0.0714285714285712,145,0
"fnlwgt",15,1,0.533333333333333,203009,0
"age",15,1,0.2,31.5,0
"occupation",15,15,0.2,146,0
"education",15,16,0.0666666666666667,147,0
"education-num",15,1,0.0666666666666667,9.5,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,198864.5,0
"occupation",3,15,1.33333333333333,148,0
"workclass",3,9,0.333333333333333,149,0
"education",3,16,0.333333333333333,150,0
"age",18,-1,2.29365079365079,51.5,0
"fnlwgt",18,-1,1.43760683760684,120932,0
"education",18,16,1.10457516339869,151,0
"education-num",18,-1,1.10457516339869,11.5,0
"workclass",18,9,0.163398692810458,152,0
"education",14,16,1.58241758241758,153,0
"education-num",14,-1,1.58241758241758,11.5,0
"age",14,-1,0.571428571428572,35,0
"fnlwgt",14,-1,0.277056277056277,121772.5,0
"occupation",14,15,0.228571428571429,154,0
"fnlwgt",13,1,0.346153846153846,75101,0
"education",13,16,0.346153846153846,155,0
"education-num",13,-1,0.346153846153846,9.5,0
"age",13,-1,0.179487179487179,35,0
"occupation",13,15,0.179487179487179,156,0
"fnlwgt",4,-1,1.5,66972,0
"education",4,16,1.5,157,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,35,0
"occupation",4,15,0.5,158,0
"fnlwgt",4,-1,1.5,50739,0
"education",4,16,0.5,159,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,0.166666666666667,53.5,0
"occupation",4,15,0.166666666666667,160,0
"fnlwgt",4,1,2,399506,0
"age",4,-1,0.666666666666667,32.5,0
"education",4,16,0.666666666666667,161,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,162,0
"age",82,-1,5.26693766937669,39.5,0
"education",82,16,2.96255582274132,163,0
"occupation",82,15,2.77257614367188,164,0
"capital-loss",82,-1,2.23908774152676,742.5,0
"fnlwgt",82,-1,1.78561180569789,264619.5,0
"education",0,16,0.634146341463415,165,0.166666666666667
"occupation",0,15,0.634146341463415,166,0.166666666666667
"education-num",0,1,0.609756097560976,9.5,0.111111111111111
"hours-per-week",0,-1,0.609756097560976,47.5,0.111111111111111
"fnlwgt",0,-1,0.597560975609756,183997,0.0833333333333332
"hours-per-week",36,1,1.82323232323232,44.5,0
"workclass",36,9,1.52539682539682,167,0
"capital-loss",36,-1,0.552287581699346,742.5,0
"fnlwgt",36,-1,0.5,162884.5,0
"occupation",36,15,0.412968696250429,168,0
"workclass",0,9,0.944444444444444,169,0.333333333333333
"fnlwgt",33,-1,0.740259740259741,173428.5,0
"occupation",33,15,0.674325674325676,170,0
"age",33,1,0.534545454545455,27.5,0
"hours-per-week",33,1,0.42676767676768,46,0
"education",33,16,0.311688311688313,171,0
"age",0,1,0.696969696969697,28.5,0.285714285714286
"education",0,16,0.636363636363636,172,0.142857142857143
"occupation",0,15,0.606060606060606,173,0.0714285714285714
"hours-per-week",0,1,0.606060606060606,46,0.0714285714285714
"native-country",0,42,0.606060606060606,174,0.0714285714285714
"occupation",14,15,2.88095238095238,175,0
"fnlwgt",14,1,1.32967032967033,174390.5,0
"age",14,1,0.536507936507938,27.5,0
"education",14,16,0.536507936507938,176,0
"hours-per-week",14,1,0.536507936507938,47.5,0
"fnlwgt",12,1,1.83333333333333,174390.5,0
"age",12,1,0.5,26.5,0
"hours-per-week",12,1,0.333333333333333,47.5,0
"education",12,16,0.233333333333333,177,0
"occupation",12,15,0.166666666666667,178,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,165022.5,0
"workclass",3,9,0.333333333333333,179,0
"education",3,16,0.333333333333333,180,0
"education-num",3,1,0.333333333333333,11.5,0
"education",46,16,3.45,181,0
"fnlwgt",46,-1,2.19047619047619,352006.5,0
"occupation",46,15,2.10622710622711,182,0
"workclass",46,9,2.02941176470588,183,0
"education-num",46,-1,1.6046511627907,3.5,0
"education-num",0,-1,0.934782608695652,3.5,0.5
"occupation",0,15,0.891304347826087,184,0.166666666666667
"native-country",0,42,0.891304347826087,185,0.166666666666667
"workclass",40,9,2.80333333333333,186,0
"fnlwgt",40,-1,2.55,250851,0
"occupation",40,15,2.35392156862745,187,0
"age",40,1,1.57557544757033,52.5,0
"capital-loss",40,-1,1.17162162162162,742.5,0
"age",0,1,0.725,51,0.266666666666667
"occupation",0,15,0.725,188,0.266666666666667
"education",0,16,0.675,189,0.133333333333333
"education-num",0,-1,0.675,6,0.133333333333333
"fnlwgt",0,-1,0.65,33627,0.0666666666666667
"age",15,-1,1.89393939393939,60,0
"education",15,16,1.89393939393939,190,0
"occupation",15,15,1.48809523809524,191,0
"fnlwgt",15,-1,0.952380952380953,368367,0
"relationship",15,6,0.952380952380953,192,0
"education",0,16,0.8,193,0.25
"education-num",0,1,0.8,7,0.25
"occupation",0,15,0.8,194,0.25
"race",0,5,0.8,195,0.25
"relationship",11,6,1.47272727272727,196,0
"sex",11,2,1.47272727272727,197,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"native-country",11,42,1.47272727272727,198,0
"fnlwgt",11,1,0.606060606060606,190168.5,0
"capital-loss",10,-1,1.8,943.5,0
"fnlwgt",10,1,0.3,43897.5,0
"occupation",10,15,0.3,199,0
"age",10,1,0.2,52.5,0
"education",10,16,0.133333333333333,200,0
"age",4,1,1.5,74,0
"education",4,16,1.5,201,0
"education-num",4,-1,1.5,4.5,0
"occupation",4,15,1.5,202,0
"workclass",4,9,0.5,203,0
"age",25,1,2.25391304347826,59,0
"fnlwgt",25,-1,1.40467532467532,171879.5,0
"occupation",25,15,1.19688311688312,204,0
"education",25,16,0.746666666666666,205,0
"education-num",25,-1,0.534545454545453,11.5,0
"occupation",23,15,2.37154150197628,206,0
"fnlwgt",23,-1,1.95942028985507,120542.5,0
"education",23,16,0.609420289855072,207,0
"age",23,1,0.603864734299517,42.5,0
"capital-gain",23,1,0.349896480331263,2032,0
"fnlwgt",0,-1,0.695652173913043,158920.5,0.363636363636364
"age",0,1,0.652173913043478,44.5,0.272727272727273
"education",0,16,0.652173913043478,208,0.272727272727273
"education-num",0,-1,0.608695652173913,9.5,0.181818181818182
"capital-gain",0,1,0.608695652173913,2032,0.181818181818182
"education",11,16,2.45454545454546,209,0
"fnlwgt",11,-1,2.18787878787879,122759.5,0
"education-num",11,-1,0.654545454545455,8,0
"occupation",11,15,0.654545454545455,210,0
"hours-per-week",11,1,0.654545454545455,67.5,0
"age",0,-1,0.818181818181818,45.5,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,122759.5,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,36623,0
"occupation",8,15,1.28571428571429,211,0
"hours-per-week",8,1,1.28571428571429,67.5,0
"age",8,1,1,47.5,0
"capital-gain",8,1,0.333333333333333,2032,0
"age",7,1,0.714285714285714,52,0
"capital-gain",7,1,0.714285714285714,2032,0
"fnlwgt",7,1,0.380952380952381,189445.5,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"education",7,16,0.0476190476190479,212,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,188132,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,52.5,0
"age",133,-1,7.91105863833136,30.5,0
"education",133,16,5.1933676696485,213,0
"education-num",133,-1,4.93490522422561,13.5,0
"fnlwgt",133,1,3.33995157384987,299135,0
"capital-gain",133,-1,3.18226600985222,1551.5,0
"education",0,16,0.917293233082707,214,0.0833333333333327
"workclass",12,9,1.51515151515151,215,0
"capital-gain",12,-1,1.51515151515151,2589,0
"occupation",12,15,0.933333333333333,216,0
"fnlwgt",12,-1,0.666666666666666,156508,0
"education",12,16,0.666666666666666,217,0
"capital-gain",11,-1,1.81818181818182,2589,0
"occupation",11,15,0.818181818181819,218,0
"education",11,16,0.484848484848485,219,0
"education-num",11,-1,0.484848484848485,12.5,0
"age",11,1,0.318181818181819,25.5,0
"fnlwgt",121,1,3.66081497092542,299135,0
"education",121,16,3.30583844308185,220,0
"education-num",121,-1,3.12996700269428,13.5,0
"native-country",121,42,2.40266685186472,221,0
"capital-gain",121,-1,1.97465564738291,1551.5,0
"native-country",0,42,0.909090909090909,222,0.214285714285714
"age",14,-1,2.14603174603175,46.5,0
"occupation",14,15,1.52380952380952,223,0
"capital-gain",14,-1,1.52380952380952,3649,0
"fnlwgt",14,1,0.857142857142856,432227.5,0
"education",14,16,0.857142857142856,224,0
"fnlwgt",0,1,0.785714285714286,338428.5,0.4
"workclass",0,9,0.714285714285714,225,0.2
"education",0,16,0.714285714285714,226,0.2
"hours-per-week",0,-1,0.714285714285714,47.5,0.2
"education",9,16,1.36111111111111,227,0
"education-num",9,-1,1.36111111111111,13.5,0
"occupation",9,15,1.36111111111111,228,0
"capital-gain",9,-1,1.36111111111111,7512,0
"native-country",9,42,1.36111111111111,229,0
"occupation",8,15,1.75,230,0
"native-country",8,42,1.75,231,0
"race",8,5,0.75,232,0
"age",8,-1,0.416666666666667,41,0
"fnlwgt",8,-1,0.416666666666667,379156,0
"hours-per-week",5,-1,1.6,37.5,0
"occupation",5,15,0.6,233,0
"age",5,-1,0.266666666666667,50,0
"workclass",5,9,0.266666666666667,234,0
"fnlwgt",5,1,0.266666666666667,330340.5,0
"education",107,16,2.69479305740988,235,0
"education-num",107,-1,1.84874025963294,13.5,0
"capital-gain",107,-1,1.12551502361571,1551.5,0
"occupation",107,15,0.933381463909999,236,0
"native-country",107,42,0.856697819314636,237,0
"education-num",0,-1,0.990654205607477,8,0.5
"education",105,16,1.60190476190476,238,0
"education-num",105,-1,1.50280010370754,13.5,0
"fnlwgt",105,1,1.19220779220778,100664,0
"capital-gain",105,-1,0.949450549450546,1551.5,0
"native-country",105,42,0.722188449848012,239,0
"education-num",0,-1,0.990476190476191,13.5,0.966666666666667
"native-country",0,42,0.780952380952381,240,0.233333333333333
"fnlwgt",0,-1,0.761904761904762,274817.5,0.166666666666666
"race",0,5,0.742857142857143,241,0.1
"hours-per-week",0,-1,0.742857142857143,62.5,0.1
"capital-gain",75,-1,1.32458333333334,1551.5,0
"fnlwgt",75,1,1.18564102564103,100225,0
"capital-loss",75,-1,0.793333333333337,742.5,0
"hours-per-week",75,-1,0.631361502347417,31,0
"age",75,1,0.629467787114848,61.5,0
"age",0,-1,0.866666666666667,66.5,0.0909090909090908
"race",0,5,0.866666666666667,242,0.0909090909090908
"native-country",0,42,0.866666666666667,243,0.0909090909090908
"age",64,1,1.21281779661017,61.5,0
"capital-loss",64,-1,1.10910087719298,742.5,0
"hours-per-week",64,-1,1.01246584699454,31,0
"fnlwgt",64,1,0.93426724137931,100225,0
"relationship",64,6,0.361607142857142,244,0
"hours-per-week",0,-1,0.9375,31,0.2
"workclass",5,9,1.06666666666667,245,0
"hours-per-week",5,-1,1.06666666666667,35,0
"capital-loss",5,-1,0.9,912.5,0
"age",5,1,0.4,67.5,0
"fnlwgt",5,-1,0.4,130130.5,0
"hours-per-week",0,-1,1,35,1
"age",0,1,0.8,64.5,0.5
"age",3,-1,0.333333333333333,64.5,0
"workclass",3,9,0.333333333333333,246,0
"fnlwgt",3,1,0.333333333333333,148861,0
"education",3,16,0.333333333333333,247,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,177460,0
"education",2,16,1,248,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"age",59,-1,0.894393741851371,52.5,0
"workclass",59,9,0.857604444192511,249,0
"fnlwgt",59,1,0.752158618484174,100225,0
"capital-loss",59,-1,0.752158618484174,742.5,0
"education",59,16,0.453891387063301,250,0
"workclass",0,9,0.898305084745763,251,0.142857142857143
"native-country",0,42,0.898305084745763,252,0.142857142857143
"age",52,1,1.08898944193062,51.5,0
"workclass",52,9,0.887259082381039,253,0
"capital-loss",52,-1,0.801963993453359,742.5,0
"fnlwgt",52,1,0.628205128205131,100225,0
"relationship",52,6,0.393356643356643,254,0
"workclass",51,9,0.754367201426025,255,0
"capital-loss",51,-1,0.720375106564365,742.5,0
"fnlwgt",51,1,0.595129664769132,182258,0
"age",51,-1,0.56403838130997,48.5,0
"relationship",51,6,0.320223438212491,256,0
"occupation",0,15,0.823529411764706,257,0.181818181818182
"fnlwgt",0,-1,0.803921568627451,265883.5,0.0909090909090911
"race",0,5,0.803921568627451,258,0.0909090909090911
"capital-loss",0,-1,0.803921568627451,1894.5,0.0909090909090911
"fnlwgt",40,1,0.800000000000001,100225,0
"age",40,1,0.675000000000001,38,0
"capital-loss",40,-1,0.583783783783787,742.5,0
"relationship",40,6,0.419047619047618,259,0
"sex",40,2,0.419047619047618,260,0
"fnlwgt",36,-1,2.90909090909091,116247,0
"age",36,-1,0.727272727272727,48.5,0
"capital-loss",36,-1,0.727272727272727,742.5,0
"race",36,5,0.228571428571428,261,0
"hours-per-week",36,1,0.228571428571428,33.5,0
"fnlwgt",33,1,1.32167832167832,139826,0
"education",33,16,0.876623376623375,262,0
"age",33,-1,0.677115987460812,46.5,0
"education-num",33,1,0.490909090909089,9.5,0
"capital-loss",33,-1,0.490909090909089,742.5,0
"education",0,16,0.848484848484849,263,0.285714285714286
"capital-loss",0,-1,0.818181818181818,742.5,0.142857142857143
"fnlwgt",26,-1,1.8525641025641,165055,0
"workclass",26,9,0.889230769230769,264,0
"hours-per-week",26,-1,0.889230769230769,36.5,0
"age",26,-1,0.812709030100333,46.5,0
"education",26,16,0.519230769230768,265,0
"hours-per-week",24,-1,1.04710144927536,36.5,0
"age",24,1,0.938888888888888,38,0
"education",24,16,0.666666666666666,266,0
"education-num",24,1,0.666666666666666,10.5,0
"fnlwgt",24,1,0.583333333333332,174430,0
"age",23,1,0.663216011042099,38,0
"fnlwgt",23,1,0.469565217391304,174430,0
"relationship",23,6,0.469565217391304,267,0
"sex",23,2,0.469565217391304,268,0
