"","count","ncat","improve","index","adj"
"marital-status",1000,7,94.1252367129726,1,0
"relationship",1000,6,91.2759089420243,2,0
"occupation",1000,15,65.467337522247,3,0
"education",1000,16,64.2140216558797,4,0
"education-num",1000,-1,64.2140216558797,11.5,0
"relationship",0,6,0.991,5,0.975274725274725
"occupation",0,15,0.746,6,0.302197802197802
"hours-per-week",0,-1,0.696,40.5,0.164835164835165
"education",0,16,0.691,7,0.151098901098901
"education-num",0,-1,0.686,12.5,0.137362637362637
"capital-gain",636,-1,13.5262865637507,4030,0
"education",636,16,4.55329185066241,8,0
"hours-per-week",636,-1,4.22740932519977,44.5,0
"occupation",636,15,4.21777605839443,9,0
"education-num",636,-1,4.0482644693894,15.5,0
"native-country",625,42,3.30745806451613,10,0
"occupation",625,15,3.11098518959696,11,0
"education",625,16,2.81617255657198,12,0
"hours-per-week",625,-1,2.66207258687259,44.5,0
"education-num",625,-1,2.46533933547697,15.5,0
"occupation",620,15,2.25777237688418,13,0
"capital-loss",620,-1,1.91378393871486,2376,0
"hours-per-week",620,-1,1.84067458680525,44.5,0
"education",620,16,1.49723833836154,14,0
"education-num",620,-1,1.18620322502354,10.5,0
"native-country",0,42,0.943548387096774,15,0.0277777777777793
"workclass",584,9,0.968072489116441,16,0
"age",584,-1,0.955903121028118,74.5,0
"education",584,16,0.444691780821918,17,0
"hours-per-week",584,-1,0.42775088731678,44.5,0
"occupation",584,15,0.426684719577148,18,0
"capital-loss",0,-1,0.952054794520548,1925,0.0344827586206909
"capital-loss",555,-1,0.267880393427781,943.5,0
"occupation",555,15,0.240294840294813,19,0
"education",555,16,0.221391659345749,20,0
"education-num",555,-1,0.157520329195446,12.5,0
"relationship",555,6,0.104972147720205,21,0
"education",548,16,0.243465975983073,22,0
"occupation",548,15,0.243465975983073,23,0
"education-num",548,-1,0.175877650330231,12.5,0
"relationship",548,6,0.0488935233460994,24,0
"fnlwgt",548,1,0.0319466673114404,98968,0
"education-num",0,-1,0.97992700729927,12.5,0.64516129032258
"native-country",0,42,0.954379562043796,25,0.193548387096773
"age",31,-1,0.630824372759859,37.5,0
"occupation",31,15,0.357320099255585,26,0
"fnlwgt",31,1,0.155268817204302,104903.5,0
"relationship",31,6,0.14193548387097,27,0
"sex",31,2,0.14193548387097,28,0
"marital-status",0,7,0.838709677419355,29,0.444444444444444
"occupation",0,15,0.774193548387097,30,0.222222222222222
"relationship",0,6,0.774193548387097,31,0.222222222222222
"marital-status",9,7,1.77777777777778,32,0
"age",9,1,0.711111111111111,47,0
"occupation",9,15,0.711111111111111,33,0
"sex",9,2,0.711111111111111,34,0
"fnlwgt",9,1,0.396825396825396,111453,0
"workclass",0,9,0.777777777777778,35,0.333333333333333
"occupation",0,15,0.777777777777778,36,0.333333333333333
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,136262.5,0
"capital-loss",7,1,1.71428571428571,1641.5,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"education",7,16,0.714285714285714,39,0
"occupation",7,15,0.714285714285714,40,0
"age",7,-1,0.380952380952381,34.5,0
"occupation",29,15,1.87091069849691,41,0
"education",29,16,1.80564263322884,42,0
"age",29,-1,1.53940886699508,72,0
"relationship",29,6,1.53940886699508,43,0
"fnlwgt",29,-1,0.996551724137931,228595.5,0
"marital-status",0,7,0.931034482758621,44,0.333333333333333
"relationship",0,6,0.931034482758621,45,0.333333333333333
"fnlwgt",26,-1,0.692307692307692,246261,0
"education",26,16,0.581196581196581,46,0
"occupation",26,15,0.492307692307691,47,0
"age",26,-1,0.192307692307692,33.5,0
"hours-per-week",26,1,0.092307692307692,46,0
"education",0,16,0.730769230769231,48,0.125
"occupation",0,15,0.730769230769231,49,0.125
"education",8,16,1.66666666666667,50,0
"fnlwgt",8,1,1.28571428571429,283511.5,0
"education-num",8,-1,1.28571428571429,10.5,0
"sex",8,2,1.28571428571429,51,0
"age",8,-1,0.6,33.5,0
"age",0,-1,0.75,33.5,0.333333333333333
"fnlwgt",0,-1,0.75,335432,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,52,0.333333333333333
"sex",0,2,0.75,53,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,358539,0
"workclass",3,9,0.333333333333333,54,0
"education",3,16,0.333333333333333,55,0
"education-num",3,-1,0.333333333333333,10,0
"education",3,16,1.33333333333333,56,0
"education-num",3,1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,57,0
"sex",3,2,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",36,16,2.77777777777778,59,0
"hours-per-week",36,-1,2.14323232323232,44.5,0
"education-num",36,-1,1.61833505331957,11.5,0
"fnlwgt",36,-1,1.34444444444444,310997.5,0
"capital-loss",36,-1,1.33492063492064,1273.5,0
"hours-per-week",0,-1,0.972222222222222,52.5,0.75
"fnlwgt",32,-1,2.07692307692308,310997.5,0
"capital-loss",32,-1,1.58064516129032,1273.5,0
"hours-per-week",32,-1,1.33333333333333,44.5,0
"education",32,16,0.777777777777779,60,0
"age",32,-1,0.599999999999999,40.5,0
"education",0,16,0.84375,61,0.166666666666667
"hours-per-week",26,-1,0.256410256410256,44.5,0
"age",26,1,0.173076923076922,29.5,0
"education",26,16,0.173076923076922,62,0
"education-num",26,-1,0.123076923076923,12,0
"fnlwgt",26,-1,0.089743589743589,171385.5,0
"sex",6,2,0.666666666666667,63,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,-1,0.333333333333333,28,0
"fnlwgt",6,1,0.333333333333333,179630.5,0
"education",6,16,0.166666666666667,64,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,235750.5,0
"relationship",2,6,1,65,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",6,1,3,362490.5,0
"age",6,-1,1.5,38.5,0
"hours-per-week",6,-1,1.5,45,0
"education",6,16,0.6,66,0
"education-num",6,-1,0.6,7.5,0
"age",0,-1,0.833333333333333,38.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"education",0,16,0.666666666666667,67,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"marital-status",0,7,0.666666666666667,68,0.333333333333333
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,1,0.5,150171.5,0
"marital-status",4,7,0.5,69,0
"age",4,1,0.166666666666667,40,0
"education",4,16,0.166666666666667,70,0
"fnlwgt",5,1,2.4,234311,0
"education",5,16,2.4,71,0
"education-num",5,-1,2.4,11,0
"occupation",5,15,2.4,72,0
"age",5,-1,1.06666666666667,40,0
"education-num",0,-1,1,11,1
"age",0,-1,0.8,40,0.5
"hours-per-week",0,-1,0.8,45,0.5
"workclass",11,9,3.27272727272727,73,0
"hours-per-week",11,1,1.93939393939394,53,0
"fnlwgt",11,1,1.47272727272727,614674,0
"marital-status",11,7,1.47272727272727,74,0
"relationship",11,6,1.27272727272727,75,0
"hours-per-week",0,1,0.909090909090909,53,0.5
"education",364,16,34.2964287497058,76,0
"education-num",364,-1,34.2964287497058,11.5,0
"occupation",364,15,31.1385836385836,77,0
"capital-gain",364,-1,18.7481325321204,4843,0
"age",364,-1,11.8922285789408,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.785714285714286,78,0.417910447761194
"workclass",0,9,0.664835164835165,79,0.0895522388059701
"capital-gain",0,-1,0.653846153846154,11356,0.0597014925373135
"native-country",0,42,0.648351648351648,80,0.0447761194029852
"capital-gain",230,-1,13.5406602254428,4843,0
"age",230,-1,6.38312376912589,30.5,0
"occupation",230,15,5.99923722349352,81,0
"education",230,16,4.65838509316771,82,0
"education-num",230,-1,4.65838509316771,5.5,0
"native-country",0,42,0.947826086956522,83,0.142857142857142
"occupation",216,15,5.819992527739,84,0
"capital-loss",216,-1,5.55610021786492,1813.5,0
"age",216,-1,5.30311447811448,30.5,0
"education",216,16,3.91559720815039,85,0
"education-num",216,-1,3.51568405139834,5.5,0
"relationship",0,6,0.712962962962963,86,0.162162162162162
"sex",0,2,0.708333333333333,87,0.148648648648649
"age",0,-1,0.699074074074074,28.5,0.121621621621622
"native-country",0,42,0.694444444444444,88,0.108108108108108
"workclass",0,9,0.689814814814815,89,0.0945945945945944
"fnlwgt",74,1,1.85775916761832,37634.5,0
"age",74,-1,1.66795366795367,36.5,0
"capital-loss",74,-1,1.56423546834506,943.5,0
"native-country",74,42,1.56423546834506,90,0
"education",74,16,1.1169332597904,91,0
"capital-loss",71,-1,1.64828973843058,943.5,0
"native-country",71,42,1.64828973843058,92,0
"age",71,-1,1.13253882267966,36.5,0
"workclass",71,9,0.94430847379358,93,0
"occupation",71,15,0.898788077301013,94,0
"native-country",70,42,1.696066252588,95,0
"workclass",70,9,1.07142857142857,96,0
"age",70,-1,0.866165413533837,36.5,0
"race",70,5,0.706722689075635,97,0
"occupation",70,15,0.685714285714287,98,0
"workclass",69,9,1.21095553917956,99,0
"race",69,5,0.752974259139087,100,0
"age",69,-1,0.626713670191929,36.5,0
"education",69,16,0.551305715066995,101,0
"occupation",69,15,0.494874513962529,102,0
"native-country",0,42,0.869565217391304,103,0.0999999999999997
"fnlwgt",59,-1,0.566787732041968,412925.5,0
"occupation",59,15,0.285459411239966,104,0
"race",59,5,0.153622465935526,105,0
