"","count","ncat","improve","index","adj"
"relationship",1000,6,196.371165283315,1,0
"marital-status",1000,7,195.023113207547,2,0
"occupation",1000,15,179.938545607398,3,0
"age",1000,-1,136.89115130135,41.5,0
"sex",1000,2,74.8958698372967,4,0
"marital-status",0,7,0.996,5,0.990654205607477
"sex",0,2,0.753,6,0.422897196261682
"age",0,-1,0.748,32.5,0.411214953271028
"occupation",0,15,0.735,7,0.380841121495327
"education",0,16,0.665,8,0.217289719626168
"capital-gain",428,-1,15.9794013338389,7731.5,0
"hours-per-week",428,-1,3.7602234531293,44,0
"occupation",428,15,3.1355707103971,9,0
"education",428,16,1.93926012461061,10,0
"capital-loss",428,-1,1.74222460548494,2514.5,0
"occupation",419,15,2.50344453056081,11,0
"hours-per-week",419,-1,2.22767372256695,44,0
"marital-status",419,7,1.98651868237057,12,0
"capital-loss",419,-1,1.81796485137775,2514.5,0
"native-country",419,42,1.81796485137775,13,0
"fnlwgt",0,1,0.806682577565632,24165.5,0.0121951219512192
"education",0,16,0.806682577565632,14,0.0121951219512192
"race",0,5,0.806682577565632,15,0.0121951219512192
"hours-per-week",0,-1,0.806682577565632,72.5,0.0121951219512192
"native-country",0,42,0.806682577565632,16,0.0121951219512192
"native-country",337,42,1.9234845273421,17,0
"age",337,-1,0.924124186190737,74.5,0
"education",337,16,0.44349935313898,18,0
"marital-status",337,7,0.424760037546204,19,0
"fnlwgt",337,-1,0.316319895851162,266992.5,0
"fnlwgt",336,-1,0.356968033496226,266992.5,0
"education",336,16,0.307542273224943,20,0
"marital-status",336,7,0.296525096525126,21,0
"occupation",336,15,0.239087599057624,22,0
"education-num",336,-1,0.22697844790869,11.5,0
"native-country",0,42,0.827380952380952,23,0.0169491525423728
"marital-status",277,7,0.0964585000898452,24,0
"hours-per-week",277,-1,0.0623576052472661,52.5,0
"occupation",277,15,0.0519272143820841,25,0
"education",277,16,0.0425477050025713,26,0
"age",277,1,0.0308206261113133,30.5,0
"age",0,-1,0.963898916967509,62.5,0.411764705882353
"native-country",0,42,0.942238267148014,27,0.0588235294117637
"age",260,1,0.0307692307692253,22.5,0
"occupation",260,15,0.0280219780219719,28,0
"hours-per-week",260,1,0.0280219780219719,33.5,0
"education",260,16,0.0221584385763429,29,0
"relationship",260,6,0.0179487179487179,30,0
"hours-per-week",0,1,0.815384615384615,31,0.0769230769230767
"education",0,16,0.811538461538462,31,0.0576923076923075
"age",52,-1,0.12820512820513,21.5,0
"occupation",52,15,0.104395604395607,32,0
"education",52,16,0.0668016194331993,33,0
"fnlwgt",52,1,0.0524475524475552,128733.5,0
"education-num",52,-1,0.0524475524475552,9.5,0
"education",0,16,0.807692307692308,34,0.166666666666667
"occupation",0,15,0.807692307692308,35,0.166666666666667
"education-num",0,-1,0.788461538461538,10.5,0.0833333333333331
"race",0,5,0.788461538461538,36,0.0833333333333331
"hours-per-week",0,1,0.788461538461538,12.5,0.0833333333333331
"occupation",12,15,0.333333333333333,37,0
"fnlwgt",12,1,0.233333333333333,134398,0
"education",12,16,0.233333333333333,38,0
"hours-per-week",12,1,0.233333333333333,33.5,0
"education-num",12,-1,0.119047619047619,9.5,0
"hours-per-week",0,1,0.75,33.5,0.25
"fnlwgt",4,1,0.5,134398,0
"education",4,16,0.5,39,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,31,0
"relationship",4,6,0.166666666666667,40,0
"hours-per-week",0,-1,1,31,1
"fnlwgt",2,-1,1,127707.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"sex",2,2,1,42,0
"hours-per-week",2,1,1,34,0
"age",17,1,1.88235294117647,36.5,0
"education",17,16,0.882352941176471,43,0
"education-num",17,-1,0.882352941176471,12,0
