"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.216216216,4,0,  1.00000000,815.00000000,185.00000000,  0.81500000,  0.18500000,  1.00000000
"2","occupation", 956, 956,143,1,0.086486486,4,5,  1.00000000,813.00000000,143.00000000,  0.85041841,  0.14958159,  0.95600000
"4","native-country", 581, 581, 25,1,0.008108108,4,0,  1.00000000,556.00000000, 25.00000000,  0.95697074,  0.04302926,  0.58100000
"8","capital-loss", 573, 573, 21,1,0.008108108,4,1,  1.00000000,552.00000000, 21.00000000,  0.96335079,  0.03664921,  0.57300000
"16","capital-gain", 567, 567, 18,1,0.005405405,4,0,  1.00000000,549.00000000, 18.00000000,  0.96825397,  0.03174603,  0.56700000
"32","workclass", 564, 564, 16,1,0.005405405,4,1,  1.00000000,548.00000000, 16.00000000,  0.97163121,  0.02836879,  0.56400000
"64","fnlwgt", 530, 530, 11,1,0.003603604,4,5,  1.00000000,519.00000000, 11.00000000,  0.97924528,  0.02075472,  0.53000000
"128","<leaf>", 285, 285,  0,1,0.000000000,0,0,  1.00000000,285.00000000,  0.00000000,  1.00000000,  0.00000000,  0.28500000
"129","relationship", 245, 245, 11,1,0.003603604,4,5,  1.00000000,234.00000000, 11.00000000,  0.95510204,  0.04489796,  0.24500000
"258","<leaf>", 168, 168,  0,1,0.000000000,0,0,  1.00000000,168.00000000,  0.00000000,  1.00000000,  0.00000000,  0.16800000
"259","fnlwgt",  77,  77, 11,1,0.003603604,4,0,  1.00000000, 66.00000000, 11.00000000,  0.85714286,  0.14285714,  0.07700000
"518","occupation",  76,  76, 10,1,0.003603604,4,2,  1.00000000, 66.00000000, 10.00000000,  0.86842105,  0.13157895,  0.07600000
"1036","education",  50,  50,  3,1,0.003603604,4,2,  1.00000000, 47.00000000,  3.00000000,  0.94000000,  0.06000000,  0.05000000
"2072","fnlwgt",  43,  43,  1,1,0.002702703,4,5,  1.00000000, 42.00000000,  1.00000000,  0.97674419,  0.02325581,  0.04300000
"4144","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"4145","fnlwgt",  13,  13,  1,1,0.002702703,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"8290","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"8291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2073","age",   7,   7,  2,1,0.003603604,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"4146","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4147","fnlwgt",   3,   3,  1,2,0.003603604,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
