"","count","ncat","improve","index","adj"
"hours-per-week",541,-1,0.055793130307598,49,0
"relationship",541,6,0.0232602519942193,27,0
"fnlwgt",530,1,0.139083557951483,46931,0
"occupation",530,15,0.129559748427673,28,0
"relationship",530,6,0.0319407008086225,29,0
"marital-status",530,7,0.0206166589967776,30,0
"hours-per-week",530,-1,0.00680842567633988,39.5,0
"fnlwgt",14,-1,1.85714285714286,44928,0
"education",14,16,1.85714285714286,31,0
"education-num",14,-1,1.85714285714286,10.5,0
"occupation",14,15,1.85714285714286,32,0
"age",14,-1,0.357142857142857,48.5,0
"fnlwgt",11,1,1.81818181818182,391222.5,0
"hours-per-week",11,-1,1.81818181818182,49,0
"age",11,-1,0.818181818181819,35.5,0
"marital-status",11,7,0.818181818181819,33,0
"education",11,16,0.484848484848485,34,0
"marital-status",10,7,3.2,35,0
"age",10,-1,1.42222222222222,66.5,0
"relationship",10,6,1.42222222222222,36,0
"education",10,16,0.8,37,0
"education-num",10,-1,0.533333333333333,9.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,308346.5,0
"occupation",2,15,1,38,0
"relationship",2,6,1,39,0
"race",2,5,1,40,0
"capital-loss",90,-1,3.97241379310345,2067,0
"age",90,-1,3.04137931034483,41,0
"relationship",90,6,1.55675675675676,41,0
"occupation",90,15,1.36634544106746,42,0
"race",90,5,1.10769230769231,43,0
"age",87,-1,2.37144585601936,41,0
"occupation",87,15,1.25615763546798,44,0
"relationship",87,6,1.16561437591063,45,0
"hours-per-week",87,-1,1.16561437591063,39,0
"race",87,5,0.827586206896552,46,0
"marital-status",0,7,0.747126436781609,47,0.266666666666667
"education",0,16,0.71264367816092,48,0.166666666666667
"workclass",0,9,0.701149425287356,49,0.133333333333333
"education-num",0,-1,0.701149425287356,13.5,0.133333333333333
"native-country",0,42,0.701149425287356,50,0.133333333333333
"occupation",57,15,0.93308369738576,51,0
"fnlwgt",57,-1,0.704625199362042,394537.5,0
"relationship",57,6,0.313283208020051,52,0
"hours-per-week",57,-1,0.23391812865497,39,0
"marital-status",57,7,0.186636804777903,53,0
"workclass",0,9,0.824561403508772,54,0.0909090909090912
"fnlwgt",46,-1,0.871541501976284,394537.5,0
"age",46,-1,0.274867444326615,38.5,0
"workclass",46,9,0.274867444326615,55,0
"education",46,16,0.20942028985507,56,0
"occupation",46,15,0.159420289855071,57,0
"age",44,-1,0.354545454545454,38.5,0
"education",44,16,0.287878787878787,58,0
"education-num",44,-1,0.176767676767676,13.5,0
"fnlwgt",44,-1,0.108391608391608,200641.5,0
"occupation",44,15,0.0454545454545454,59,0
"marital-status",0,7,0.909090909090909,60,0.2
"race",0,5,0.909090909090909,61,0.2
"native-country",0,42,0.909090909090909,62,0.2
"education",5,16,0.6,63,0
"education-num",5,-1,0.6,13.5,0
"marital-status",5,7,0.6,64,0
"sex",5,2,0.6,65,0
"age",5,1,0.266666666666667,39.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,1,0.8,209266.5,0.5
"fnlwgt",2,-1,1,145246.5,0
"sex",2,2,1,66,0
"capital-gain",2,1,1,3424.5,0
"age",2,-1,1,25.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,1,1,450617,0
"sex",2,2,1,68,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",11,1,1.36363636363636,189239,0
"age",11,1,1.16363636363636,24.5,0
"relationship",11,6,1.16363636363636,69,0
"workclass",11,9,0.363636363636363,70,0
"occupation",11,15,0.252525252525253,71,0
"workclass",0,9,0.727272727272727,72,0.4
"age",0,1,0.636363636363636,28,0.2
"relationship",0,6,0.636363636363636,73,0.2
"age",6,-1,1.5,28,0
"fnlwgt",6,-1,1.5,103161,0
"occupation",6,15,0.6,74,0
"relationship",6,6,0.6,75,0
"fnlwgt",0,-1,1,172104,1
"age",4,1,1.5,24.5,0
"relationship",4,6,1.5,76,0
"fnlwgt",4,-1,0.5,103161,0
"sex",4,2,0.166666666666667,77,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"marital-status",30,7,1.66666666666667,78,0
"age",30,1,1.66666666666667,43.5,0
"occupation",30,15,1.33333333333333,79,0
"fnlwgt",30,-1,1.0351966873706,203257,0
"workclass",30,9,1.02564102564103,80,0
"age",0,1,0.866666666666667,63.5,0.333333333333333
"race",0,5,0.866666666666667,81,0.333333333333333
"native-country",0,42,0.866666666666667,82,0.333333333333333
"workclass",0,9,0.833333333333333,83,0.166666666666667
"occupation",0,15,0.833333333333333,84,0.166666666666667
"occupation",24,15,1.85614035087719,85,0
"hours-per-week",24,-1,1.19047619047619,30,0
"fnlwgt",24,-1,1.08888888888889,117541,0
"workclass",24,9,0.999999999999998,86,0
"age",24,1,0.999999999999996,43.5,0
"fnlwgt",0,-1,0.833333333333333,207546,0.2
"relationship",0,6,0.833333333333333,87,0.2
"native-country",0,42,0.833333333333333,88,0.2
"fnlwgt",19,-1,1.00598086124402,117541,0
"education",19,16,0.98830409356725,89,0
"education-num",19,-1,0.877192982456139,14.5,0
"occupation",19,15,0.710526315789473,90,0
"relationship",19,6,0.710526315789473,91,0
"age",0,-1,0.736842105263158,44.5,0.375
"hours-per-week",0,1,0.736842105263158,41,0.375
"workclass",0,9,0.684210526315789,92,0.25
"marital-status",0,7,0.684210526315789,93,0.25
"education",0,16,0.631578947368421,94,0.125
"workclass",8,9,1.75,95,0
"hours-per-week",8,-1,0.75,65,0
"age",8,1,0.416666666666667,43.5,0
"fnlwgt",8,1,0.416666666666667,33779,0
"education",8,16,0.25,96,0
"education",11,16,1.45454545454546,97,0
"education-num",11,-1,1.45454545454546,14.5,0
"fnlwgt",11,1,1.0974025974026,172446,0
"occupation",11,15,1.01010101010101,98,0
"age",11,1,0.654545454545455,43.5,0
"education-num",0,-1,1,14.5,1
"age",9,1,1,43.5,0
"sex",9,2,1,99,0
"fnlwgt",9,1,1,172446,0
"occupation",9,15,0.571428571428572,100,0
"hours-per-week",9,1,0.571428571428572,42.5,0
"fnlwgt",8,1,1.66666666666667,172446,0
"sex",8,2,0.6,101,0
"age",8,1,0.333333333333333,45.5,0
"education",8,16,0.333333333333333,102,0
"education-num",8,-1,0.333333333333333,13.5,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"workclass",0,9,0.75,103,0.333333333333333
"occupation",0,15,0.75,104,0.333333333333333
"workclass",3,9,1.33333333333333,105,0
"fnlwgt",3,-1,1.33333333333333,144271,0
"occupation",3,15,1.33333333333333,106,0
"sex",3,2,1.33333333333333,107,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",5,1,1.6,253541.5,0
"relationship",5,6,1.6,108,0
"native-country",5,42,1.6,109,0
"marital-status",5,7,0.6,110,0
"age",5,1,0.266666666666667,48,0
"education",347,16,19.8313787412745,111,0
"education-num",347,-1,19.8313787412745,10.5,0
"occupation",347,15,18.954992291841,112,0
"capital-gain",347,-1,16.3600710168794,5095.5,0
"native-country",347,42,10.6041441982992,113,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.763688760806916,114,0.422535211267606
"workclass",0,9,0.61671469740634,115,0.0633802816901409
"capital-gain",0,-1,0.61671469740634,6592.5,0.0633802816901409
"hours-per-week",0,-1,0.61671469740634,41,0.0633802816901409
"capital-gain",205,-1,10.8920510552256,5095.5,0
"occupation",205,15,5.83243974696681,116,0
"native-country",205,42,4.16342753903729,117,0
"hours-per-week",205,-1,3.98854445318646,48.5,0
"age",205,-1,3.3634249752552,37.5,0
"native-country",0,42,0.946341463414634,118,0.0833333333333333
"occupation",193,15,5.51695062938585,119,0
"hours-per-week",193,-1,3.596789740902,48.5,0
"native-country",193,42,3.48427932171455,120,0
"fnlwgt",193,-1,3.07849907833588,136111,0
"age",193,-1,2.66470603785555,33.5,0
"native-country",0,42,0.808290155440414,121,0.177777777777778
"education",0,16,0.787564766839378,122,0.0888888888888892
"age",0,-1,0.772020725388601,20.5,0.0222222222222223
"workclass",0,9,0.772020725388601,123,0.0222222222222223
"fnlwgt",0,-1,0.772020725388601,29298,0.0222222222222223
"occupation",45,15,0.812698412698413,124,0
"fnlwgt",45,-1,0.4,253201.5,0
"age",45,-1,0.321146953405019,33.5,0
"workclass",45,9,0.28888888888889,125,0
"hours-per-week",45,1,0.177777777777777,44.5,0
"workclass",0,9,0.755555555555556,126,0.476190476190476
"fnlwgt",0,-1,0.688888888888889,163471,0.333333333333333
"education",0,16,0.688888888888889,127,0.333333333333333
"age",0,1,0.666666666666667,33.5,0.285714285714286
"education-num",0,1,0.622222222222222,9.5,0.190476190476191
"age",21,-1,1.38528138528139,33.5,0
"fnlwgt",21,1,1.37619047619048,54572,0
"education",21,16,0.423558897243108,128,0
"education-num",21,-1,0.423558897243108,9.5,0
"race",21,5,0.253968253968255,129,0
"fnlwgt",0,-1,0.666666666666667,137418,0.3
"education",0,16,0.666666666666667,130,0.3
"hours-per-week",0,1,0.666666666666667,44.5,0.3
"native-country",0,42,0.666666666666667,131,0.3
"race",0,5,0.619047619047619,132,0.2
"age",11,1,2.42424242424242,46,0
"fnlwgt",11,-1,1.97979797979798,250820.5,0
"hours-per-week",11,-1,0.890909090909091,42,0
"education",11,16,0.646464646464646,133,0
"education-num",11,-1,0.646464646464646,8,0
"fnlwgt",0,-1,0.727272727272727,218661,0.4
"education",0,16,0.727272727272727,134,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"race",0,5,0.636363636363636,135,0.2
"capital-gain",6,1,1.06666666666667,1732,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,178820.5,0
"hours-per-week",6,-1,0.266666666666667,42,0
"education",6,16,0.166666666666667,136,0
"age",5,1,0.6,42,0
"fnlwgt",5,1,0.266666666666667,178820.5,0
"education",5,16,0.1,137,0
"education-num",5,-1,0.1,9.5,0
"hours-per-week",5,-1,0.1,42,0
"fnlwgt",0,1,0.8,178820.5,0.5
"fnlwgt",2,-1,1,297079,0
"education",2,16,1,138,0
"education-num",2,-1,1,9.5,0
"hours-per-week",148,-1,3.48828828828829,48.5,0
"occupation",148,15,3.24662162162163,139,0
"fnlwgt",148,-1,2.60719145520072,134740,0
"native-country",148,42,2.33590733590734,140,0
"age",148,-1,1.90825955265611,32.5,0
"workclass",0,9,0.743243243243243,141,0.0499999999999999
"native-country",0,42,0.736486486486487,142,0.0250000000000002
"occupation",108,15,3.00833333333334,143,0
"workclass",108,9,2.56060606060607,144,0
"age",108,-1,2.30623973727422,32.5,0
"fnlwgt",108,-1,1.96540880503145,421218,0
"education",108,16,1.83333333333334,145,0
"relationship",0,6,0.648148148148148,146,0.208333333333333
"sex",0,2,0.648148148148148,147,0.208333333333333
"workclass",0,9,0.611111111111111,148,0.125
"hours-per-week",0,1,0.611111111111111,39,0.125
"age",0,-1,0.601851851851852,37,0.104166666666667
"workclass",60,9,2.90370370370371,149,0
"age",60,-1,1.54821428571428,41.5,0
"fnlwgt",60,-1,1.30169491525424,480903.5,0
"education",60,16,0.910437710437709,150,0
"native-country",60,42,0.533333333333335,151,0
"fnlwgt",54,-1,1.47868623340321,480903.5,0
"education",54,16,1.3006253006253,152,0
"education-num",54,-1,1.3006253006253,9.5,0
"age",54,-1,0.785491698595143,41.5,0
"occupation",54,15,0.474074074074071,153,0
"education",53,16,1.64201482479784,154,0
"education-num",53,-1,1.64201482479784,9.5,0
"fnlwgt",53,-1,0.637429882712901,236508.5,0
"age",53,-1,0.510138798525261,41.5,0
"occupation",53,15,0.37821612349914,155,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.641509433962264,200664,0.0952380952380952
"occupation",0,15,0.641509433962264,156,0.0952380952380952
"native-country",0,42,0.641509433962264,157,0.0952380952380952
"age",0,1,0.622641509433962,32.5,0.0476190476190476
"fnlwgt",32,-1,0.3375,295232,0
"age",32,1,0.223214285714286,33.5,0
"occupation",32,15,0.223214285714286,158,0
"hours-per-week",32,-1,0.223214285714286,42.5,0
"education",32,16,0.0284090909090917,159,0
"education",0,16,0.90625,160,0.4
"native-country",0,42,0.875,161,0.2
"age",5,1,1.6,34.5,0
"fnlwgt",5,1,1.6,307850.5,0
"hours-per-week",5,-1,1.6,42.5,0
"occupation",5,15,0.6,162,0
"education",5,16,0.266666666666667,163,0
"age",21,-1,2.29365079365079,41.5,0
"hours-per-week",21,1,1.07142857142857,44,0
"fnlwgt",21,-1,0.571428571428571,77105,0
"relationship",21,6,0.360902255639099,164,0
"sex",21,2,0.360902255639099,165,0
"occupation",0,15,0.714285714285714,166,0.333333333333333
"hours-per-week",0,1,0.666666666666667,32.5,0.222222222222222
"workclass",0,9,0.619047619047619,167,0.111111111111111
"fnlwgt",0,1,0.619047619047619,167785.5,0.111111111111111
"age",12,-1,0.233333333333333,34,0
"fnlwgt",12,-1,0.233333333333333,234309.5,0
"hours-per-week",12,-1,0.233333333333333,41.5,0
"occupation",12,15,0.119047619047619,168,0
"native-country",12,42,0.0333333333333337,169,0
"hours-per-week",0,1,0.75,44,0.4
"fnlwgt",0,-1,0.666666666666667,234309.5,0.2
"race",0,5,0.666666666666667,170,0.2
"native-country",0,42,0.666666666666667,171,0.2
"hours-per-week",5,-1,1.6,41.5,0
"age",5,1,0.266666666666667,38,0
"fnlwgt",5,-1,0.266666666666667,183479,0
"occupation",5,15,0.266666666666667,172,0
"race",5,5,0.1,173,0
"age",9,1,2.84444444444444,53.5,0
"workclass",9,9,0.694444444444445,174,0
"fnlwgt",9,-1,0.694444444444445,74127,0
"relationship",9,6,0.694444444444445,175,0
"sex",9,2,0.694444444444445,176,0
"fnlwgt",0,-1,0.666666666666667,119016,0.25
"age",5,-1,0.6,58.5,0
"fnlwgt",5,1,0.6,129038,0
"workclass",5,9,0.1,177,0
"occupation",5,15,0.1,178,0
"relationship",5,6,0.1,179,0
"fnlwgt",0,1,0.8,209299,0.5
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,129038,0
"hours-per-week",2,-1,1,30,0
"age",6,-1,2.66666666666667,32.5,0
"fnlwgt",6,-1,2.66666666666667,102395.5,0
"education",6,16,0.666666666666667,180,0
"education-num",6,1,0.666666666666667,6.5,0
"occupation",6,15,0.666666666666667,181,0
"fnlwgt",0,-1,1,102395.5,1
"education",48,16,2.13662790697675,182,0
"education-num",48,-1,2.13662790697675,8,0
"hours-per-week",48,-1,2.13662790697675,35.5,0
"occupation",48,15,2.025,183,0
"fnlwgt",48,-1,1.32065217391305,382266.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.9375,68,0.4
"native-country",0,42,0.9375,184,0.4
"hours-per-week",0,-1,0.916666666666667,22,0.199999999999999
"occupation",43,15,2.30888491353608,185,0
"hours-per-week",43,-1,1.6125550995592,39,0
"age",43,-1,1.09812819058423,61.5,0
"fnlwgt",43,-1,1.09812819058423,382266.5,0
"race",43,5,0.535991140642302,186,0
"hours-per-week",39,-1,1.94561621174524,39,0
"age",39,-1,1.34164934164934,61.5,0
"race",39,5,0.8011088011088,187,0
"education",39,16,0.703296703296704,188,0
"education-num",39,1,0.703296703296704,9.5,0
"age",8,1,1.75,34.5,0
"workclass",8,9,1.75,189,0
"occupation",8,15,0.75,190,0
"fnlwgt",8,-1,0.416666666666667,201764,0
"education",8,16,0.416666666666667,191,0
"education",31,16,1.94220430107527,192,0
"education-num",31,1,1.94220430107527,9.5,0
"age",31,-1,1.81720430107527,32.5,0
"workclass",31,9,1.55529953917051,193,0
"race",31,5,1.13904338153504,194,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.67741935483871,195,0.333333333333333
"age",0,-1,0.612903225806452,45.5,0.2
"fnlwgt",0,-1,0.580645161290323,60614,0.133333333333333
"hours-per-week",0,1,0.580645161290323,42.5,0.133333333333333
"age",15,1,0.952380952380953,25.5,0
"workclass",15,9,0.952380952380953,196,0
"fnlwgt",15,1,0.952380952380953,30831,0
"hours-per-week",15,-1,0.952380952380953,45.5,0
"occupation",15,15,0.555555555555556,197,0
"fnlwgt",14,1,1.10822510822511,40646,0
"workclass",14,9,1.0989010989011,198,0
"hours-per-week",14,-1,1.0989010989011,45.5,0
"occupation",14,15,0.964285714285714,199,0
"age",14,-1,0.623376623376624,34.5,0
"fnlwgt",11,-1,0.872727272727273,182335.5,0
"age",11,-1,0.272727272727272,34.5,0
"occupation",11,15,0.272727272727272,200,0
"workclass",11,9,0.0727272727272723,201,0
"race",11,5,0.0727272727272723,202,0
"age",0,1,0.727272727272727,30,0.4
"occupation",0,15,0.727272727272727,203,0.4
"relationship",0,6,0.636363636363636,204,0.2
"sex",0,2,0.636363636363636,205,0.2
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,1,1.06666666666667,211997,0
"occupation",5,15,0.9,206,0
"relationship",5,6,0.9,207,0
"sex",5,2,0.9,208,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,211997,0
"capital-loss",3,1,1.33333333333333,836,0
"occupation",3,15,0.333333333333333,209,0
"relationship",3,6,0.333333333333333,210,0
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,211,0
"occupation",3,15,1.33333333333333,212,0
"fnlwgt",3,1,0.333333333333333,30831,0
"hours-per-week",3,-1,0.333333333333333,43,0
"age",16,-1,2.16071428571428,31,0
"fnlwgt",16,1,1.125,164577.5,0
"race",16,5,1.00833333333333,213,0
"workclass",16,9,0.721153846153847,214,0
"occupation",16,15,0.208333333333333,215,0
"age",14,1,1.28571428571429,50,0
"fnlwgt",14,1,1.28571428571429,164577.5,0
"workclass",14,9,0.380952380952381,216,0
"occupation",14,15,0.350649350649352,217,0
"race",14,5,0.0989010989011003,218,0
"workclass",0,9,0.714285714285714,219,0.428571428571429
"occupation",0,15,0.714285714285714,220,0.428571428571429
"relationship",0,6,0.714285714285714,221,0.428571428571429
"sex",0,2,0.714285714285714,222,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,90392.5,0.285714285714286
"fnlwgt",7,1,1.92857142857143,164577.5,0
"age",7,-1,1.02857142857143,61,0
"relationship",7,6,0.761904761904761,223,0
"sex",7,2,0.761904761904761,224,0
"occupation",7,15,0.595238095238094,225,0
"age",0,-1,0.857142857142857,61,0.666666666666667
"workclass",0,9,0.714285714285714,226,0.333333333333333
"occupation",0,15,0.714285714285714,227,0.333333333333333
"race",0,5,0.714285714285714,228,0.333333333333333
"fnlwgt",4,-1,1.5,382266.5,0
"occupation",4,15,1.5,229,0
"age",4,-1,0.5,58,0
"workclass",4,9,0.166666666666667,230,0
"relationship",4,6,0.166666666666667,231,0
"fnlwgt",40,-1,4.06373626373626,198016,0
"race",40,5,1.96216216216216,232,0
"workclass",40,9,1.66666666666667,233,0
"age",40,-1,1.63333333333333,38.5,0
"occupation",40,15,1.27368421052632,234,0
"occupation",0,15,0.7,235,0.142857142857143
"age",0,1,0.675,26.5,0.0714285714285715
"workclass",0,9,0.675,236,0.0714285714285715
"age",26,-1,4.80769230769231,39,0
"fnlwgt",26,-1,1.83150183150183,92649.5,0
"hours-per-week",26,1,1.10769230769231,55,0
"race",26,5,1.00334448160535,237,0
"occupation",26,15,0.787692307692307,238,0
"workclass",0,9,0.653846153846154,239,0.0999999999999999
"fnlwgt",0,-1,0.653846153846154,61802,0.0999999999999999
"education",0,16,0.653846153846154,240,0.0999999999999999
"race",0,5,0.653846153846154,241,0.0999999999999999
"hours-per-week",0,1,0.653846153846154,67.5,0.0999999999999999
"fnlwgt",16,-1,2.88461538461539,92649.5,0
"age",16,1,2.86507936507936,52,0
"occupation",16,15,1.34126984126984,242,0
"workclass",16,9,0.96031746031746,243,0
"race",16,5,0.833333333333333,244,0
"fnlwgt",13,1,2.7972027972028,184154,0
"age",13,1,2.21538461538462,52,0
"occupation",13,15,2.21538461538462,245,0
"race",13,5,1.28205128205128,246,0
"hours-per-week",13,1,0.837606837606837,55,0
"age",0,1,0.923076923076923,54,0.5
"race",11,5,1.81818181818182,247,0
"capital-gain",11,1,0.818181818181819,1551.5,0
"hours-per-week",11,1,0.818181818181819,66,0
"age",11,1,0.484848484848485,52,0
"occupation",11,15,0.484848484848485,248,0
"occupation",14,15,3.42857142857143,249,0
"workclass",14,9,1.58241758241758,250,0
"fnlwgt",14,1,1.58241758241758,390005.5,0
"age",14,1,0.571428571428572,40.5,0
"hours-per-week",14,-1,0.155844155844156,62.5,0
"age",142,-1,11.1900214848413,29.5,0
"occupation",142,15,5.33013993785579,251,0
"native-country",142,42,4.93677392824098,252,0
"capital-gain",142,-1,3.70839436619718,7032.5,0
"fnlwgt",142,-1,1.93239436619719,32080.5,0
"native-country",0,42,0.852112676056338,253,0.125
"occupation",0,15,0.845070422535211,254,0.0833333333333332
"occupation",24,15,1.5,255,0
"capital-gain",24,-1,1.17391304347826,6155.5,0
"hours-per-week",24,-1,1.17391304347826,57.5,0
"age",24,-1,0.789473684210527,26.5,0
"fnlwgt",24,-1,0.789473684210527,81389.5,0
"fnlwgt",0,1,0.791666666666667,263366.5,0.375
"race",0,5,0.791666666666667,256,0.375
"native-country",0,42,0.75,257,0.25
"workclass",0,9,0.708333333333333,258,0.125
"education",0,16,0.708333333333333,259,0.125
"age",16,-1,2.04545454545454,26.5,0
"fnlwgt",16,-1,1.5,74154.5,0
"education",16,16,1.03846153846154,260,0
"education-num",16,1,1.03846153846154,13.5,0
"occupation",16,15,0.833333333333333,261,0
"workclass",0,9,0.75,262,0.2
"fnlwgt",11,-1,2.45454545454546,74154.5,0
"education",11,16,2.18787878787879,263,0
"education-num",11,1,1.45454545454546,13.5,0
"workclass",11,9,0.654545454545455,264,0
"capital-loss",11,1,0.654545454545455,1894.5,0
"education",0,16,0.818181818181818,265,0.333333333333333
"education-num",0,-1,0.818181818181818,12,0.333333333333333
"education",8,16,3,266,0
"education-num",8,1,3,13.5,0
"workclass",8,9,1.28571428571429,267,0
"fnlwgt",8,1,1.28571428571429,258409.5,0
"capital-loss",8,1,1.28571428571429,1894.5,0
"education-num",0,1,1,13.5,1
"occupation",118,15,3.74237288135593,268,0
"native-country",118,42,2.47340736411455,269,0
"capital-gain",118,-1,1.79727484214025,7032.5,0
"fnlwgt",118,-1,1.22613356511661,31764,0
"race",118,5,1.22613356511661,270,0
"native-country",115,42,2.60530973451327,271,0
"capital-gain",115,-1,1.82083333333333,1551.5,0
"fnlwgt",115,1,1.60387409200968,180754.5,0
"race",115,5,1.29122807017544,272,0
"occupation",115,15,1.13838383838384,273,0
"capital-gain",113,-1,1.57766898889098,1551.5,0
"fnlwgt",113,-1,1.33754740834387,31764,0
"hours-per-week",113,1,0.931532370749885,57.5,0
"occupation",113,15,0.92343783200198,274,0
"education",113,16,0.742589425150591,275,0
"age",0,-1,0.849557522123894,69.5,0.105263157894737
"occupation",94,15,1.34850275807723,276,0
"fnlwgt",94,-1,1.21917181423016,31764,0
"age",94,-1,1.21775387732835,30.5,0
"hours-per-week",94,1,0.886252045826517,57.5,0
"education",94,16,0.766371925946398,277,0
"education",0,16,0.627659574468085,278,0.125
"education-num",0,1,0.627659574468085,12.5,0.125
"workclass",0,9,0.606382978723404,279,0.075
"age",0,-1,0.595744680851064,51.5,0.0499999999999998
"fnlwgt",0,1,0.595744680851064,119251,0.0499999999999998
"education",54,16,2.26397306397307,280,0
"education-num",54,-1,2.26397306397307,12.5,0
"age",54,1,1.77851851851852,56.5,0
"hours-per-week",54,1,1.25185185185185,46.5,0
"fnlwgt",54,-1,1.18518518518518,341587.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.888888888888889,281,0.4
"fnlwgt",0,-1,0.851851851851852,34682,0.2
"age",10,-1,2.13333333333333,41,0
"occupation",10,15,1.37142857142857,282,0
"fnlwgt",10,1,0.8,183631.5,0
"race",10,5,0.8,283,0
"workclass",10,9,0.355555555555555,284,0
"fnlwgt",0,1,0.7,183631.5,0.25
"occupation",0,15,0.7,285,0.25
"relationship",0,6,0.7,286,0.25
"sex",0,2,0.7,287,0.25
"workclass",6,9,1.06666666666667,288,0
"fnlwgt",6,-1,1.06666666666667,31907,0
"occupation",6,15,1.06666666666667,289,0
"age",6,1,0.266666666666667,44.5,0
"race",6,5,0.266666666666667,290,0
"fnlwgt",5,-1,1.6,31907,0
"occupation",5,15,1.6,291,0
"education",5,16,0.6,292,0
"education-num",5,1,0.6,11.5,0
"hours-per-week",5,1,0.6,47.5,0
"age",44,1,2.40454545454545,56.5,0
"hours-per-week",44,1,1.92513368983957,57.5,0
"relationship",44,6,0.85995085995086,293,0
"sex",44,2,0.85995085995086,294,0
"occupation",44,15,0.717703349282296,295,0
"age",4,-1,1.5,60,0
"workclass",4,9,0.5,296,0
"fnlwgt",4,-1,0.5,217179,0
"education",4,16,0.5,297,0
"education-num",4,1,0.5,13.5,0
"education",40,16,1.17962962962963,298,0
"age",40,-1,0.929310344827588,47.5,0
"hours-per-week",40,1,0.839002557544756,46.5,0
"fnlwgt",40,1,0.678205128205128,238965,0
"education-num",40,-1,0.675000000000001,13.5,0
"education-num",0,-1,0.925,13.5,0.769230769230769
"capital-loss",0,-1,0.725,943.5,0.153846153846154
"age",0,-1,0.7,50.5,0.0769230769230767
"workclass",0,9,0.7,299,0.0769230769230767
"hours-per-week",0,1,0.7,32.5,0.0769230769230767
"hours-per-week",27,-1,1.13960113960114,27.5,0
"age",27,-1,1.03703703703704,47.5,0
"occupation",27,15,1.03703703703704,300,0
"fnlwgt",27,1,0.805664488017429,165366.5,0
"relationship",27,6,0.631239935587761,301,0
"hours-per-week",26,1,1.13076923076923,57.5,0
"workclass",26,9,1.02024291497976,302,0
"age",26,-1,0.83076923076923,47.5,0
"occupation",26,15,0.83076923076923,303,0
"fnlwgt",26,1,0.555769230769229,165366.5,0
"education",0,16,0.884615384615385,304,0.5
