"","count","ncat","improve","index","adj"
"education",1000,16,50.7620506329113,1,0
"education-num",1000,-1,50.7620506329113,12.5,0
"capital-gain",1000,-1,46.0711262939957,6897.5,0
"hours-per-week",1000,-1,31.161244855405,32.5,0
"relationship",1000,6,20.8673718166382,2,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.854,3,0.304761904761905
"capital-gain",0,-1,0.801,8151,0.0523809523809524
"native-country",0,42,0.799,4,0.0428571428571429
"race",0,5,0.795,5,0.0238095238095238
"capital-gain",790,-1,20.9928090839484,6897.5,0
"hours-per-week",790,-1,12.4596668769312,38.5,0
"marital-status",790,7,7.2762103184624,6,0
"relationship",790,6,7.2762103184624,7,0
"workclass",790,9,6.89905803283824,8,0
"hours-per-week",777,-1,10.0550407806527,39,0
"marital-status",777,7,5.98569851147171,9,0
"relationship",777,6,5.98569851147171,10,0
"occupation",777,15,5.01894714695916,11,0
"workclass",777,9,4.8151264972,12,0
"workclass",0,9,0.80952380952381,13,0.605333333333333
"occupation",0,15,0.794079794079794,14,0.573333333333333
"age",0,1,0.783783783783784,49.5,0.552
"fnlwgt",0,-1,0.758043758043758,114137,0.498666666666667
"education",0,16,0.66023166023166,15,0.296
"workclass",375,9,2.60283870967744,16,0
"capital-loss",375,-1,0.962924039320837,1752,0
"occupation",375,15,0.541136668659899,17,0
"fnlwgt",375,-1,0.448000000000017,186469,0
"age",375,-1,0.337201877934291,56,0
"native-country",0,42,0.994666666666667,18,0.333333333333338
"occupation",372,15,0.317292437863562,19,0
"hours-per-week",372,-1,0.220918866080157,34.5,0
"race",372,5,0.150716845878138,20,0
"fnlwgt",372,-1,0.135357368753953,194459.5,0
"age",372,1,0.0673835125447986,45,0
"education",0,16,0.986559139784946,21,0.166666666666667
"native-country",0,42,0.986559139784946,22,0.166666666666667
"occupation",366,15,0.0897736143637784,23,0
"hours-per-week",366,-1,0.0612021857923508,34.5,0
"fnlwgt",366,-1,0.0362021857923491,194459.5,0
"age",366,1,0.0177913330791706,45,0
"workclass",366,9,0.0143374993237029,24,0
"fnlwgt",0,-1,0.948087431693989,480440.5,0.0952380952380954
"education",0,16,0.945355191256831,25,0.0476190476190477
"age",21,-1,0.904761904761906,41,0
"relationship",21,6,0.904761904761906,26,0
"marital-status",21,7,0.571428571428572,27,0
"hours-per-week",21,-1,0.304761904761905,32.5,0
"education",21,16,0.238095238095239,28,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,196219,0
"relationship",2,6,1,29,0
"sex",2,2,1,30,0
"hours-per-week",2,-1,1,25.5,0
"fnlwgt",6,-1,1.66666666666667,237808,0
"hours-per-week",6,-1,1.66666666666667,35.5,0
"marital-status",6,7,0.666666666666667,31,0
"relationship",6,6,0.666666666666667,32,0
"race",6,5,0.666666666666667,33,0
"age",3,-1,1.33333333333333,41.5,0
