"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.857142857142857,177069,0
"fnlwgt",0,-1,0.857142857142857,177069,0.666666666666667
"workclass",0,9,0.714285714285714,79,0.333333333333333
"education",0,16,0.714285714285714,80,0.333333333333333
"marital-status",0,7,0.714285714285714,81,0.333333333333333
"occupation",0,15,0.714285714285714,82,0.333333333333333
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,1,1.33333333333333,151980.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,85,0
"education",338,16,35.3934206818822,86,0
"education-num",338,-1,35.3934206818822,10.5,0
"occupation",338,15,23.5045065707123,87,0
"capital-gain",338,-1,15.6994832666303,4225,0
"age",338,-1,11.2589946342354,38.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.775147928994083,88,0.40625
"capital-gain",0,-1,0.677514792899408,4225,0.1484375
"workclass",0,9,0.644970414201183,89,0.0625
"native-country",0,42,0.63905325443787,90,0.0468750000000002
"occupation",210,15,5.85914768291818,91,0
"education",210,16,5.09053878743343,92,0
"education-num",210,-1,5.09053878743343,7.5,0
"hours-per-week",210,-1,4.12298584298584,37.5,0
"capital-gain",210,-1,3.88811835413777,5842,0
"education",0,16,0.642857142857143,93,0.147727272727273
"education-num",0,-1,0.633333333333333,5.5,0.125
"workclass",0,9,0.614285714285714,94,0.0795454545454545
"fnlwgt",0,-1,0.614285714285714,75425.5,0.0795454545454545
"native-country",0,42,0.614285714285714,95,0.0795454545454545
"fnlwgt",88,-1,1.94886363636363,141415,0
"capital-gain",88,-1,1.5295008912656,4225,0
"workclass",88,9,1.39855875831485,96,0
"occupation",88,15,1.38666721863443,97,0
"education",88,16,1.13636363636363,98,0
"age",0,1,0.659090909090909,64,0.0624999999999999
"hours-per-week",0,1,0.659090909090909,57.5,0.0624999999999999
"native-country",0,42,0.659090909090909,99,0.0624999999999999
"education",0,16,0.647727272727273,100,0.03125
"race",0,5,0.647727272727273,101,0.03125
"age",32,-1,0.604166666666667,59,0
"fnlwgt",32,-1,0.104166666666667,95222,0
"education",32,16,0.104166666666667,102,0
"education-num",32,-1,0.104166666666667,9.5,0
"occupation",32,15,0.0913461538461542,103,0
"age",3,1,1.33333333333333,62.5,0
"workclass",3,9,1.33333333333333,104,0
"fnlwgt",3,-1,1.33333333333333,82702.5,0
"occupation",3,15,1.33333333333333,105,0
"education",3,16,0.333333333333333,106,0
"capital-gain",56,-1,2.33333333333334,4225,0
"workclass",56,9,2.15384615384615,107,0
"education",56,16,2.11627906976744,108,0
"education-num",56,-1,2.11627906976744,6.5,0
"occupation",56,15,1.78431372549019,109,0
"workclass",54,9,2.40666666666666,110,0
"education",54,16,1.6910569105691,111,0
"education-num",54,-1,1.6910569105691,6.5,0
"occupation",54,15,1.32485426603074,112,0
"fnlwgt",54,1,1.2531328320802,191733,0
"education",50,16,1.51177304964539,113,0
"education-num",50,-1,1.02315789473684,6.5,0
"occupation",50,15,0.737455716586151,114,0
"fnlwgt",50,1,0.670873440285206,191733,0
"hours-per-week",50,-1,0.617142857142859,37.5,0
"occupation",47,15,0.797246558197745,115,0
"education",47,16,0.714893617021277,116,0
"education-num",47,-1,0.714893617021277,7.5,0
"relationship",47,6,0.705369807497467,117,0
"sex",47,2,0.705369807497467,118,0
"education",0,16,0.808510638297872,119,0.307692307692307
"education-num",0,-1,0.787234042553192,2.5,0.230769230769231
"fnlwgt",0,1,0.765957446808511,321788,0.153846153846154
"race",0,5,0.765957446808511,120,0.153846153846154
"capital-loss",0,1,0.765957446808511,1740.5,0.153846153846154
"relationship",34,6,1.39721695129665,121,0
"sex",34,2,1.39721695129665,122,0
"hours-per-week",34,-1,1.29946524064171,62.5,0
"age",34,1,0.886877828054299,51,0
"education",34,16,0.496957403651118,123,0
"hours-per-week",31,-1,1.45376344086022,62.5,0
"age",31,1,0.659824046920821,47.5,0
"fnlwgt",31,-1,0.490545050055616,332275,0
"occupation",31,15,0.387096774193548,124,0
"workclass",31,9,0.310173697270471,125,0
"fnlwgt",30,-1,0.576190476190477,332275,0
"age",30,1,0.457142857142856,47.5,0
"occupation",30,15,0.266666666666667,126,0
"workclass",30,9,0.213333333333332,127,0
"education",30,16,0.213333333333332,128,0
"fnlwgt",28,1,0.642857142857141,191958,0
"age",28,1,0.343809523809523,27,0
"hours-per-week",28,-1,0.202062643239112,42.5,0
"occupation",28,15,0.175324675324674,129,0
"workclass",28,9,0.13975155279503,130,0
"age",0,1,0.678571428571429,46,0.357142857142857
"workclass",0,9,0.642857142857143,131,0.285714285714286
"occupation",0,15,0.607142857142857,132,0.214285714285714
"race",0,5,0.607142857142857,133,0.214285714285714
"hours-per-week",0,-1,0.607142857142857,42.5,0.214285714285714
"fnlwgt",14,-1,1.32967032967033,186733,0
"age",14,1,0.380952380952382,27,0
"hours-per-week",14,-1,0.380952380952382,49,0
"occupation",14,15,0.214285714285715,134,0
"capital-gain",14,1,0.214285714285715,1568.5,0
"age",13,1,0.566433566433566,27,0
"hours-per-week",13,-1,0.566433566433566,49,0
"fnlwgt",13,1,0.251282051282051,157451.5,0
"occupation",13,15,0.111888111888112,135,0
"capital-gain",13,1,0.111888111888112,1568.5,0
"fnlwgt",11,-1,0.484848484848485,176663.5,0
"age",11,-1,0.151515151515152,38.5,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"education",11,16,0.103896103896104,136,0
"occupation",11,15,0.103896103896104,137,0
"fnlwgt",3,1,1.33333333333333,179468,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,33.5,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,165170,0
"occupation",2,15,1,138,0
"hours-per-week",2,-1,1,37,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,426002,0
"education",2,16,1,139,0
"education-num",2,-1,1,7,0
"hours-per-week",2,1,1,41.5,0
"age",3,-1,1.33333333333333,35,0
"capital-loss",3,1,1.33333333333333,789.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,140,0
"fnlwgt",3,1,0.333333333333333,195722,0
"fnlwgt",3,1,1.33333333333333,275356.5,0
"occupation",3,15,1.33333333333333,141,0
"hours-per-week",3,1,1.33333333333333,57,0
"native-country",3,42,1.33333333333333,142,0
"age",3,1,0.333333333333333,38,0
"education",4,16,1.5,143,0
"education-num",4,-1,1.5,5.5,0
"occupation",4,15,1.5,144,0
"native-country",4,42,1.5,145,0
"fnlwgt",4,1,0.5,228629,0
"hours-per-week",122,-1,4.88795307565047,37.5,0
"age",122,-1,4.06143848766799,27.5,0
"education",122,16,3.65925058548009,146,0
"education-num",122,-1,3.65925058548009,8,0
"capital-gain",122,-1,2.14244386279101,5217.5,0
"race",0,5,0.909836065573771,147,0.153846153846154
"native-country",0,42,0.909836065573771,148,0.153846153846154
"age",109,-1,4.63349087202298,27.5,0
"education",109,16,4.12844036697248,149,0
"education-num",109,-1,4.12844036697248,8,0
"hours-per-week",109,-1,2.49678131065588,47.5,0
"fnlwgt",109,-1,2.09836517900256,309246,0
"native-country",0,42,0.917431192660551,150,0.100000000000001
"education",99,16,4.44000444000444,151,0
"education-num",99,-1,4.44000444000444,8,0
"hours-per-week",99,-1,3.14793456957636,47.5,0
"fnlwgt",99,-1,1.65209235209235,204079.5,0
"capital-gain",99,-1,1.51578282828282,3649,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.929292929292929,152,0.124999999999999
"age",91,-1,2.59777041645784,43.5,0
"hours-per-week",91,-1,2.41408483989129,47.5,0
"fnlwgt",91,-1,1.77289377289377,79046.5,0
"workclass",91,9,1.29215435727063,153,0
"capital-gain",91,-1,1.2594905094905,3649,0
"workclass",0,9,0.725274725274725,154,0.137931034482758
"hours-per-week",0,-1,0.703296703296703,57.5,0.0689655172413794
"occupation",0,15,0.692307692307692,155,0.0344827586206895
"hours-per-week",62,-1,3.2851091560769,49,0
"fnlwgt",62,-1,3.22481389578163,88426,0
"capital-gain",62,-1,1.17096774193548,3649,0
"age",62,1,1.03460410557184,34.5,0
"workclass",62,9,1.01713529986775,156,0
"occupation",0,15,0.758064516129032,157,0.166666666666667
"workclass",0,9,0.725806451612903,158,0.0555555555555555
"fnlwgt",0,1,0.725806451612903,29891.5,0.0555555555555555
"race",0,5,0.725806451612903,159,0.0555555555555555
"fnlwgt",44,-1,2.79500891265597,205488,0
"occupation",44,15,2.04703404703405,160,0
"capital-gain",44,-1,1.6969696969697,3649,0
"race",44,5,1.31363636363637,161,0
"workclass",44,9,1.16363636363636,162,0
"race",0,5,0.704545454545455,163,0.235294117647059
"occupation",0,15,0.659090909090909,164,0.117647058823529
"relationship",0,6,0.659090909090909,165,0.117647058823529
"sex",0,2,0.659090909090909,166,0.117647058823529
"capital-gain",0,-1,0.659090909090909,3649,0.117647058823529
"occupation",27,15,2.61594202898551,167,0
"fnlwgt",27,-1,1.12280701754386,88426,0
"workclass",27,9,0.933333333333332,168,0
"age",27,-1,0.804761904761904,40.5,0
"education",27,16,0.333333333333332,169,0
"workclass",23,9,0.342391304347826,170,0
"fnlwgt",23,-1,0.342391304347826,88426,0
"occupation",23,15,0.342391304347826,171,0
"age",23,1,0.138443935926774,31.5,0
"hours-per-week",23,1,0.0745341614906829,46,0
"fnlwgt",0,1,0.826086956521739,160048.5,0.428571428571429
"age",0,1,0.739130434782609,41.5,0.142857142857143
"fnlwgt",16,-1,1.04166666666667,158467,0
"occupation",16,15,0.875,172,0
"age",16,-1,0.259615384615385,30.5,0
"relationship",16,6,0.0750000000000002,173,0
"sex",16,2,0.0750000000000002,174,0
"age",12,-1,0.5,40.5,0
"fnlwgt",12,-1,0.166666666666667,88426,0
"occupation",12,15,0.166666666666667,175,0
"education",12,16,0.0833333333333335,176,0
"education-num",12,1,0.0833333333333335,9.5,0
"fnlwgt",0,-1,0.833333333333333,145215,0.333333333333333
"occupation",0,15,0.833333333333333,177,0.333333333333333
"relationship",0,6,0.833333333333333,178,0.333333333333333
"sex",0,2,0.833333333333333,179,0.333333333333333
"fnlwgt",3,1,1.33333333333333,120052.5,0
"occupation",3,15,1.33333333333333,180,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,181,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,162558.5,0
"occupation",4,15,0.666666666666667,182,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"age",3,-1,1.33333333333333,35.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,173308,0
"education",3,16,0.333333333333333,183,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,-1,1.5,69683,0
"age",4,-1,0.5,39,0
"education",4,16,0.5,184,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.166666666666667,41,0
"fnlwgt",17,1,1.7737556561086,241629.5,0
"occupation",17,15,1.23529411764706,185,0
"capital-gain",17,-1,0.768627450980391,3649,0
"native-country",17,42,0.735294117647058,186,0
"education",17,16,0.635294117647058,187,0
"occupation",13,15,2.26153846153846,188,0
"fnlwgt",13,-1,1.93772893772894,309199.5,0
"education",13,16,1.86153846153846,189,0
"education-num",13,-1,1.86153846153846,9.5,0
"capital-gain",13,-1,1.37062937062937,3649,0
"capital-gain",0,-1,0.923076923076923,3649,0.666666666666667
"workclass",0,9,0.846153846153846,190,0.333333333333333
"relationship",0,6,0.846153846153846,191,0.333333333333333
"sex",0,2,0.846153846153846,192,0.333333333333333
"fnlwgt",10,-1,1.8,309199.5,0
"education",10,16,1.15238095238095,193,0
"race",10,5,1.15238095238095,194,0
"education-num",10,-1,1.15238095238095,9.5,0
"native-country",10,42,1.08888888888889,195,0
"age",0,1,0.8,34,0.6
"native-country",0,42,0.7,196,0.4
"workclass",0,9,0.6,197,0.2
"education",0,16,0.6,198,0.2
"education-num",0,-1,0.6,9.5,0.2
"age",5,-1,1.06666666666667,37.5,0
"education",5,16,1.06666666666667,199,0
"education-num",5,-1,1.06666666666667,9.5,0
"race",5,5,1.06666666666667,200,0
"occupation",5,15,0.9,201,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,407029,0.5
"fnlwgt",3,-1,1.33333333333333,436421.5,0
"age",3,-1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,202,0
"relationship",3,6,0.333333333333333,203,0
"sex",3,2,0.333333333333333,204,0
"occupation",18,15,3.77606837606838,205,0
"fnlwgt",18,-1,1.97546897546898,136555.5,0
"race",18,5,1.10457516339869,206,0
"hours-per-week",18,1,1.10457516339869,70,0
"age",18,1,1,34.5,0
"race",0,5,0.777777777777778,207,0.2
"age",5,1,0.6,34,0
"fnlwgt",5,-1,0.6,136555.5,0
"education",5,16,0.6,208,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,209,0
"fnlwgt",0,-1,1,136555.5,1
"hours-per-week",0,1,0.8,55,0.5
"age",2,-1,1,32,0
"fnlwgt",2,1,1,153894.5,0
"education",2,16,1,210,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,211,0
"fnlwgt",13,-1,0.346153846153846,139304.5,0
"occupation",13,15,0.346153846153846,212,0
"age",13,1,0.246153846153846,37.5,0
"hours-per-week",13,-1,0.179487179487179,52.5,0
"education",13,16,0.0961538461538458,213,0
"workclass",0,9,0.846153846153846,214,0.5
"age",0,1,0.769230769230769,37.5,0.25
"hours-per-week",0,1,0.769230769230769,57.5,0.25
"fnlwgt",4,1,1.5,124101.5,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,39,0
"workclass",4,9,0.5,215,0
"education",4,16,0.5,216,0
"fnlwgt",29,1,2.04176245210728,243781,0
"age",29,1,1.51757944557133,51.5,0
"workclass",29,9,1.08620689655172,217,0
"occupation",29,15,0.326947637292465,218,0
"hours-per-week",29,-1,0.326947637292465,62.5,0
"workclass",0,9,0.724137931034483,219,0.111111111111111
"race",0,5,0.724137931034483,220,0.111111111111111
"age",9,1,1.77777777777778,54.5,0
"workclass",9,9,1.77777777777778,221,0
"fnlwgt",9,-1,1.77777777777778,294796,0
"occupation",9,15,1.01587301587302,222,0
"race",9,5,0.694444444444445,223,0
"workclass",0,9,0.777777777777778,224,0.333333333333333
"occupation",0,15,0.777777777777778,225,0.333333333333333
"workclass",6,9,2.66666666666667,226,0
"fnlwgt",6,-1,2.66666666666667,294796,0
"occupation",6,15,1.33333333333333,227,0
"age",6,1,0.666666666666667,48,0
"race",6,5,0.266666666666667,228,0
"fnlwgt",0,-1,1,294796,1
"workclass",20,9,0.736363636363636,229,0
"age",20,1,0.6,51.5,0
"occupation",20,15,0.6,230,0
"education",20,16,0.484615384615385,231,0
"education-num",20,1,0.484615384615385,9.5,0
"occupation",0,15,0.85,232,0.666666666666667
"fnlwgt",0,1,0.8,132635,0.555555555555556
"hours-per-week",0,-1,0.7,55,0.333333333333333
"age",0,-1,0.65,58,0.222222222222222
"relationship",0,6,0.6,233,0.111111111111111
"age",11,1,1.36363636363636,51.5,0
"occupation",11,15,1.28030303030303,234,0
"fnlwgt",11,-1,1.16363636363636,106827,0
"hours-per-week",11,1,1.16363636363636,55,0
"education",11,16,0.935064935064935,235,0
"occupation",0,15,0.818181818181818,236,0.6
"fnlwgt",0,-1,0.727272727272727,186448.5,0.4
"education",0,16,0.727272727272727,237,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"hours-per-week",0,1,0.636363636363636,47.5,0.2
"age",6,-1,1.5,53.5,0
"fnlwgt",6,-1,0.6,108582.5,0
"education",6,16,0.6,238,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,239,0
"age",4,-1,0.5,56.5,0
"fnlwgt",4,1,0.5,152814,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,240,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,149482.5,0
"education",2,16,1,241,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,45,0
"occupation",128,15,7.19250132485427,242,0
"native-country",128,42,5.04032258064517,243,0
"age",128,-1,3.15571428571428,35.5,0
"capital-gain",128,-1,2.97330097087379,4102,0
"workclass",128,9,2.54623824451411,244,0
"native-country",0,42,0.8984375,245,0.235294117647059
"workclass",17,9,1.89803921568627,246,0
"age",17,-1,1.76470588235294,37.5,0
"native-country",17,42,1.76470588235294,247,0
"occupation",17,15,1.30316742081448,248,0
"fnlwgt",17,-1,1.13613445378151,163965.5,0
"hours-per-week",15,-1,1.2,42.5,0
"capital-gain",15,-1,1.15238095238095,3649,0
"age",15,-1,1.06666666666667,37.5,0
"native-country",15,42,1.06666666666667,249,0
"occupation",15,15,0.775757575757576,250,0
"education",0,16,0.866666666666667,251,0.333333333333333
"capital-gain",12,-1,1.51515151515151,3649,0
"age",12,-1,0.476190476190476,38.5,0
"occupation",12,15,0.476190476190476,252,0
"native-country",12,42,0.476190476190476,253,0
"fnlwgt",12,-1,0.222222222222222,91064,0
"fnlwgt",11,1,0.318181818181819,126313,0
"education",11,16,0.218181818181818,254,0
"education-num",11,1,0.218181818181818,11.5,0
"age",11,-1,0.151515151515152,38.5,0
"occupation",11,15,0.151515151515152,255,0
"education-num",0,1,0.909090909090909,11.5,0.75
"occupation",0,15,0.818181818181818,256,0.5
"native-country",0,42,0.727272727272727,257,0.25
"fnlwgt",4,-1,1.5,91064,0
"occupation",4,15,1.5,258,0
"age",4,-1,0.5,37.5,0
"native-country",4,42,0.166666666666667,259,0
"age",3,1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,260,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",111,-1,1.98819509164337,35.5,0
"capital-gain",111,-1,1.43647095371233,4102,0
"workclass",111,9,1.18044711378045,261,0
"education",111,16,1.13345213345213,262,0
"occupation",111,15,0.73899532443836,263,0
"native-country",0,42,0.792792792792793,264,0.0416666666666668
"age",24,1,1.93939393939394,34.5,0
"education",24,16,1.93939393939394,265,0
"capital-gain",24,-1,1.40350877192983,2589,0
"fnlwgt",24,1,1.12044817927171,277330.5,0
"workclass",24,9,1.06666666666667,266,0
"education",22,16,2.32727272727273,267,0
"occupation",22,15,1.09393939393939,268,0
"education-num",22,-1,1.07814992025518,12.5,0
"capital-gain",22,-1,0.962566844919786,2589,0
"age",22,-1,0.852272727272727,27.5,0
"education-num",0,-1,0.954545454545455,12.5,0.500000000000001
"occupation",20,15,1.12527472527473,269,0
"age",20,-1,0.861538461538462,31.5,0
"fnlwgt",20,1,0.533333333333334,289309,0
"capital-gain",20,-1,0.533333333333333,2589,0
"workclass",20,9,0.4,270,0
"education",0,16,0.75,271,0.285714285714286
"education-num",0,1,0.75,14.5,0.285714285714286
"capital-gain",0,1,0.75,11356,0.285714285714286
"fnlwgt",0,1,0.7,289309,0.142857142857143
"native-country",0,42,0.7,272,0.142857142857143
"age",7,-1,3.42857142857143,30.5,0
"capital-gain",7,-1,1.02857142857143,7512,0
"fnlwgt",7,1,0.595238095238094,237316.5,0
"hours-per-week",7,1,0.595238095238094,49,0
"workclass",7,9,0.428571428571428,273,0
"fnlwgt",0,1,0.714285714285714,237316.5,0.333333333333333
"capital-gain",0,-1,0.714285714285714,7512,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"hours-per-week",13,1,0.846153846153846,57.5,0
"fnlwgt",13,-1,0.346153846153846,160391.5,0
"age",13,1,0.246153846153846,30.5,0
"occupation",13,15,0.131868131868131,274,0
"workclass",13,9,0.046153846153846,275,0
"age",2,1,1,28,0
"fnlwgt",2,-1,1,161053,0
"occupation",2,15,1,276,0
"workclass",87,9,1.70491668041578,277,0
"hours-per-week",87,-1,1.47126436781609,39,0
"fnlwgt",87,-1,1.37793103448276,188628,0
"age",87,1,1.06100795755968,60.5,0
"capital-gain",87,-1,0.520283975659229,4102,0
"hours-per-week",0,-1,0.896551724137931,15,0.181818181818182
"age",0,1,0.885057471264368,62.5,0.0909090909090908
"occupation",0,15,0.885057471264368,278,0.0909090909090908
"fnlwgt",11,-1,2.42424242424242,124065,0
"hours-per-week",11,1,0.890909090909091,55,0
"age",11,-1,0.757575757575757,47.5,0
"occupation",11,15,0.646464646464646,279,0
"education",11,16,0.290909090909091,280,0
"age",0,-1,0.727272727272727,47.5,0.4
"education",0,16,0.727272727272727,281,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"hours-per-week",0,1,0.727272727272727,9.5,0.4
