"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.607392480246,1,0
"relationship",1000,6,81.9410263246769,2,0
"capital-gain",1000,-1,43.3785123966942,5095.5,0
"hours-per-week",1000,-1,30.340506500462,43.5,0
"education",1000,16,28.5007208051594,3,0
"relationship",0,6,0.996,4,0.988439306358382
"age",0,-1,0.714,49.5,0.173410404624277
"hours-per-week",0,-1,0.705,43.5,0.147398843930636
"workclass",0,9,0.697,5,0.124277456647399
"occupation",0,15,0.697,6,0.124277456647399
"capital-gain",654,-1,7.39833450952717,7692.5,0
"hours-per-week",654,-1,5.08476032054435,44,0
"relationship",654,6,2.89464611313377,7,0
"native-country",654,42,2.54841997961259,8,0
"education",654,16,2.17064220183485,9,0
"hours-per-week",650,-1,3.55651821862344,44,0
"native-country",650,42,2.61454371715243,10,0
"relationship",650,6,2.241872909699,11,0
"occupation",650,15,1.87094101197422,12,0
"fnlwgt",650,1,1.86383311603647,21482,0
"native-country",0,42,0.883076923076923,13,0.0500000000000002
"fnlwgt",0,1,0.881538461538461,32747.5,0.0374999999999997
"education",0,16,0.88,14,0.0250000000000001
"education-num",0,-1,0.88,14.5,0.0250000000000001
"capital-loss",570,-1,1.94074553695313,2079,0
"native-country",570,42,1.88893435000934,15,0
"fnlwgt",570,1,1.0327141121009,34080.5,0
"education",570,16,0.558083380494303,16,0
"relationship",570,6,0.482104311361827,17,0
"native-country",569,42,1.90247756504971,18,0
"fnlwgt",569,1,1.04601495859183,34080.5,0
"education",569,16,0.570974517221828,19,0
"relationship",569,6,0.34711332520142,20,0
"marital-status",569,7,0.253998750300363,21,0
"fnlwgt",565,1,1.07277118478946,34080.5,0
"education",565,16,0.5970992227965,22,0
"occupation",565,15,0.250341071269325,23,0
"age",565,1,0.175087380084756,42.5,0
"marital-status",565,7,0.144637261080797,24,0
"education",558,16,0.157377275735469,25,0
"marital-status",558,7,0.157377275735469,26,0
"occupation",558,15,0.157377275735469,27,0
"fnlwgt",558,1,0.114695340501772,199040.5,0
"relationship",558,6,0.109318996415741,28,0
"race",0,5,0.982078853046595,29,0.0909090909090945
"occupation",547,15,0.231935536388404,30,0
"marital-status",547,7,0.181990814975185,31,0
"relationship",547,6,0.11709323583179,32,0
"fnlwgt",547,1,0.0855718222348898,126823,0
"age",547,1,0.0474503786889464,42.5,0
"marital-status",539,7,0.188938417779863,33,0
"relationship",539,6,0.0541232166847645,34,0
"fnlwgt",539,1,0.0316693273503623,199079,0
"occupation",539,15,0.0277260140856357,35,0
"age",539,1,0.0228935484999933,40.5,0
"native-country",0,42,0.98886827458256,36,0.400000000000001
"occupation",529,15,0.0362192816635247,37,0
"age",529,1,0.0150872061918277,25.5,0
"relationship",529,6,0.0142372996815412,38,0
"fnlwgt",529,1,0.00834049378473134,199079,0
"marital-status",529,7,0.00751871669178317,39,0
"education",50,16,0.245714285714286,40,0
"education-num",50,-1,0.245714285714286,12.5,0
"sex",50,2,0.160000000000001,41,0
"relationship",50,6,0.0850000000000009,42,0
"age",50,1,0.0711111111111116,25.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.88,43,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,198899.5,0
"sex",7,2,0.714285714285714,44,0
"age",7,-1,0.380952380952381,24.5,0
"relationship",7,6,0.380952380952381,45,0
"workclass",7,9,0.214285714285714,46,0
"age",2,-1,1,24,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,200334,0
"relationship",2,6,1,48,0
"sex",2,2,1,49,0
"occupation",10,15,1.8,50,0
"education",10,16,0.8,51,0
"education-num",10,-1,0.466666666666666,12.5,0
"sex",10,2,0.466666666666666,52,0
"race",10,5,0.3,53,0
"age",8,-1,0.75,36.5,0
"fnlwgt",8,1,0.75,114610.5,0
"education",8,16,0.416666666666667,54,0
"sex",8,2,0.416666666666667,55,0
"relationship",8,6,0.25,56,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,203355,0
"education",2,16,1,58,0
"education-num",2,-1,1,8.5,0
"sex",2,2,1,59,0
"occupation",11,15,0.484848484848485,60,0
"marital-status",11,7,0.318181818181819,61,0
"relationship",11,6,0.318181818181819,62,0
"fnlwgt",11,-1,0.218181818181818,156948.5,0
"age",11,-1,0.151515151515152,34.5,0
"workclass",0,9,0.818181818181818,63,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,156948.5,0.333333333333333
"marital-status",0,7,0.818181818181818,64,0.333333333333333
"fnlwgt",3,1,1.33333333333333,186898.5,0
"marital-status",3,7,1.33333333333333,65,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,66,0
"relationship",3,6,0.333333333333333,67,0
"education",7,16,1.52380952380952,68,0
"sex",7,2,1.52380952380952,69,0
"fnlwgt",7,-1,1.19047619047619,33799.5,0
"age",7,-1,0.857142857142857,27.5,0
"education-num",7,-1,0.857142857142857,10,0
"age",0,-1,0.857142857142857,27.5,0.666666666666667
"education-num",0,-1,0.857142857142857,10,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,41,0.666666666666667
"marital-status",0,7,0.714285714285714,70,0.333333333333333
"occupation",0,15,0.714285714285714,71,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,29246,0
"marital-status",3,7,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"education",4,16,2,76,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,77,0
"hours-per-week",4,-1,2,37.5,0
"age",4,-1,0.666666666666667,30.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,37.5,1
"occupation",80,15,5.41578947368421,78,0
"education",80,16,2.74285714285714,79,0
"education-num",80,-1,2.41557707828894,12.5,0
"age",80,-1,2.1,28.5,0
"relationship",80,6,1.59616368286445,80,0
"education",0,16,0.7125,81,0.394736842105263
"age",0,-1,0.7,36.5,0.368421052631579
"education-num",0,-1,0.7,9.5,0.368421052631579
"marital-status",0,7,0.6625,82,0.289473684210526
