"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,174,1,0.140804598,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","age", 689, 689, 48,1,0.009195402,4,5,1.000000e+00,6.410000e+02,4.800000e+01,9.303338e-01,6.966618e-02,6.890000e-01
"4","native-country", 384, 384,  2,1,0.005747126,4,0,1.000000e+00,3.820000e+02,2.000000e+00,9.947917e-01,5.208333e-03,3.840000e-01
"8","occupation", 383, 383,  1,1,0.001436782,4,1,1.000000e+00,3.820000e+02,1.000000e+00,9.973890e-01,2.610966e-03,3.830000e-01
"16","<leaf>", 363, 363,  0,1,0.000000000,0,0,1.000000e+00,3.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.630000e-01
"17","marital-status",  20,  20,  1,1,0.001436782,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"34","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"35","fnlwgt",   6,   6,  1,1,0.001436782,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"70","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"71","age",   2,   2,  1,1,0.001436782,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"143","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","marital-status", 305, 305, 46,1,0.009195402,4,5,1.000000e+00,2.590000e+02,4.600000e+01,8.491803e-01,1.508197e-01,3.050000e-01
"10","capital-loss", 148, 148,  3,1,0.005747126,4,0,1.000000e+00,1.450000e+02,3.000000e+00,9.797297e-01,2.027027e-02,1.480000e-01
"20","hours-per-week", 147, 147,  2,1,0.002873563,4,3,1.000000e+00,1.450000e+02,2.000000e+00,9.863946e-01,1.360544e-02,1.470000e-01
"40","<leaf>", 128, 128,  0,1,0.000000000,0,0,1.000000e+00,1.280000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.280000e-01
"41","education",  19,  19,  2,1,0.002873563,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"82","occupation",  18,  18,  1,1,0.002873563,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
