"","count","ncat","improve","index","adj"
"education",21,16,0.619047619047619,69,0
"fnlwgt",21,1,0.419047619047618,168639.5,0
"workclass",21,9,0.346320346320346,70,0
"education-num",21,-1,0.346320346320346,10.5,0
"workclass",0,9,0.714285714285714,71,0.142857142857143
"education",0,16,0.714285714285714,72,0.142857142857143
"hours-per-week",0,1,0.714285714285714,39,0.142857142857143
"age",7,-1,2.85714285714286,44.5,0
"education",7,16,1.52380952380952,73,0
"relationship",7,6,1.52380952380952,74,0
"fnlwgt",7,1,1.19047619047619,108327.5,0
"marital-status",7,7,1.19047619047619,75,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,30246.5,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"sex",2,2,1,78,0
"marital-status",29,7,2.44065335753176,79,0
"workclass",29,9,2.16275862068965,80,0
"hours-per-week",29,1,2.16275862068965,59,0
"education",29,16,2.10180623973727,81,0
"sex",29,2,2.06929708222812,82,0
"occupation",0,15,0.724137931034483,83,0.2
"race",0,5,0.724137931034483,84,0.2
"fnlwgt",0,-1,0.689655172413793,47420,0.1
"education",0,16,0.689655172413793,85,0.1
"relationship",0,6,0.689655172413793,86,0.1
"fnlwgt",10,-1,3.2,213151,0
"age",10,1,1.86666666666667,43.5,0
"education",10,16,1.2,87,0
"education-num",10,-1,1.2,12,0
"relationship",10,6,1.2,88,0
"age",0,1,0.9,43.5,0.5
"workclass",19,9,2.84210526315789,89,0
"education",19,16,1.78328173374613,90,0
"hours-per-week",19,1,1.78328173374613,59,0
"age",19,1,1.47543859649123,53.5,0
"occupation",19,15,1.19766081871345,91,0
"hours-per-week",16,1,2.57142857142857,59,0
"age",16,1,1.28205128205128,53.5,0
"education",16,16,1.2,92,0
"occupation",16,15,1.2,93,0
"race",16,5,1.2,94,0
"education",14,16,1.58241758241758,95,0
"race",14,5,1.58241758241758,96,0
"age",14,1,1.02857142857143,49.5,0
"occupation",14,15,1.02857142857143,97,0
"hours-per-week",14,-1,1.02857142857143,45.5,0
"race",13,5,1.84615384615385,98,0
"occupation",13,15,0.846153846153846,99,0
"fnlwgt",13,-1,0.512820512820512,102503,0
"age",13,1,0.346153846153846,49.5,0
"education",13,16,0.346153846153846,100,0
"education",351,16,28.5378737979473,101,0
"education-num",351,-1,28.5378737979473,12.5,0
"occupation",351,15,26.8062678062678,102,0
"capital-gain",351,-1,24.9370613029919,5095.5,0
"native-country",351,42,8.45906182076396,103,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.794871794871795,104,0.327102803738318
"capital-gain",0,-1,0.717948717948718,7493,0.0747663551401868
"native-country",0,42,0.712250712250712,105,0.05607476635514
"race",0,5,0.706552706552707,106,0.0373831775700932
"capital-gain",244,-1,16.0689741570621,5095.5,0
"occupation",244,15,8.57687959299039,107,0
"workclass",244,9,5.61604215456674,108,0
"education",244,16,4.5413870588836,109,0
"education-num",244,-1,4.5413870588836,8.5,0
"native-country",0,42,0.94672131147541,110,0.133333333333333
"occupation",229,15,7.72896734815403,111,0
"education",229,16,3.08003042870833,112,0
"education-num",229,-1,3.08003042870833,8.5,0
"workclass",229,9,3.0511925143235,113,0
"hours-per-week",229,-1,2.91087062000297,36.5,0
"workclass",0,9,0.759825327510917,114,0.140625
"relationship",0,6,0.746724890829694,115,0.0937499999999998
"sex",0,2,0.746724890829694,116,0.0937499999999998
"hours-per-week",0,1,0.729257641921397,22,0.0312500000000001
"native-country",0,42,0.729257641921397,117,0.0312500000000001
"education",165,16,2.04412189118072,118,0
"fnlwgt",165,-1,1.88400206351028,212314,0
"capital-loss",165,-1,1.50124320124321,1846,0
"occupation",165,15,1.43124199743919,119,0
"workclass",165,9,1.17377835146599,120,0
"education-num",0,1,0.781818181818182,9.5,0.428571428571429
"native-country",0,42,0.666666666666667,121,0.126984126984127
"age",0,1,0.654545454545455,56.5,0.0952380952380953
"occupation",0,15,0.636363636363636,122,0.0476190476190476
"relationship",0,6,0.636363636363636,123,0.0476190476190476
"occupation",63,15,1.62765671240247,124,0
"workclass",63,9,1.22999452654625,125,0
"age",63,-1,0.634920634920634,44.5,0
"fnlwgt",63,1,0.38095238095238,193338.5,0
"education",63,16,0.292063492063493,126,0
"occupation",59,15,0.364406779661018,127,0
"age",59,-1,0.228043143297381,47.5,0
"fnlwgt",59,1,0.184406779661019,157104.5,0
"education",59,16,0.10522310619163,128,0
"education-num",59,-1,0.105223106191629,11,0
"age",0,1,0.76271186440678,26.5,0.125
"fnlwgt",0,-1,0.76271186440678,422993.5,0.125
"relationship",0,6,0.76271186440678,129,0.125
"race",0,5,0.76271186440678,130,0.125
"sex",0,2,0.76271186440678,131,0.125
"age",16,-1,0.833333333333333,46,0
"education",16,16,0.642857142857143,132,0
"education-num",16,-1,0.642857142857143,11,0
"hours-per-week",16,-1,0.642857142857143,46.5,0
"fnlwgt",16,1,0.642857142857143,165305.5,0
"education",0,16,0.6875,133,0.166666666666667
"native-country",0,42,0.6875,134,0.166666666666667
"age",6,1,2.66666666666667,53.5,0
"fnlwgt",6,1,1.33333333333333,165305.5,0
"education",6,16,1.33333333333333,135,0
"education-num",6,-1,1.33333333333333,8.5,0
"hours-per-week",6,-1,1.06666666666667,46,0
"fnlwgt",0,1,0.833333333333333,165305.5,0.5
"education-num",0,-1,0.833333333333333,8.5,0.5
"age",4,1,2,48,0
"fnlwgt",4,-1,0.666666666666667,111670.5,0
"education",4,16,0.666666666666667,136,0
"education-num",4,-1,0.666666666666667,7,0
"capital-gain",4,1,0.666666666666667,1326.5,0
"fnlwgt",102,-1,4.00809614168248,210668.5,0
"occupation",102,15,2.07450980392156,137,0
"capital-loss",102,-1,1.79887955182073,1760,0
"race",102,5,1.29378464672583,138,0
"native-country",102,42,1.21160939623374,139,0
"native-country",0,42,0.647058823529412,140,0.1
"race",0,5,0.637254901960784,141,0.075
"workclass",0,9,0.627450980392157,142,0.0500000000000001
"occupation",0,15,0.627450980392157,143,0.0500000000000001
"capital-loss",0,-1,0.617647058823529,1760,0.0250000000000002
"race",62,5,0.619354838709677,144,0
"occupation",62,15,0.606223525578363,145,0
"fnlwgt",62,1,0.559354838709679,84624,0
"hours-per-week",62,1,0.5044612216884,46.5,0
"workclass",62,9,0.419354838709674,146,0
"occupation",60,15,0.781900452488685,147,0
"hours-per-week",60,1,0.4,46.5,0
"relationship",60,6,0.343859649122804,148,0
"sex",60,2,0.343859649122804,149,0
"workclass",60,9,0.331914893617022,150,0
"workclass",0,9,0.616666666666667,151,0.115384615384615
"hours-per-week",0,-1,0.6,42,0.0769230769230769
"age",0,1,0.583333333333333,26,0.0384615384615386
"relationship",0,6,0.583333333333333,152,0.0384615384615386
"race",0,5,0.583333333333333,153,0.0384615384615386
"workclass",34,9,0.441176470588236,154,0
"age",34,1,0.0950226244343897,32.5,0
"fnlwgt",34,-1,0.0588235294117649,127202.5,0
"occupation",34,15,0.03641456582633,155,0
"hours-per-week",34,1,0.0245098039215697,42,0
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,118018.5,0
"education",4,16,0.5,156,0
"hours-per-week",4,1,0.5,42,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,99153,0
"hours-per-week",2,1,1,42,0
"fnlwgt",26,1,2.82692307692308,78911,0
"hours-per-week",26,1,0.708502024291497,46.5,0
"age",26,1,0.534065934065933,26,0
"relationship",26,6,0.410256410256411,157,0
"sex",26,2,0.410256410256411,158,0
"fnlwgt",24,-1,0.634615384615385,132812,0
"occupation",24,15,0.308823529411764,159,0
"hours-per-week",24,1,0.308823529411764,46.5,0
"age",24,-1,0.297619047619047,55.5,0
"workclass",24,9,0.107142857142857,160,0
"race",0,5,0.625,161,0.181818181818182
"age",0,-1,0.583333333333333,34.5,0.0909090909090911
"workclass",0,9,0.583333333333333,162,0.0909090909090911
"education",0,16,0.583333333333333,163,0.0909090909090911
"occupation",0,15,0.583333333333333,164,0.0909090909090911
"fnlwgt",13,1,1.28205128205128,135842,0
"hours-per-week",13,1,0.615384615384615,46.5,0
"age",13,-1,0.465384615384615,44,0
"occupation",13,15,0.415384615384615,165,0
"capital-loss",13,1,0.251748251748252,951,0
"age",12,-1,0.933333333333333,44,0
"hours-per-week",12,-1,0.476190476190476,42,0
"fnlwgt",12,-1,0.333333333333333,153629,0
"occupation",12,15,0.222222222222222,166,0
"capital-loss",12,1,0.133333333333333,951,0
"workclass",0,9,0.666666666666667,167,0.2
"fnlwgt",0,-1,0.666666666666667,144504,0.2
"hours-per-week",0,-1,0.666666666666667,42,0.2
"native-country",0,42,0.666666666666667,168,0.2
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,1,0.9,46.5,0
"fnlwgt",5,-1,0.9,185453,0
"workclass",5,9,0.4,169,0
"occupation",5,15,0.4,170,0
"age",0,1,0.8,48.5,0.5
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,168479,0
"occupation",3,15,0.333333333333333,171,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,92229.5,0
"education",2,16,1,172,0
"education-num",2,-1,1,10,0
"native-country",2,42,1,173,0
"capital-loss",40,-1,3.2,924,0
"occupation",40,15,2.4,174,0
"age",40,-1,1.82857142857143,26.5,0
"fnlwgt",40,1,1.67619047619047,230215.5,0
"hours-per-week",40,-1,1.42222222222222,39,0
"occupation",36,15,1.96923076923077,175,0
"fnlwgt",36,-1,1.88235294117647,457768,0
"age",36,-1,1.29032258064516,26.5,0
"hours-per-week",36,-1,1,39,0
"native-country",36,42,0.914285714285715,176,0
"age",0,1,0.75,24.5,0.1
"native-country",0,42,0.75,177,0.1
"race",26,5,1.28874024526198,178,0
"age",26,1,1.2569130216189,30.5,0
"fnlwgt",26,-1,1.23076923076923,457768,0
"hours-per-week",26,-1,1.23076923076923,42.5,0
"native-country",26,42,1.23076923076923,179,0
"native-country",23,42,1.42687747035573,180,0
"age",23,1,0.992028985507245,30.5,0
"occupation",23,15,0.894409937888198,181,0
"hours-per-week",23,-1,0.562541806020066,42.5,0
"fnlwgt",23,1,0.465838509316769,220881.5,0
"age",22,1,1.43181818181818,30.5,0
"hours-per-week",22,-1,0.981818181818181,42.5,0
"fnlwgt",22,1,0.818181818181818,268489.5,0
"occupation",22,15,0.566433566433567,182,0
"workclass",22,9,0.181818181818182,183,0
"education",0,16,0.727272727272727,184,0.25
"education-num",0,1,0.727272727272727,7.5,0.25
"occupation",0,15,0.727272727272727,185,0.25
"workclass",0,9,0.681818181818182,186,0.125
"fnlwgt",0,1,0.681818181818182,237838,0.125
"hours-per-week",8,-1,3.75,42.5,0
"age",8,-1,1.35,26.5,0
"fnlwgt",8,1,1.35,271530,0
"occupation",8,15,0.892857142857143,187,0
"education",8,16,0.75,188,0
"age",0,-1,0.75,26.5,0.333333333333333
"fnlwgt",0,1,0.75,271530,0.333333333333333
"occupation",0,15,0.75,189,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,253811.5,0
"hours-per-week",3,-1,1.33333333333333,45.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,190,0
"occupation",3,15,0.333333333333333,191,0
"age",10,-1,1.8,29.5,0
"fnlwgt",10,1,0.8,230831,0
"education",10,16,0.8,192,0
"education-num",10,-1,0.8,10,0
"hours-per-week",10,-1,0.8,39,0
"native-country",8,42,1.28571428571429,193,0
"age",8,1,1,42,0
"fnlwgt",8,1,1,257919.5,0
"education",8,16,0.333333333333333,194,0
"education-num",8,-1,0.333333333333333,10,0
"age",7,1,0.380952380952381,42,0
"fnlwgt",7,1,0.380952380952381,273089.5,0
"education",7,16,0.114285714285714,195,0
"education-num",7,-1,0.114285714285714,10,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"fnlwgt",0,-1,0.714285714285714,353801,0.333333333333333
"race",0,5,0.714285714285714,196,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,273089.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,10,0
"race",3,5,0.333333333333333,198,0
"hours-per-week",64,-1,3.22752192982456,36.5,0
"education",64,16,2.43639705882353,199,0
"education-num",64,-1,2.29732857857858,9.5,0
"race",64,5,2.22722457627119,200,0
"workclass",64,9,1.75208333333333,201,0
"age",0,1,0.921875,69.5,0.285714285714286
"education",0,16,0.90625,202,0.142857142857143
"education",57,16,2.5578947368421,203,0
"race",57,5,2.22707712677921,204,0
"education-num",57,-1,1.99762193206802,9.5,0
"relationship",57,6,1.76900584795322,205,0
"sex",57,2,1.76900584795322,206,0
"education-num",0,-1,0.87719298245614,9.5,0.740740740740741
"occupation",0,15,0.684210526315789,207,0.333333333333333
"age",0,-1,0.631578947368421,42.5,0.222222222222222
"fnlwgt",0,1,0.578947368421053,116707,0.111111111111111
"workclass",0,9,0.56140350877193,208,0.0740740740740741
"workclass",30,9,1.67936507936508,209,0
"relationship",30,6,1.35,210,0
"sex",30,2,1.35,211,0
"fnlwgt",30,-1,1.24102564102564,78838,0
"race",30,5,1.24102564102564,212,0
"age",0,1,0.8,51,0.333333333333334
"race",0,5,0.8,213,0.333333333333334
"fnlwgt",0,1,0.733333333333333,200511.5,0.111111111111111
"occupation",0,15,0.733333333333333,214,0.111111111111111
"fnlwgt",9,1,0.777777777777778,114613.5,0
"education",9,16,0.777777777777778,215,0
"education-num",9,-1,0.777777777777778,10.5,0
"age",9,1,0.277777777777778,45.5,0
"workclass",9,9,0.177777777777778,216,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,217,0
"fnlwgt",2,-1,1,74115.5,0
"education",2,16,1,218,0
"education-num",2,-1,1,10.5,0
"fnlwgt",21,-1,1.58730158730159,78838,0
"hours-per-week",21,-1,1.21303258145363,54.5,0
"age",21,-1,1.19047619047619,41.5,0
"relationship",21,6,0.609523809523809,219,0
"sex",21,2,0.609523809523809,220,0
"occupation",18,15,1.38888888888889,221,0
"fnlwgt",18,1,0.888888888888889,110921,0
"hours-per-week",18,-1,0.888888888888889,52.5,0
"relationship",18,6,0.827350427350428,222,0
"sex",18,2,0.827350427350428,223,0
"fnlwgt",0,-1,0.777777777777778,162555,0.333333333333333
"education",0,16,0.777777777777778,224,0.333333333333333
"education-num",0,-1,0.777777777777778,10.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,52.5,0.333333333333333
"age",0,1,0.722222222222222,32.5,0.166666666666667
"fnlwgt",12,1,1.63333333333333,110921,0
"relationship",12,6,1.33333333333333,225,0
"sex",12,2,1.33333333333333,226,0
"capital-gain",12,-1,0.742424242424241,2193,0
"age",12,-1,0.378787878787877,28,0
"relationship",10,6,1.15238095238095,227,0
"sex",10,2,1.15238095238095,228,0
"fnlwgt",10,-1,1.08888888888889,376392.5,0
"capital-gain",10,-1,1.08888888888889,2193,0
"age",10,1,0.45,48.5,0
"age",0,1,0.9,32.5,0.666666666666667
"fnlwgt",7,-1,1.71428571428571,324206,0
"capital-gain",7,-1,1.71428571428571,2193,0
"age",7,-1,0.380952380952381,44.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.0476190476190479,229,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,221626.5,0
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",6,-1,0.333333333333333,180555,0
"education",6,16,0.333333333333333,230,0
"education-num",6,1,0.333333333333333,10.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"fnlwgt",0,-1,0.666666666666667,180555,0.333333333333333
"education",0,16,0.666666666666667,231,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"relationship",0,6,0.666666666666667,232,0.333333333333333
"sex",0,2,0.666666666666667,233,0.333333333333333
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,169195.5,0
"education",3,16,0.333333333333333,234,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,192721.5,0
"hours-per-week",2,-1,1,47.5,0
"age",27,1,1.92,62.5,0
"workclass",27,9,1.71428571428572,235,0
"fnlwgt",27,1,1.36363636363636,73924,0
"occupation",27,15,1.33333333333333,236,0
"education",27,16,1.04347826086956,237,0
"workclass",25,9,1.23789473684211,238,0
"fnlwgt",25,1,0.98,73924,0
"age",25,-1,0.802222222222222,48.5,0
"occupation",25,15,0.802222222222222,239,0
"education",25,16,0.746666666666666,240,0
"age",0,-1,0.84,50,0.333333333333333
"fnlwgt",0,-1,0.84,242344.5,0.333333333333333
"fnlwgt",19,1,1.78328173374613,261693,0
"education",19,16,1.37543859649123,241,0
"education-num",19,-1,1.37543859649123,10.5,0
"occupation",19,15,1.12781954887218,242,0
"workclass",19,9,0.842105263157894,243,0
"workclass",17,9,1.05882352941176,244,0
"fnlwgt",17,1,0.904977375565611,73924,0
"education",17,16,0.904977375565611,245,0
"education-num",17,-1,0.904977375565611,10.5,0
"occupation",17,15,0.786096256684492,246,0
"occupation",16,15,1.2,247,0
"age",16,-1,0.793650793650793,41.5,0
"fnlwgt",16,1,0.666666666666666,73924,0
"education",16,16,0.666666666666666,248,0
"education-num",16,-1,0.666666666666666,10.5,0
"age",0,1,0.6875,46.5,0.166666666666667
"hours-per-week",0,-1,0.6875,42.5,0.166666666666667
"native-country",0,42,0.6875,249,0.166666666666667
"age",6,-1,1.5,41.5,0
"fnlwgt",6,-1,1.5,104226,0
"education",6,16,1.5,250,0
"education-num",6,-1,1.5,10.5,0
"native-country",6,42,0.6,251,0
"age",4,1,1.5,51,0
"fnlwgt",4,-1,1.5,104226,0
"education",4,16,0.5,252,0
"education-num",4,-1,0.5,10.5,0
"relationship",4,6,0.166666666666667,253,0
"fnlwgt",10,1,0.8,203597,0
"age",10,-1,0.466666666666666,32.5,0
"hours-per-week",10,1,0.466666666666666,53.5,0
"occupation",10,15,0.2,254,0
"relationship",10,6,0.0857142857142854,255,0
"age",0,-1,0.9,32.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,216644.5,0
"hours-per-week",2,1,1,47.5,0
"native-country",107,42,5.57449147883453,256,0
"occupation",107,15,4.71443976584164,257,0
"capital-gain",107,-1,3.39401019541206,5095.5,0
"education",107,16,2.56298252742788,258,0
"education-num",107,-1,2.56298252742788,14.5,0
"occupation",102,15,3.66692131398013,259,0
"capital-gain",102,-1,2.58540042523033,5095.5,0
"fnlwgt",102,-1,2.38588235294118,36812,0
"workclass",102,9,2.12016806722689,260,0
"education",102,16,1.947261663286,261,0
"fnlwgt",0,-1,0.882352941176471,36812,0.142857142857142
"workclass",14,9,3.85714285714286,262,0
"age",14,-1,2.49350649350649,53.5,0
"capital-gain",14,-1,1.52380952380952,5095.5,0
"fnlwgt",14,-1,1.4025974025974,94551,0
"education",14,16,1.4025974025974,263,0
"education",0,16,0.785714285714286,264,0.5
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",0,1,0.642857142857143,32,0.166666666666667
"fnlwgt",0,1,0.642857142857143,145022.5,0.166666666666667
"fnlwgt",8,-1,3,94551,0
"age",8,-1,1.28571428571429,28,0
"relationship",8,6,0.333333333333333,265,0
"sex",8,2,0.333333333333333,266,0
"capital-gain",8,-1,0.333333333333333,2589,0
"workclass",88,9,1.71626634235329,267,0
"education",88,16,1.55151515151515,268,0
"education-num",88,-1,1.55151515151515,13.5,0
"fnlwgt",88,-1,1.55023923444976,168074.5,0
"capital-gain",88,-1,1.39308578745198,5095.5,0
"fnlwgt",0,-1,0.75,51856,0.0434782608695652
"occupation",0,15,0.75,269,0.0434782608695652
"race",0,5,0.75,270,0.0434782608695652
"native-country",0,42,0.75,271,0.0434782608695652
"age",23,-1,1.65046888320546,38.5,0
"occupation",23,15,1.65046888320546,272,0
"fnlwgt",23,-1,1.64690382081687,166087,0
"capital-gain",23,-1,1.17162471395881,5681,0
"capital-loss",23,1,0.889328063241106,836,0
"occupation",0,15,0.826086956521739,273,0.333333333333333
"age",6,1,1.33333333333333,33,0
"occupation",6,15,1.06666666666667,274,0
"hours-per-week",6,1,1.06666666666667,36.5,0
"fnlwgt",6,-1,0.666666666666667,152685,0
"workclass",6,9,0.266666666666667,275,0
"fnlwgt",0,-1,0.833333333333333,152685,0.666666666666667
"workclass",0,9,0.666666666666667,276,0.333333333333333
"education",0,16,0.666666666666667,277,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,191073.5,0
"education",3,16,1.33333333333333,278,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,279,0
"fnlwgt",17,-1,1.67320261437909,166530,0
"age",17,1,1.35574229691877,57.5,0
"occupation",17,15,0.733031674208145,280,0
"education",17,16,0.589869281045751,281,0
"education-num",17,-1,0.589869281045751,13.5,0
"age",0,1,0.705882352941177,46.5,0.375
"hours-per-week",0,-1,0.705882352941177,42.5,0.375
"education",0,16,0.647058823529412,282,0.25
"occupation",0,15,0.647058823529412,283,0.25
"capital-gain",0,-1,0.647058823529412,5217.5,0.25
"fnlwgt",9,1,1.58730158730159,132449.5,0
"education",9,16,1.01587301587302,284,0
"education-num",9,-1,1.01587301587302,15,0
"hours-per-week",9,1,1.01587301587302,35,0
"age",9,1,0.444444444444445,40.5,0
"fnlwgt",7,-1,0.857142857142857,83597,0
"education",7,16,0.857142857142857,285,0
"education-num",7,-1,0.857142857142857,13.5,0
"age",7,1,0.457142857142857,44,0
"workclass",7,9,0.457142857142857,286,0
"education-num",0,-1,0.857142857142857,15,0.666666666666667
"hours-per-week",0,1,0.857142857142857,35,0.666666666666667
"occupation",0,15,0.714285714285714,287,0.333333333333333
