"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,438,1,0.563926941,4,3,1.000000e+00,5.620000e+02,4.380000e+02,5.620000e-01,4.380000e-01,1.000000e+00
"2","marital-status", 737, 737,183,1,0.067351598,4,5,1.000000e+00,5.540000e+02,1.830000e+02,7.516961e-01,2.483039e-01,7.370000e-01
"4","capital-gain", 379, 379, 21,1,0.009132420,4,0,1.000000e+00,3.580000e+02,2.100000e+01,9.445910e-01,5.540897e-02,3.790000e-01
"8","education", 375, 375, 17,1,0.004566210,4,1,1.000000e+00,3.580000e+02,1.700000e+01,9.546667e-01,4.533333e-02,3.750000e-01
"16","capital-loss", 373, 373, 15,1,0.004566210,4,0,1.000000e+00,3.580000e+02,1.500000e+01,9.597855e-01,4.021448e-02,3.730000e-01
"32","hours-per-week", 371, 371, 13,1,0.003424658,4,1,1.000000e+00,3.580000e+02,1.300000e+01,9.649596e-01,3.504043e-02,3.710000e-01
"64","native-country", 346, 346,  6,1,0.002283105,4,0,1.000000e+00,3.400000e+02,6.000000e+00,9.826590e-01,1.734104e-02,3.460000e-01
"128","education", 345, 345,  5,1,0.001522070,4,2,1.000000e+00,3.400000e+02,5.000000e+00,9.855072e-01,1.449275e-02,3.450000e-01
"256","occupation", 334, 334,  3,1,0.001522070,4,1,1.000000e+00,3.310000e+02,3.000000e+00,9.910180e-01,8.982036e-03,3.340000e-01
"512","marital-status", 309, 309,  1,1,0.000761035,4,0,1.000000e+00,3.080000e+02,1.000000e+00,9.967638e-01,3.236246e-03,3.090000e-01
"1024","<leaf>", 289, 289,  0,1,0.000000000,0,0,1.000000e+00,2.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.890000e-01
"1025","fnlwgt",  20,  20,  1,1,0.000761035,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"2050","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2051","fnlwgt",   3,   3,  1,1,0.000761035,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4102","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",  25,  25,  2,1,0.001522070,4,1,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"1026","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1027","fnlwgt",   6,   6,  2,1,0.001522070,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"2054","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2055","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","occupation",  11,  11,  2,1,0.001522070,4,1,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"514","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"515","age",   3,   3,  1,2,0.001522070,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  25,  25,  7,1,0.003424658,4,5,1.000000e+00,1.800000e+01,7.000000e+00,7.200000e-01,2.800000e-01,2.500000e-02
"130","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","education",  16,  16,  7,1,0.003424658,4,5,1.000000e+00,9.000000e+00,7.000000e+00,5.625000e-01,4.375000e-01,1.600000e-02
"262","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"263","occupation",  11,  11,  4,2,0.003424658,4,5,2.000000e+00,4.000000e+00,7.000000e+00,3.636364e-01,6.363636e-01,1.100000e-02
"526","age",   5,   5,  1,1,0.002283105,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1052","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1053","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"527","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"33","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
