"","count","ncat","improve","index","adj"
"marital-status",0,7,0.75,60,0.416666666666667
"occupation",0,15,0.696428571428571,61,0.291666666666667
"education",0,16,0.642857142857143,62,0.166666666666667
"fnlwgt",0,-1,0.625,137731,0.125
"relationship",0,6,0.625,63,0.125
"fnlwgt",32,1,1.69556451612903,29693.5,0
"capital-gain",32,-1,1.69556451612903,3570.5,0
"education",32,16,0.822115384615385,64,0
"age",32,-1,0.704166666666667,60,0
"marital-status",32,7,0.704166666666667,65,0
"capital-gain",31,-1,1.80860215053764,3570.5,0
"marital-status",31,7,0.884792626728112,66,0
"hours-per-week",31,-1,0.630824372759859,43.5,0
"workclass",31,9,0.480030721966207,67,0
"education",31,16,0.408602150537636,68,0
"marital-status",30,7,0.333333333333333,69,0
"age",30,1,0.266666666666667,40.5,0
"fnlwgt",30,-1,0.219047619047619,220782,0
"hours-per-week",30,-1,0.183333333333333,44,0
"education",30,16,0.115151515151515,70,0
"native-country",0,42,0.866666666666667,71,0.2
"age",5,1,0.6,41,0
"fnlwgt",5,-1,0.6,192312,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.266666666666667,72,0
"education-num",5,-1,0.266666666666667,13.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.8,139434,0.5
"education-num",0,-1,0.8,13.5,0.5
"age",2,-1,1,39,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,192312,0
"capital-loss",2,1,1,1129,0
"hours-per-week",2,1,1,52.5,0
"age",24,1,2.4,54.5,0
"occupation",24,15,2.22222222222222,74,0
"education",24,16,1.77777777777778,75,0
"fnlwgt",24,1,1.71428571428572,220782.5,0
"workclass",24,9,1.13684210526316,76,0
"workclass",0,9,0.875,77,0.25
"marital-status",0,7,0.875,78,0.25
"native-country",0,42,0.875,79,0.25
"fnlwgt",20,1,1.6,220782.5,0
"education",20,16,1.6,80,0
"workclass",20,9,1.225,81,0
"occupation",20,15,1.03434343434343,82,0
"age",20,1,0.791919191919192,44.5,0
"workclass",18,9,1.78571428571428,83,0
"age",18,1,1.77777777777778,44.5,0
"fnlwgt",18,-1,1.2987012987013,172102.5,0
"hours-per-week",18,-1,1.14285714285714,52.5,0
"education",18,16,0.941176470588236,84,0
"education",0,16,0.833333333333333,85,0.25
"marital-status",0,7,0.833333333333333,86,0.25
"age",4,1,1.5,42.5,0
"education",4,16,1.5,87,0
"fnlwgt",4,1,0.5,191523,0
"education-num",4,1,0.5,12.5,0
"marital-status",4,7,0.5,88,0
"fnlwgt",14,-1,2.31428571428572,155004.5,0
"education",14,16,1.32967032967033,89,0
"occupation",14,15,0.964285714285715,90,0
"hours-per-week",14,-1,0.514285714285715,52.5,0
"capital-loss",14,1,0.380952380952381,1720,0
"age",0,-1,0.714285714285714,39.5,0.2
"education",0,16,0.714285714285714,91,0.2
"relationship",0,6,0.714285714285714,92,0.2
"race",0,5,0.714285714285714,93,0.2
"native-country",0,42,0.714285714285714,94,0.2
"fnlwgt",5,1,1.06666666666667,119367.5,0
"education",5,16,1.06666666666667,95,0
"age",5,1,0.9,37,0
"education-num",5,-1,0.9,14.5,0
"occupation",5,15,0.9,96,0
"age",0,1,0.8,42,0.5
"fnlwgt",3,-1,1.33333333333333,89346.5,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,97,0
"education-num",3,-1,0.333333333333333,14,0
"marital-status",3,7,0.333333333333333,98,0
"education",359,16,31.3771090011261,99,0
"education-num",359,-1,30.5124942947591,12.5,0
"capital-gain",359,-1,21.9120864189143,5095.5,0
"occupation",359,15,15.8550732268073,100,0
"age",359,-1,11.0084182364698,30.5,0
"education-num",0,-1,0.997214484679666,12.5,0.990566037735849
"occupation",0,15,0.796657381615599,101,0.311320754716981
"capital-gain",0,-1,0.754874651810585,5846,0.169811320754717
"native-country",0,42,0.713091922005571,102,0.0283018867924528
"workclass",0,9,0.710306406685237,103,0.018867924528302
"workclass",253,9,8.08653801441525,104,0
"capital-gain",253,-1,7.58544868979649,4147,0
"hours-per-week",253,-1,6.78952583547121,47,0
"age",253,-1,6.30818543342878,31.5,0
"occupation",253,15,4.82431049873705,105,0
"capital-gain",0,-1,0.948616600790514,8537,0.133333333333333
"hours-per-week",238,-1,6.19378476592082,49,0
"capital-gain",238,-1,5.06264323911384,4147,0
"age",238,-1,4.69255096579575,31.5,0
"native-country",238,42,4.39919557566618,106,0
"fnlwgt",238,-1,4.21010390852572,84452.5,0
"capital-gain",0,-1,0.752100840336134,6238,0.0327868852459015
"native-country",0,42,0.752100840336134,107,0.0327868852459015
"workclass",0,9,0.747899159663866,108,0.0163934426229508
"fnlwgt",0,1,0.747899159663866,49933.5,0.0163934426229508
"education",0,16,0.747899159663866,109,0.0163934426229508
"capital-gain",177,-1,3.92830703292421,4147,0
"native-country",177,42,2.60390637610976,110,0
"fnlwgt",177,-1,2.52649045869385,161960.5,0
"education",177,16,2.27435370655709,111,0
"age",177,-1,2.25988700564971,35.5,0
"native-country",174,42,2.69500133654103,112,0
"education",174,16,2.21297684491088,113,0
"fnlwgt",174,-1,1.92069586828207,187660.5,0
"age",174,-1,1.75560355415513,35.5,0
"education-num",174,-1,1.52858635617257,5.5,0
"education",172,16,1.95808633530932,114,0
"fnlwgt",172,-1,1.53488372093023,84452.5,0
"age",172,-1,1.44428825070374,35.5,0
"education-num",172,-1,1.37698898408814,5.5,0
"native-country",172,42,1.37698898408814,115,0
"education-num",0,-1,0.906976744186046,5.5,0.555555555555555
"native-country",0,42,0.843023255813954,116,0.25
"age",0,1,0.808139534883721,73,0.0833333333333335
"fnlwgt",0,1,0.808139534883721,389219,0.0833333333333335
"race",0,5,0.802325581395349,117,0.0555555555555556
"fnlwgt",36,-1,0.277777777777778,369526.5,0
"age",36,1,0.194444444444445,29.5,0
"education",36,16,0.0982905982905991,118,0
"education-num",36,-1,0.0982905982905991,9,0
"occupation",36,15,0.0777777777777784,119,0
"race",0,5,0.888888888888889,120,0.333333333333333
"fnlwgt",6,1,1.66666666666667,391535,0
"age",6,1,0.666666666666667,30,0
"education",6,16,0.666666666666667,121,0
"education-num",6,-1,0.666666666666667,8,0
"occupation",6,15,0.666666666666667,122,0
"age",136,-1,2.50356506238858,35.5,0
"occupation",136,15,1.94004524886877,123,0
"fnlwgt",136,-1,1.802585499316,191535,0
"capital-loss",136,-1,1.26142562288072,1779.5,0
"hours-per-week",136,-1,1.1393255007806,36.5,0
"fnlwgt",0,1,0.661764705882353,289737.5,0.0416666666666665
"relationship",0,6,0.661764705882353,124,0.0416666666666665
"sex",0,2,0.661764705882353,125,0.0416666666666665
"native-country",0,42,0.661764705882353,126,0.0416666666666665
"race",0,5,0.654411764705882,127,0.0208333333333333
"fnlwgt",48,-1,1.51515151515152,345912.5,0
"occupation",48,15,1.11937984496124,128,0
"age",48,1,0.724637681159423,23.5,0
"capital-loss",48,-1,0.400000000000001,742.5,0
"workclass",48,9,0.222222222222221,129,0
"occupation",44,15,0.533628972653361,130,0
"relationship",44,6,0.484848484848484,131,0
"sex",44,2,0.484848484848484,132,0
"education",44,16,0.15151515151515,133,0
"fnlwgt",44,-1,0.123737373737371,215136.5,0
"race",0,5,0.954545454545455,134,0.333333333333334
"fnlwgt",41,-1,0.201219512195123,215136.5,0
"age",41,-1,0.151219512195123,32.5,0
"occupation",41,15,0.151219512195123,135,0
"relationship",41,6,0.133037694013304,136,0
"sex",41,2,0.133037694013304,137,0
"age",8,-1,1.75,31,0
"fnlwgt",8,1,1.75,223531.5,0
"relationship",8,6,0.75,138,0
"sex",8,2,0.75,139,0
"education",8,16,0.416666666666667,140,0
"workclass",3,9,1.33333333333333,141,0
"relationship",3,6,1.33333333333333,142,0
"sex",3,2,1.33333333333333,143,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,79536.5,0
"fnlwgt",4,1,2,421869,0
"occupation",4,15,2,144,0
"age",4,1,0.666666666666667,24,0
"education",4,16,0.666666666666667,145,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",88,-1,2.24282296650718,83369,0
"hours-per-week",88,-1,2.13845371695413,36.5,0
"capital-loss",88,-1,2.0977801268499,1779.5,0
"occupation",88,15,2.07424242424242,146,0
"age",88,1,1.30930069930071,59.5,0
"race",0,5,0.875,147,0.0833333333333333
"hours-per-week",0,-1,0.875,8.5,0.0833333333333333
"native-country",0,42,0.875,148,0.0833333333333333
"hours-per-week",76,-1,2.27613388309484,36.5,0
"occupation",76,15,2.21880912847048,149,0
"capital-loss",76,-1,1.84992887624466,1779.5,0
"age",76,1,1.45752668384247,59.5,0
"native-country",76,42,1.15826538176427,150,0
"age",0,1,0.881578947368421,59.5,0.357142857142857
"workclass",0,9,0.842105263157895,151,0.142857142857143
"race",0,5,0.828947368421053,152,0.0714285714285716
"native-country",0,42,0.828947368421053,153,0.0714285714285716
"occupation",14,15,1.85714285714286,154,0
"age",14,1,0.357142857142857,48,0
"relationship",14,6,0.357142857142857,155,0
"sex",14,2,0.357142857142857,156,0
"fnlwgt",14,-1,0.142857142857142,156591,0
"occupation",62,15,3.01584606677985,157,0
"fnlwgt",62,1,1.55268817204301,90829,0
"capital-loss",62,-1,1.55268817204301,1779.5,0
"native-country",62,42,1.28142380422691,158,0
"education",62,16,0.852159071513906,159,0
"education",0,16,0.693548387096774,160,0.208333333333333
"age",0,1,0.645161290322581,36.5,0.0833333333333333
"fnlwgt",0,1,0.645161290322581,95008.5,0.0833333333333333
"education-num",0,-1,0.629032258064516,9.5,0.0416666666666666
"workclass",38,9,2.29239766081872,161,0
"capital-loss",38,-1,2.29239766081872,943.5,0
"fnlwgt",38,1,1.18845500848897,245519,0
"age",38,1,1.13427800269906,49.5,0
"hours-per-week",38,1,1.11522048364154,39,0
"fnlwgt",36,1,1.24444444444444,91028.5,0
"capital-loss",36,-1,1.24444444444444,943.5,0
"hours-per-week",36,1,1.24444444444444,39,0
"education",36,16,1.10079119367045,162,0
"age",36,1,0.694444444444445,49.5,0
"capital-loss",35,-1,1.31764705882353,943.5,0
"hours-per-week",35,1,1.31764705882353,39,0
"age",35,-1,0.933333333333334,43.5,0
"occupation",35,15,0.933333333333334,163,0
"education",35,16,0.746052631578948,164,0
"hours-per-week",34,1,1.39750445632799,39,0
"occupation",34,15,0.941176470588236,165,0
"age",34,-1,0.647265221878225,43.5,0
"fnlwgt",34,1,0.549019607843139,245519,0
"workclass",34,9,0.444852941176471,166,0
"hours-per-week",33,-1,1.1055381400209,47,0
"occupation",33,15,0.875825928457505,167,0
"workclass",33,9,0.517106549364613,168,0
"race",33,5,0.517106549364613,169,0
"fnlwgt",33,1,0.407925407925408,245519,0
"occupation",29,15,1.17931034482759,170,0
"education",29,16,0.76392572944297,171,0
"workclass",29,9,0.675606641123881,172,0
"fnlwgt",29,1,0.675606641123881,101309,0
"race",29,5,0.675606641123881,173,0
"workclass",0,9,0.724137931034483,174,0.2
"relationship",0,6,0.724137931034483,175,0.2
"sex",0,2,0.724137931034483,176,0.2
"education",0,16,0.689655172413793,177,0.1
"native-country",0,42,0.689655172413793,178,0.1
"education",10,16,1.2,179,0
"fnlwgt",10,-1,1.15238095238095,221068,0
"education-num",10,-1,1.08888888888889,11,0
"race",10,5,1.08888888888889,180,0
"age",10,-1,0.45,43.5,0
"age",0,1,0.8,48.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",0,-1,0.7,175373.5,0.25
"age",6,-1,1.5,43.5,0
"fnlwgt",6,-1,1.5,221057.5,0
"workclass",6,9,0.6,181,0
"education",6,16,0.6,182,0
"education-num",6,-1,0.6,11,0
"fnlwgt",0,-1,0.833333333333333,206574,0.5
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,221057.5,0
"education",4,16,0.5,183,0
"workclass",4,9,0.166666666666667,184,0
"education-num",4,1,0.166666666666667,8,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,232403.5,0
"education",2,16,1,185,0
"education-num",2,1,1,8,0
"occupation",2,15,1,186,0
"occupation",4,15,2,187,0
"age",4,1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,188,0
"fnlwgt",4,-1,0.666666666666667,131300.5,0
"education",4,16,0.666666666666667,189,0
"fnlwgt",24,-1,2.77777777777778,239221,0
"age",24,-1,1.66666666666666,51.5,0
"workclass",24,9,1.48484848484848,190,0
"hours-per-week",24,-1,0.757575757575754,42.5,0
"relationship",24,6,0.710144927536229,191,0
"age",18,-1,3.17460317460317,51.5,0
"workclass",18,9,0.888888888888889,192,0
"fnlwgt",18,1,0.653594771241831,90829,0
"education",18,16,0.653594771241831,193,0
"education-num",18,1,0.653594771241831,7.5,0
"education",0,16,0.833333333333333,194,0.25
"race",0,5,0.833333333333333,195,0.25
"fnlwgt",14,1,1.0989010989011,90829,0
"occupation",14,15,1.0989010989011,196,0
"hours-per-week",14,-1,1.0989010989011,42.5,0
"age",14,1,0.964285714285714,41.5,0
"education",14,16,0.571428571428572,197,0
"hours-per-week",13,-1,1.28205128205128,42.5,0
"education",13,16,1.18681318681319,198,0
"education-num",13,1,1.18681318681319,9.5,0
"fnlwgt",13,-1,0.865384615384615,162323.5,0
"age",13,1,0.837606837606837,40.5,0
"education",12,16,0.666666666666666,199,0
"education-num",12,1,0.666666666666666,9.5,0
"age",12,1,0.533333333333333,38,0
"workclass",12,9,0.533333333333333,200,0
"fnlwgt",12,-1,0.476190476190476,162323.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.75,42.5,0.5
"fnlwgt",0,-1,0.75,106784,0.5
"workclass",0,9,0.666666666666667,201,0.333333333333333
"occupation",0,15,0.583333333333333,202,0.166666666666667
"age",6,-1,1.06666666666667,47.5,0
"workclass",6,9,1.06666666666667,203,0
"fnlwgt",6,-1,0.666666666666667,162323.5,0
"occupation",6,15,0.266666666666667,204,0
"capital-loss",6,1,0.266666666666667,836,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,-1,0.6,185639,0
"workclass",5,9,0.1,205,0
"occupation",5,15,0.1,206,0
"capital-loss",5,1,0.1,836,0
"fnlwgt",0,-1,0.8,164028.5,0.5
"fnlwgt",2,-1,1,185639,0
"occupation",61,15,4.72145559358675,207,0
"fnlwgt",61,-1,3.87998762759047,59452.5,0
"age",61,-1,2.80417287630402,29.5,0
"hours-per-week",61,1,2.34669487043892,55.5,0
"education",61,16,1.32956472583381,208,0
"fnlwgt",0,-1,0.655737704918033,43675,0.192307692307692
"native-country",0,42,0.655737704918033,209,0.192307692307692
"age",0,1,0.639344262295082,55.5,0.153846153846154
"relationship",0,6,0.622950819672131,210,0.115384615384616
"sex",0,2,0.622950819672131,211,0.115384615384616
"native-country",26,42,2.56410256410256,212,0
"hours-per-week",26,1,1.54029304029304,57.5,0
"education",26,16,1.46606334841629,213,0
"fnlwgt",26,-1,1.28874024526198,324877,0
"capital-loss",26,-1,1.23076923076923,1813.5,0
"fnlwgt",24,-1,1.44927536231884,399747,0
"education",24,16,0.952380952380952,214,0
"occupation",24,15,0.799999999999999,215,0
"hours-per-week",24,1,0.609523809523809,57.5,0
"age",24,1,0.444444444444444,34.5,0
"hours-per-week",23,1,1.01739130434783,57.5,0
"fnlwgt",23,-1,0.602006688963211,136281.5,0
"education",23,16,0.602006688963211,216,0
"occupation",23,15,0.503105590062111,217,0
"age",23,-1,0.485248447204969,46.5,0
"fnlwgt",0,-1,0.782608695652174,163332.5,0.5
"education",0,16,0.782608695652174,218,0.5
"occupation",0,15,0.782608695652174,219,0.5
"age",0,-1,0.739130434782609,45.5,0.4
"education-num",0,-1,0.739130434782609,10.5,0.4
"education",10,16,1.2,220,0
"age",10,1,1.08888888888889,34,0
"hours-per-week",10,-1,1.08888888888889,54.5,0
"fnlwgt",10,1,0.533333333333334,177803.5,0
"education-num",10,1,0.533333333333334,9.5,0
"age",0,1,0.7,39,0.25
"fnlwgt",0,1,0.7,190826.5,0.25
"occupation",0,15,0.7,221,0.25
"native-country",0,42,0.7,222,0.25
"age",6,1,0.6,34,0
"fnlwgt",6,-1,0.6,92531,0
"relationship",6,6,0.6,223,0
"sex",6,2,0.6,224,0
"capital-loss",6,1,0.6,870,0
"age",5,-1,1.06666666666667,42,0
"education",5,16,1.06666666666667,225,0
"education-num",5,1,1.06666666666667,10,0
"hours-per-week",5,-1,0.9,54.5,0
"fnlwgt",5,-1,0.4,101857.5,0
"fnlwgt",0,-1,0.8,197243,0.5
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,259482.5,0
"education",3,16,1.33333333333333,226,0
"education-num",3,1,1.33333333333333,10,0
"capital-loss",3,1,1.33333333333333,870,0
"age",35,-1,2.59285714285714,29.5,0
"fnlwgt",35,-1,1.67619047619047,59452.5,0
"education",35,16,1.67619047619047,227,0
"education-num",35,-1,1.67619047619047,6,0
"capital-gain",35,-1,0.905357142857142,2193,0
"fnlwgt",32,-1,2.01666666666667,59452.5,0
"education",32,16,2.01666666666667,228,0
"education-num",32,-1,2.01666666666667,6,0
"hours-per-week",32,1,1,55.5,0
"age",32,-1,0.714705882352941,43,0
"education",30,16,2.3047619047619,229,0
"education-num",30,-1,2.3047619047619,6,0
"hours-per-week",30,1,1.33333333333333,67.5,0
"fnlwgt",30,1,1.06666666666667,178498.5,0
"age",30,-1,0.638310708898945,40.5,0
"education-num",0,-1,1,6,1
"age",28,-1,1.40805860805861,40.5,0
"education",28,16,0.915750915750918,230,0
"hours-per-week",28,1,0.761904761904763,67.5,0
"education-num",28,-1,0.720238095238097,9.5,0
"fnlwgt",28,1,0.595238095238097,179911,0
"occupation",0,15,0.642857142857143,231,0.230769230769231
"fnlwgt",0,1,0.607142857142857,162385,0.153846153846154
"education",0,16,0.607142857142857,232,0.153846153846154
"education-num",0,-1,0.571428571428571,10.5,0.0769230769230769
"relationship",0,6,0.571428571428571,233,0.0769230769230769
"education",13,16,2.40384615384615,234,0
"education-num",13,-1,2.40384615384615,9.5,0
"hours-per-week",13,1,1.79020979020979,67,0
"age",13,1,1.77289377289377,36.5,0
"occupation",13,15,1.15384615384615,235,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.769230769230769,34.5,0.4
"fnlwgt",0,-1,0.692307692307692,228282.5,0.2
"occupation",0,15,0.692307692307692,236,0.2
"relationship",0,6,0.692307692307692,237,0.2
"fnlwgt",8,1,1.35,189009.5,0
"occupation",8,15,0.892857142857143,238,0
"capital-gain",8,-1,0.892857142857143,3649,0
"age",8,1,0.816666666666666,36.5,0
"hours-per-week",8,1,0.816666666666666,53,0
"age",0,1,0.875,38,0.666666666666667
"fnlwgt",5,-1,2.4,142947.5,0
"age",5,1,1.06666666666667,36.5,0
"occupation",5,15,1.06666666666667,239,0
"hours-per-week",5,1,1.06666666666667,55,0
"capital-gain",5,-1,0.4,3649,0
"age",0,1,0.8,36.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"education",15,16,0.366666666666666,240,0
"age",15,-1,0.2,47.5,0
"fnlwgt",15,1,0.2,179452,0
"hours-per-week",15,-1,0.2,52,0
"education-num",15,1,0.152380952380952,9.5,0
"fnlwgt",0,1,0.866666666666667,179452,0.5
"education-num",0,1,0.8,9.5,0.25
"fnlwgt",4,-1,1.5,183553.5,0
"age",4,-1,0.5,47.5,0
"occupation",4,15,0.5,241,0
"workclass",4,9,0.166666666666667,242,0
"hours-per-week",4,-1,0.166666666666667,55,0
"age",15,-1,2.95384615384615,35.5,0
"hours-per-week",15,1,1.63333333333333,57.5,0
"education",15,16,1.37142857142857,243,0
"education-num",15,-1,1.37142857142857,9.5,0
"fnlwgt",15,-1,0.981818181818181,86635,0
"hours-per-week",13,1,0.846153846153846,57.5,0
"age",13,-1,0.512820512820512,43.5,0
"fnlwgt",13,-1,0.512820512820512,86635,0
"occupation",13,15,0.346153846153846,244,0
"education",13,16,0.246153846153846,245,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,117218.5,0
"occupation",2,15,1,246,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,65,0
"native-country",106,42,4.7354790972993,247,0
"capital-gain",106,-1,3.73308789691671,4621,0
"hours-per-week",106,-1,2.25861635220126,22.5,0
"relationship",106,6,1.47686196623634,248,0
"sex",106,2,1.47686196623634,249,0
"capital-gain",102,-1,2.92006033182503,4621,0
"fnlwgt",102,1,1.31725733771769,180888,0
"age",102,1,1.25727866904338,71,0
"relationship",102,6,1.14716655893126,250,0
"sex",102,2,1.14716655893126,251,0
"education",0,16,0.774509803921569,252,0.041666666666667
"education-num",0,-1,0.774509803921569,15.5,0.041666666666667
"occupation",0,15,0.774509803921569,253,0.041666666666667
"hours-per-week",0,-1,0.774509803921569,69,0.041666666666667
"native-country",0,42,0.774509803921569,254,0.041666666666667
"fnlwgt",78,1,2.57459207459208,238214,0
"relationship",78,6,1.61872909698997,255,0
"sex",78,2,1.61872909698997,256,0
"capital-loss",78,-1,1.223546406645,943.5,0
"age",78,1,1.04428904428905,78,0
"occupation",0,15,0.871794871794872,257,0.166666666666667
"hours-per-week",0,-1,0.871794871794872,12.5,0.166666666666667
"workclass",12,9,2.72222222222222,258,0
"fnlwgt",12,-1,2.51904761904762,329362.5,0
"relationship",12,6,1.63333333333333,259,0
"sex",12,2,1.63333333333333,260,0
"occupation",12,15,1.5,261,0
"occupation",0,15,0.833333333333333,262,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,336732.5,0
"age",9,1,1.36111111111111,30.5,0
"education",9,16,1.36111111111111,263,0
"education-num",9,-1,1.36111111111111,14.5,0
"relationship",9,6,1.36111111111111,264,0
"age",0,1,0.888888888888889,36.5,0.666666666666667
"education",0,16,0.777777777777778,265,0.333333333333333
"relationship",0,6,0.777777777777778,266,0.333333333333333
"sex",0,2,0.777777777777778,267,0.333333333333333
"fnlwgt",3,1,1.33333333333333,424924,0
"occupation",3,15,1.33333333333333,268,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,269,0
"education-num",3,-1,0.333333333333333,14,0
"workclass",66,9,1.50312965722802,270,0
"age",66,-1,1.21356421356421,27,0
"capital-gain",66,1,1.21258741258741,2032,0
"fnlwgt",66,-1,0.848484848484848,116845,0
"occupation",66,15,0.848484848484844,271,0
"age",5,1,2.4,42.5,0
"fnlwgt",5,1,1.06666666666667,180295.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.9,272,0
"education-num",5,-1,0.9,15,0
"fnlwgt",0,1,0.8,180295.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",61,-1,1.3936310533258,27,0
"capital-gain",61,1,1.3120218579235,2032,0
"fnlwgt",61,-1,0.855347563491769,116845,0
"workclass",61,9,0.712650788741108,273,0
"relationship",61,6,0.612021857923501,274,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,137857.5,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"fnlwgt",2,1,1,204052.5,0
