"","count","ncat","improve","index","adj"
"education-num",67,-1,0.578513681592038,15,0
"age",67,-1,0.4123430466714,60,0
"fnlwgt",67,-1,0.199644633972988,315615,0
"age",66,-1,0.469696969696969,60,0
"marital-status",66,7,0.123543123543123,35,0
"workclass",66,9,0.112554112554112,36,0
"education",66,16,0.103030303030302,37,0
"education-num",66,-1,0.0873440285204983,13.5,0
"age",4,1,1.5,61.5,0
"fnlwgt",4,1,1.5,184910.5,0
"marital-status",4,7,1.5,38,0
"workclass",4,9,0.5,39,0
"education",4,16,0.166666666666667,40,0
"age",36,-1,4.45873015873016,38,0
"workclass",36,9,2.04248366013072,41,0
"fnlwgt",36,1,1.77777777777778,65725,0
"hours-per-week",36,-1,1.73232323232323,42.5,0
"education",36,16,1.17008547008547,42,0
"workclass",0,9,0.722222222222222,43,0.333333333333333
"marital-status",0,7,0.722222222222222,44,0.333333333333333
"hours-per-week",0,-1,0.694444444444444,56.5,0.266666666666667
"fnlwgt",0,1,0.638888888888889,43157.5,0.133333333333333
"education",0,16,0.611111111111111,45,0.0666666666666667
"fnlwgt",21,1,1.71904761904762,65464.5,0
"marital-status",21,7,1.71904761904762,46,0
"hours-per-week",21,-1,0.952380952380952,45,0
"age",21,-1,0.507936507936508,31,0
"occupation",21,15,0.396825396825395,47,0
"marital-status",20,7,1.9,48,0
"fnlwgt",20,-1,0.900000000000001,330907,0
"hours-per-week",20,-1,0.300000000000001,45,0
"age",20,-1,0.233333333333334,32.5,0
"occupation",20,15,0.100000000000001,49,0
"marital-status",15,7,3.2,50,0
"fnlwgt",15,1,2.7,254849,0
"hours-per-week",15,1,2.7,59,0
"education",15,16,2.4,51,0
"education-num",15,-1,2.4,12,0
"age",0,-1,0.733333333333333,54.5,0.333333333333333
"fnlwgt",0,1,0.733333333333333,159074,0.333333333333333
"workclass",0,9,0.666666666666667,52,0.166666666666667
"education",0,16,0.666666666666667,53,0.166666666666667
"education-num",0,-1,0.666666666666667,13.5,0.166666666666667
"education",9,16,1.6,54,0
"education-num",9,-1,1.6,12,0
"age",9,1,1,40.5,0
"workclass",9,9,1,55,0
"fnlwgt",9,1,1,250161.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.888888888888889,250161.5,0.75
"workclass",0,9,0.666666666666667,56,0.25
"occupation",0,15,0.666666666666667,57,0.25
"race",0,5,0.666666666666667,58,0.25
"age",5,-1,1.06666666666667,46,0
"fnlwgt",5,-1,1.06666666666667,191000,0
"workclass",5,9,0.9,59,0
"marital-status",5,7,0.9,60,0
"hours-per-week",5,-1,0.9,37.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,194803.5,0
"workclass",3,9,0.333333333333333,61,0
"marital-status",3,7,0.333333333333333,62,0
"occupation",3,15,0.333333333333333,63,0
"education",340,16,26.1648387268186,64,0
"education-num",340,-1,26.1648387268186,10.5,0
"occupation",340,15,24.7992095382386,65,0
"capital-gain",340,-1,16.6413998510797,5095.5,0
"age",340,-1,10.7242141300965,32.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.744117647058824,66,0.355555555555556
"capital-gain",0,-1,0.641176470588235,4225,0.0962962962962965
"native-country",0,42,0.629411764705882,67,0.0666666666666667
"workclass",0,9,0.617647058823529,68,0.0370370370370372
"capital-gain",205,-1,7.65740330130575,5842,0
"occupation",205,15,6.00543109051,69,0
"capital-loss",205,-1,4.3103506855964,1769,0
"age",205,-1,4.29970714606357,31.5,0
"education",205,16,3.86641651031894,70,0
"occupation",198,15,6.1473241450651,71,0
"capital-loss",198,-1,4.62376340726856,1769,0
"age",198,-1,4.1616759309067,30.5,0
"workclass",198,9,3.76660156660155,72,0
"education",198,16,3.18747474747474,73,0
"capital-loss",0,-1,0.853535353535353,1894.5,0.0937499999999999
"hours-per-week",0,-1,0.848484848484849,94,0.0625000000000004
"fnlwgt",0,-1,0.843434343434343,494355,0.0312500000000002
"native-country",0,42,0.843434343434343,74,0.0312500000000002
"fnlwgt",166,-1,2.6382603585072,459718,0
"occupation",166,15,2.59856714488356,75,0
"age",166,-1,2.39646355204993,30.5,0
"workclass",166,9,2.00880444856348,76,0
"education",166,16,1.88487282463187,77,0
"occupation",164,15,2.2728750923873,78,0
"age",164,-1,2.16307637528931,30.5,0
"workclass",164,9,2.14127336078557,79,0
"education",164,16,1.70044658193061,80,0
"education-num",164,-1,1.46346587415455,8,0
"education",0,16,0.774390243902439,81,0.159090909090909
"education-num",0,-1,0.774390243902439,4.5,0.159090909090909
"age",0,1,0.75,66,0.0681818181818182
"native-country",0,42,0.74390243902439,82,0.0454545454545455
"hours-per-week",0,1,0.73780487804878,63.5,0.0227272727272727
"workclass",44,9,0.865800865800863,83,0
"fnlwgt",44,-1,0.26262626262626,176207,0
"occupation",44,15,0.26262626262626,84,0
"race",44,5,0.20414673046252,85,0
"hours-per-week",44,-1,0.204146730462519,56,0
"hours-per-week",42,-1,0.285714285714287,56,0
"age",42,1,0.0952380952380967,32.5,0
"education",42,16,0.0952380952380967,86,0
"education-num",42,-1,0.0952380952380967,9.5,0
"fnlwgt",42,-1,0.0700280112044829,176207,0
"fnlwgt",0,-1,0.904761904761905,319987.5,0.333333333333334
"education",0,16,0.904761904761905,87,0.333333333333334
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.333333333333333,173417.5,0
"occupation",6,15,0.333333333333333,88,0
"hours-per-week",6,1,0.333333333333333,62.5,0
"workclass",6,9,0.166666666666667,89,0
"hours-per-week",0,1,0.833333333333333,62.5,0.5
"age",2,-1,1,28,0
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,173417.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,137560.5,0
"occupation",2,15,1,91,0
"race",2,5,1,92,0
"workclass",120,9,2.3909604519774,93,0
"age",120,-1,2.30588235294118,30.5,0
"fnlwgt",120,-1,1.59096751780441,257137,0
"capital-loss",120,-1,1.18543417366947,1769,0
"native-country",120,42,1.18543417366947,94,0
"age",118,-1,2.06237288135593,30.5,0
"fnlwgt",118,-1,1.79727484214025,88707.5,0
"capital-loss",118,-1,1.22613356511661,1769,0
"native-country",118,42,1.22613356511661,95,0
"hours-per-week",118,-1,1.16566283797923,42,0
"fnlwgt",0,-1,0.864406779661017,31868.5,0.111111111111112
"fnlwgt",100,-1,1.87534883720931,257137,0
"age",100,1,1.50222222222223,60,0
"hours-per-week",100,-1,1.24470588235295,42,0
"capital-loss",100,-1,1.10626262626263,1757.5,0
"native-country",100,42,1.10626262626263,96,0
"race",0,5,0.87,97,0.0714285714285715
"hours-per-week",86,-1,1.95703211517165,42,0
"fnlwgt",86,1,1.23131782945736,213264,0
"capital-loss",86,-1,1.2281805745554,1757.5,0
"native-country",86,42,1.2281805745554,98,0
"age",86,1,0.861061419200951,60,0
"age",0,1,0.686046511627907,31.5,0.0999999999999999
"workclass",0,9,0.686046511627907,99,0.0999999999999999
"occupation",0,15,0.686046511627907,100,0.0999999999999999
"education",0,16,0.662790697674419,101,0.0333333333333331
"native-country",0,42,0.662790697674419,102,0.0333333333333331
"age",56,1,1.4961038961039,31.5,0
"capital-loss",56,-1,1.4961038961039,943.5,0
"native-country",56,42,1.4961038961039,103,0
"workclass",56,9,1.0989010989011,104,0
"fnlwgt",56,1,0.750183150183151,158440,0
"capital-loss",55,-1,1.55151515151515,943.5,0
"native-country",55,42,1.55151515151515,105,0
"workclass",55,9,1.19857397504456,106,0
"fnlwgt",55,1,1.05637810465397,158440,0
"age",55,-1,0.801515151515153,55.5,0
"native-country",54,42,1.61006289308176,107,0
"fnlwgt",54,1,0.735632183908049,158440,0
"occupation",54,15,0.666666666666666,108,0
"workclass",54,9,0.490374873353598,109,0
"age",54,-1,0.422764227642277,38.5,0
"fnlwgt",53,1,1.0566037735849,158440,0
"education",53,16,0.547446264427393,110,0
"workclass",53,9,0.363270440251572,111,0
"age",53,-1,0.306603773584904,38.5,0
"education-num",53,-1,0.212447929429061,9.5,0
"workclass",0,9,0.584905660377358,112,0.12
"occupation",0,15,0.584905660377358,113,0.12
"age",0,-1,0.566037735849057,46.5,0.08
"education",0,16,0.566037735849057,114,0.08
"relationship",0,6,0.566037735849057,115,0.08
"workclass",25,9,1.33333333333333,116,0
"fnlwgt",25,-1,1.33333333333333,156403,0
"education",25,16,1.33333333333333,117,0
"education-num",25,1,1.33333333333333,6.5,0
"age",25,-1,0.5,37.5,0
"fnlwgt",24,-1,1.44927536231884,156403,0
"education",24,16,1.44927536231884,118,0
"education-num",24,1,1.44927536231884,6.5,0
"occupation",24,15,0.444444444444445,119,0
"age",24,-1,0.444444444444443,55,0
"fnlwgt",23,-1,0.342391304347826,96006.5,0
"occupation",23,15,0.284057971014493,120,0
"age",23,-1,0.217391304347826,37.5,0
"workclass",23,9,0.164759725400458,121,0
"hours-per-week",23,-1,0.117391304347827,37.5,0
"race",0,5,0.782608695652174,122,0.285714285714286
"fnlwgt",16,1,1.40833333333333,100413,0
"occupation",16,15,0.511363636363637,123,0
"age",16,-1,0.375,37.5,0
"workclass",16,9,0.160714285714285,124,0
"hours-per-week",16,-1,0.160714285714285,37.5,0
"age",15,-1,0.355555555555556,46.5,0
"fnlwgt",15,-1,0.355555555555556,119910,0
"occupation",15,15,0.299999999999999,125,0
"education",15,16,0.148484848484848,126,0
"education-num",15,-1,0.148484848484848,9.5,0
"occupation",0,15,0.733333333333333,127,0.333333333333333
"workclass",0,9,0.666666666666667,128,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,108345.5,0.166666666666667
"fnlwgt",9,-1,0.711111111111111,119910,0
"age",9,1,0.444444444444444,59,0
"education",9,16,0.396825396825396,129,0
"education-num",9,-1,0.396825396825396,9.5,0
"occupation",9,15,0.253968253968254,130,0
"education",0,16,0.777777777777778,131,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"age",0,1,0.666666666666667,53,0.25
"workclass",0,9,0.666666666666667,132,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"fnlwgt",5,1,1.06666666666667,137221.5,0
"age",5,1,0.9,49,0
"education",5,16,0.4,133,0
"education-num",5,-1,0.4,8,0
"occupation",5,15,0.4,134,0
"age",0,-1,0.8,54,0.5
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,0.333333333333333,123404,0
"education",3,16,0.333333333333333,135,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,136,0
"hours-per-week",30,1,1.71904761904762,44.5,0
"fnlwgt",30,-1,1.24102564102564,88707.5,0
"workclass",30,9,0.914699792960661,137,0
"age",30,1,0.896296296296299,54,0
"education",30,16,0.896296296296299,138,0
"occupation",28,15,1.00595238095238,139,0
"fnlwgt",28,-1,0.964285714285715,88707.5,0
"workclass",28,9,0.955026455026456,140,0
"education",28,16,0.714285714285715,141,0
"education-num",28,-1,0.714285714285715,9.5,0
"education",0,16,0.714285714285714,142,0.333333333333333
"workclass",0,9,0.642857142857143,143,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,55540,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"age",0,1,0.607142857142857,40.5,0.0833333333333333
"age",12,1,1.51515151515151,34.5,0
"education",12,16,0.933333333333333,144,0
"education-num",12,-1,0.933333333333333,9.5,0
"occupation",12,15,0.222222222222222,145,0
"hours-per-week",12,1,0.222222222222222,57.5,0
"workclass",11,9,0.484848484848485,146,0
"fnlwgt",11,-1,0.484848484848485,186187.5,0
"education",11,16,0.318181818181819,147,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",11,1,0.218181818181818,45.5,0
"fnlwgt",3,-1,1.33333333333333,186187.5,0
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,39.5,0
"age",16,-1,1.90674603174603,45.5,0
"workclass",16,9,1.41346153846154,149,0
"fnlwgt",16,-1,0.875,92388,0
"relationship",16,6,0.875,150,0
"sex",16,2,0.875,151,0
"fnlwgt",0,-1,0.6875,154380.5,0.285714285714286
"workclass",0,9,0.625,152,0.142857142857143
"education",0,16,0.625,153,0.142857142857143
"occupation",0,15,0.625,154,0.142857142857143
"hours-per-week",0,-1,0.625,53.5,0.142857142857143
"fnlwgt",9,-1,0.711111111111111,151851,0
"age",9,1,0.444444444444444,39.5,0
"workclass",9,9,0.444444444444444,155,0
"hours-per-week",9,-1,0.444444444444444,47.5,0
"education",9,16,0.396825396825396,156,0
"relationship",0,6,0.777777777777778,157,0.5
"sex",0,2,0.777777777777778,158,0.5
"age",0,-1,0.666666666666667,37,0.25
"workclass",0,9,0.666666666666667,159,0.25
"education",0,16,0.666666666666667,160,0.25
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,205363.5,0
"hours-per-week",5,1,1.06666666666667,53.5,0
"workclass",5,9,0.4,161,0
"native-country",5,42,0.4,162,0
"hours-per-week",0,1,1,53.5,1
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,205363.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,163,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,164,0
"age",7,1,2.85714285714286,54,0
"education",7,16,1.19047619047619,165,0
"education-num",7,-1,1.19047619047619,6.5,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"fnlwgt",7,1,0.457142857142857,158374.5,0
"workclass",14,9,2.8,166,0
"occupation",14,15,2.8,167,0
"fnlwgt",14,1,2.33333333333333,336303.5,0
"age",14,1,1.4,44,0
"hours-per-week",14,1,1.16666666666667,37.5,0
"age",0,1,0.857142857142857,49.5,0.5
"occupation",0,15,0.785714285714286,168,0.25
"occupation",10,15,2.45,169,0
"fnlwgt",10,1,1.15238095238095,341521,0
"race",10,5,1.15238095238095,170,0
"age",10,-1,1.08888888888889,32,0
"education",10,16,1.08888888888889,171,0
"fnlwgt",8,1,1.75,366651,0
"race",8,5,0.75,172,0
"education",8,16,0.416666666666667,173,0
"education-num",8,1,0.416666666666667,9.5,0
"occupation",8,15,0.25,174,0
"age",32,-1,6.02083333333333,40.5,0
"workclass",32,9,4.16826923076923,175,0
"native-country",32,42,1.86853448275862,176,0
"capital-loss",32,-1,1.45474137931035,1776.5,0
"fnlwgt",32,1,0.980978260869565,199794,0
"education",0,16,0.78125,177,0.125
"relationship",0,6,0.78125,178,0.125
"sex",0,2,0.78125,179,0.125
"native-country",0,42,0.78125,180,0.125
"workclass",24,9,4.81666666666667,181,0
"fnlwgt",24,1,1.48809523809524,172540.5,0
"age",24,1,1.04710144927536,65,0
"race",24,5,1.04710144927536,182,0
"capital-gain",24,1,1.04710144927536,1716,0
"race",0,5,0.875,183,0.25
"native-country",0,42,0.875,184,0.25
"fnlwgt",20,-1,1.225,76694.5,0
"age",20,-1,0.736363636363636,53.5,0
"education",20,16,0.6,185,0
"education-num",20,1,0.6,9.5,0
"hours-per-week",20,1,0.396703296703297,49,0
"age",4,-1,0.666666666666667,44.5,0
"fnlwgt",4,1,0.666666666666667,31411,0
"education",4,16,0.666666666666667,186,0
"education-num",4,1,0.666666666666667,9.5,0
"capital-loss",4,-1,0.666666666666667,988.5,0
"fnlwgt",3,1,1.33333333333333,72004,0
"age",3,1,0.333333333333333,49.5,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"fnlwgt",16,1,0.541666666666667,299194.5,0
"occupation",16,15,0.275,188,0
"age",16,-1,0.125,53,0
"education",16,16,0.0972222222222219,189,0
"education-num",16,1,0.0972222222222219,9.5,0
"education",0,16,0.875,190,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,382500.5,0
"workclass",3,9,0.333333333333333,191,0
"education",3,16,0.333333333333333,192,0
"education-num",3,1,0.333333333333333,8,0
"occupation",135,15,7.50147591200223,193,0
"age",135,-1,6.70914351851852,26,0
"capital-gain",135,-1,4.13207784055241,5095.5,0
"native-country",135,42,3.74599943454906,194,0
"education",135,16,2.62756035387613,195,0
"fnlwgt",0,1,0.859259259259259,346260,0.0952380952380954
"capital-gain",21,-1,3.57142857142857,3649,0
"education",21,16,2.25563909774436,196,0
"workclass",21,9,1.37142857142857,197,0
"education-num",21,1,1.31688311688312,12.5,0
"race",21,5,1.07142857142857,198,0
"fnlwgt",18,-1,1.8,376734.5,0
"education",18,16,1.47058823529412,199,0
"race",18,5,1.47058823529412,200,0
"education-num",18,1,1,12.5,0
"age",18,-1,0.8,42.5,0
"education",0,16,0.888888888888889,201,0.333333333333333
"race",0,5,0.888888888888889,202,0.333333333333333
"hours-per-week",0,-1,0.888888888888889,58.5,0.333333333333333
"age",15,-1,0.533333333333333,53,0
"education",15,16,0.2,203,0
"education-num",15,1,0.2,12,0
"fnlwgt",15,-1,0.152380952380952,215201,0
"occupation",15,15,0.152380952380952,204,0
"hours-per-week",0,1,0.933333333333333,35,0.666666666666667
"workclass",0,9,0.866666666666667,205,0.333333333333333
"age",3,1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,206,0
"fnlwgt",3,-1,1.33333333333333,180645.5,0
"education",3,16,1.33333333333333,207,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,208,0
"fnlwgt",3,1,1.33333333333333,404454.5,0
"hours-per-week",3,1,1.33333333333333,75,0
"education",3,16,0.333333333333333,209,0
"age",114,-1,7.04191033138402,26,0
"native-country",114,42,4.60925039872409,210,0
"capital-gain",114,-1,2.06561403508772,5095.5,0
"occupation",114,15,1.57571112246636,211,0
"race",114,5,1.12172022977798,212,0
"native-country",108,42,5.14601139601139,213,0
"capital-gain",108,-1,1.45902285263986,5095.5,0
"age",108,-1,1.4237037037037,29.5,0
"workclass",108,9,1.38888888888889,214,0
"race",108,5,1.25043267566631,215,0
"race",104,5,1.34895444361463,216,0
"fnlwgt",104,-1,1.21153846153846,68284.5,0
"hours-per-week",104,1,1.17804389660373,57.5,0
"capital-gain",104,-1,1.07991452991453,5095.5,0
"workclass",104,9,0.98792486583184,217,0
"fnlwgt",103,-1,1.31044726578708,68284.5,0
"capital-gain",103,-1,0.989636740482165,5095.5,0
"occupation",103,15,0.752216124947239,218,0
"workclass",103,9,0.741876265637128,219,0
"hours-per-week",103,1,0.718795335342037,57.5,0
"native-country",0,42,0.883495145631068,220,0.0769230769230777
"occupation",13,15,2.95384615384615,221,0
"hours-per-week",13,1,1.05860805860806,41,0
"workclass",13,9,0.820512820512819,222,0
"fnlwgt",13,1,0.820512820512819,66693.5,0
"capital-loss",13,1,0.820512820512819,789.5,0
"hours-per-week",0,1,0.846153846153846,46,0.333333333333333
"workclass",10,9,1.42222222222222,223,0
"capital-loss",10,1,1.42222222222222,789.5,0
"fnlwgt",10,1,0.8,52625,0
"education",10,16,0.533333333333333,224,0
"occupation",10,15,0.533333333333333,225,0
"capital-loss",9,1,1.77777777777778,789.5,0
"age",9,-1,0.444444444444445,34.5,0
"fnlwgt",9,1,0.277777777777778,52625,0
"occupation",9,15,0.277777777777778,226,0
"hours-per-week",9,1,0.277777777777778,41,0
"occupation",90,15,1.68713219148002,227,0
"fnlwgt",90,1,0.691812865497077,105897,0
"hours-per-week",90,1,0.661737677527153,57.5,0
"capital-gain",90,-1,0.634054834054837,5095.5,0
"workclass",90,9,0.629908428870145,228,0
"age",0,1,0.644444444444444,44.5,0.272727272727273
"education",0,16,0.644444444444444,229,0.272727272727273
"education-num",0,-1,0.644444444444444,14.5,0.272727272727273
"workclass",0,9,0.588888888888889,230,0.159090909090909
"fnlwgt",0,1,0.577777777777778,181155.5,0.136363636363636
"hours-per-week",46,1,1.31807780320366,57.5,0
"race",46,5,1.18357487922705,231,0
"education",46,16,1.16018306636156,232,0
"fnlwgt",46,1,0.944258639910814,105897,0
"age",46,-1,0.939130434782609,36,0
"capital-loss",0,1,0.847826086956522,1939.5,0.125
"workclass",8,9,4,233,0
"fnlwgt",8,1,2.4,222064,0
"education",8,16,2.4,234,0
"education-num",8,-1,2.4,13.5,0
"age",8,1,1.33333333333333,47,0
"fnlwgt",0,1,0.875,222064,0.75
"education-num",0,-1,0.875,13.5,0.75
"age",0,1,0.75,47,0.5
"occupation",0,15,0.75,235,0.5
"capital-loss",0,-1,0.75,988.5,0.5
"race",38,5,1.36699857752489,236,0
"fnlwgt",38,-1,0.582342954159591,263955.5,0
"workclass",38,9,0.536204146730462,237,0
"age",38,-1,0.53620414673046,36,0
"education",38,16,0.483552631578947,238,0
"workclass",37,9,0.654054054054056,239,0
"age",37,-1,0.654054054054054,36,0
"education",37,16,0.482625482625481,240,0
"education-num",37,1,0.482625482625481,14.5,0
"hours-per-week",37,-1,0.482625482625481,23,0
"capital-loss",0,1,0.891891891891892,1894.5,0.2
"fnlwgt",5,-1,2.4,205825.5,0
"age",5,-1,1.06666666666667,54,0
"occupation",5,15,1.06666666666667,241,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"capital-gain",5,-1,0.4,10018.5,0
"age",0,-1,0.8,54,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",32,-1,0.896296296296296,36,0
"education",32,16,0.600000000000001,242,0
"education-num",32,1,0.600000000000001,14.5,0
"hours-per-week",32,-1,0.600000000000001,23,0
"fnlwgt",32,1,0.48987854251012,190488.5,0
"fnlwgt",5,1,2.4,216885.5,0
"occupation",5,15,2.4,243,0
"age",5,1,1.06666666666667,32.5,0
"education",5,16,0.4,244,0
"education-num",5,-1,0.4,13.5,0
"age",0,1,0.8,32.5,0.5
"education",27,16,0.783703703703703,245,0
"education-num",27,1,0.783703703703703,14.5,0
"hours-per-week",27,-1,0.783703703703703,23,0
"age",27,1,0.194612794612795,55.5,0
"capital-gain",27,1,0.194612794612795,3744.5,0
"education-num",0,1,1,14.5,1
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,184544,0
"hours-per-week",2,-1,1,28,0
"capital-gain",25,1,0.320000000000001,3744.5,0
"fnlwgt",25,-1,0.205714285714286,124760,0
"education",25,16,0.142222222222223,246,0
"education-num",25,1,0.142222222222223,13.5,0
"age",25,-1,0.120000000000001,45.5,0
"hours-per-week",0,1,0.84,52.5,0.2
"capital-gain",5,-1,1.6,5842,0
"age",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.6,140224,0
"hours-per-week",5,-1,0.6,45,0
"education",5,16,0.266666666666667,247,0
"education",44,16,0.53362897265336,248,0
"education-num",44,-1,0.53362897265336,11.5,0
"age",44,-1,0.368181818181816,29.5,0
"workclass",44,9,0.368181818181816,249,0
"fnlwgt",44,1,0.368181818181816,312073,0
"education-num",0,-1,1,11.5,1
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,120998,0
"occupation",3,15,1.33333333333333,250,0
"capital-gain",3,-1,1.33333333333333,2193,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"workclass",41,9,0.617886178861789,251,0
"fnlwgt",41,1,0.451219512195123,312073,0
"age",41,1,0.351219512195123,56,0
"hours-per-week",41,-1,0.351219512195123,37,0
"education",41,16,0.133037694013304,252,0
"fnlwgt",3,1,1.33333333333333,278925.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,1,0.333333333333333,52,0
"capital-gain",3,-1,0.333333333333333,7512,0
