"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.8756543209877,1,0
"relationship",1000,6,67.0446536580004,2,0
"capital-gain",1000,-1,48.2336614509247,4914,0
"education",1000,16,44.8732946936674,3,0
"education-num",1000,-1,44.2868754599967,12.5,0
"relationship",0,6,0.996,4,0.987654320987654
"sex",0,2,0.771,5,0.29320987654321
"age",0,-1,0.733,34.5,0.175925925925926
"occupation",0,15,0.721,6,0.138888888888889
"workclass",0,9,0.715,7,0.12037037037037
"capital-gain",676,-1,18.7687687687687,8028.5,0
"hours-per-week",676,-1,7.9170138888889,53.5,0
"education",676,16,7.19940029985005,8,0
"education-num",676,-1,7.19940029985005,14.5,0
"capital-loss",676,-1,5.57206537890043,2090.5,0
"capital-loss",666,-1,5.74103515279984,2090.5,0
"hours-per-week",666,-1,4.44830536372333,53.5,0
"education",666,16,2.74335244335248,9,0
"education-num",666,-1,2.74335244335248,14.5,0
"occupation",666,15,2.01234788217676,10,0
"hours-per-week",663,-1,3.69834226054653,53.5,0
"education",663,16,2.79461008147554,11,0
"education-num",663,-1,2.79461008147554,14.5,0
"occupation",663,15,1.45325572089304,12,0
"age",663,-1,0.877214653626101,41.5,0
"education",632,16,0.971679726743059,13,0
"education-num",632,-1,0.471841489962133,14.5,0
"occupation",632,15,0.351920558708011,14,0
"capital-loss",632,-1,0.257800361663701,1486,0
"fnlwgt",632,1,0.139791963370001,156353.5,0
"capital-loss",630,-1,0.263813090779391,1486,0
"occupation",630,15,0.229908103592301,15,0
"education",630,16,0.229669249138288,16,0
"education-num",630,-1,0.177842712842693,12.5,0
"age",630,-1,0.118182735478301,41.5,0
"occupation",623,15,0.22825040128409,17,0
"education",623,16,0.101663099696789,18,0
"relationship",623,6,0.0828586394988644,19,0
"education-num",623,-1,0.0773413714760043,12.5,0
"marital-status",623,7,0.0614309560726953,20,0
"native-country",0,42,0.892455858747994,21,0.0428571428571435
"marital-status",70,7,0.528926794598435,22,0
"relationship",70,6,0.393329477539998,23,0
"age",70,-1,0.225763125763121,42.5,0
"education",70,16,0.216541353383455,24,0
"education-num",70,-1,0.203125460710595,12.5,0
"education",67,16,0.325041459369816,25,0
"education-num",67,-1,0.325041459369816,12.5,0
"fnlwgt",67,-1,0.312855079441502,315173,0
"occupation",67,15,0.1091684434968,26,0
"relationship",67,6,0.0981294824578365,27,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.761194029850746,103311,0.111111111111111
"age",0,-1,0.746268656716418,52.5,0.0555555555555557
"race",0,5,0.746268656716418,28,0.0555555555555557
"native-country",0,42,0.746268656716418,29,0.0555555555555557
"fnlwgt",18,-1,0.680555555555556,287416.5,0
"age",18,1,0.198412698412699,24.5,0
"relationship",18,6,0.198412698412699,30,0
"workclass",18,9,0.170940170940172,31,0
"race",18,5,0.126984126984127,32,0
"age",16,1,0.375,24.5,0
"relationship",16,6,0.375,33,0
"sex",16,2,0.375,34,0
"fnlwgt",16,-1,0.208333333333333,134019.5,0
"marital-status",16,7,0.0750000000000002,35,0
"workclass",0,9,0.8125,36,0.25
"marital-status",0,7,0.8125,37,0.25
"relationship",4,6,1.5,38,0
"age",4,-1,0.5,23.5,0
"fnlwgt",4,1,0.5,171901,0
"sex",4,2,0.5,39,0
"workclass",4,9,0.166666666666667,40,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,322698.5,0
"marital-status",2,7,1,42,0
"sex",2,2,1,43,0
"fnlwgt",3,1,1.33333333333333,126930,0
"occupation",3,15,1.33333333333333,44,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,45,0
"education",3,16,0.333333333333333,46,0
"occupation",7,15,1.71428571428571,47,0
"capital-loss",7,1,1.71428571428571,1579,0
"hours-per-week",7,1,1.71428571428571,39,0
"fnlwgt",7,-1,0.714285714285714,130439.5,0
"education",7,16,0.714285714285714,48,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,112832.5,0
"marital-status",2,7,1,49,0
"relationship",2,6,1,50,0
"hours-per-week",2,1,1,45,0
"workclass",31,9,3.65668202764977,51,0
"age",31,-1,2.90357643758765,46,0
"education",31,16,2.35372636262514,52,0
"education-num",31,-1,2.35372636262514,15,0
"fnlwgt",31,1,2.27096774193548,204281.5,0
"occupation",0,15,0.935483870967742,53,0.333333333333333
"education",28,16,2.90659340659341,54,0
"education-num",28,-1,2.90659340659341,15,0
"age",28,-1,2.16211180124224,51.5,0
"marital-status",28,7,1.3994708994709,55,0
"hours-per-week",28,1,1.16666666666667,55.5,0
"education-num",0,-1,1,15,1
"marital-status",26,7,1.62769230769231,56,0
"age",26,-1,1.3986013986014,53.5,0
"hours-per-week",26,1,0.741025641025641,55.5,0
"occupation",26,15,0.593406593406593,57,0
"fnlwgt",26,1,0.507692307692309,204281.5,0
"occupation",25,15,0.679999999999999,58,0
"education",25,16,0.568888888888888,59,0
"race",25,5,0.437575757575757,60,0
"age",25,-1,0.437575757575757,54,0
"fnlwgt",25,-1,0.295384615384614,195367.5,0
"education",0,16,0.88,61,0.625
"education-num",0,-1,0.88,12,0.625
"sex",0,2,0.72,62,0.125
"age",8,-1,1.28571428571429,54,0
