"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,43.7605541724297,5095.5,0
"occupation",1000,15,41.7352525457454,1,0
"education",1000,16,32.5229984535027,2,0
"education-num",1000,-1,29.8071049090584,12.5,0
"age",1000,-1,29.4051481028152,33.5,0
"occupation",964,15,30.5700111730698,3,0
"education",964,16,22.6668633858887,4,0
"age",964,-1,22.5151227279417,33.5,0
"hours-per-week",964,-1,20.4802168302804,49,0
"native-country",964,42,19.0328162461072,5,0
"education",0,16,0.781120331950207,6,0.368263473053892
"education-num",0,-1,0.781120331950207,12.5,0.368263473053892
"hours-per-week",0,-1,0.697095435684647,49,0.125748502994012
"workclass",0,9,0.686721991701245,7,0.0958083832335329
"age",0,-1,0.675311203319502,36.5,0.0628742514970061
"education",630,16,3.94142756197765,8,0
"native-country",630,42,3.87619047619047,9,0
"age",630,-1,3.66603830293612,33.5,0
"capital-loss",630,-1,3.15557597101005,1794,0
"workclass",630,9,2.2339166743422,10,0
"native-country",0,42,0.904761904761905,11,0.808306709265176
"education-num",0,1,0.877777777777778,11.5,0.753993610223642
"occupation",0,15,0.795238095238095,12,0.587859424920128
"fnlwgt",0,-1,0.793650793650794,111952,0.584664536741214
"hours-per-week",0,1,0.785714285714286,44.5,0.568690095846645
"capital-loss",317,-1,1.99369085173501,1794,0
"age",317,-1,0.0806473734741406,43.5,0
"fnlwgt",317,-1,0.0736908517350088,208803.5,0
"native-country",317,42,0.0336908517350087,13,0
"hours-per-week",317,1,0.0264777369809102,42.5,0
"marital-status",313,7,5.65268442672176,14,0
"relationship",313,6,5.19283050440019,15,0
"occupation",313,15,3.84793131721624,16,0
"sex",313,2,2.80604355269203,17,0
"age",313,-1,1.779719405473,58.5,0
"relationship",0,6,0.990415335463259,18,0.977443609022556
"sex",0,2,0.702875399361022,19,0.300751879699248
"occupation",0,15,0.651757188498403,20,0.180451127819549
"hours-per-week",0,-1,0.642172523961661,41,0.157894736842105
"age",0,-1,0.629392971246006,37.5,0.12781954887218
"capital-gain",180,-1,1.87932960893854,4601.5,0
"fnlwgt",180,1,1.11724137931034,34755,0
"occupation",180,15,0.676023391812864,21,0
"age",180,-1,0.516621839698759,58,0
"sex",180,2,0.447058823529414,22,0
"fnlwgt",179,1,1.15804996716935,34755,0
