"","count","ncat","improve","index","adj"
"relationship",0,6,0.768115942028985,45,0.0588235294117645
"capital-loss",52,-1,0.62820512820513,782,0
"hours-per-week",52,-1,0.161538461538464,59,0
"education",52,16,0.115384615384618,46,0
"education-num",52,-1,0.115384615384618,12.5,0
"age",52,-1,0.094871794871797,39.5,0
"education",0,16,0.961538461538462,47,0.333333333333334
"occupation",0,15,0.961538461538462,48,0.333333333333334
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,11,0
"capital-loss",3,1,1.33333333333333,1577,0
"hours-per-week",3,-1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,31.5,0
"age",17,-1,2.52100840336134,44,0
"fnlwgt",17,1,2.48529411764706,183147,0
"marital-status",17,7,1.37418300653595,50,0
"hours-per-week",17,1,1.37418300653595,49,0
"relationship",17,6,1.23529411764706,51,0
"workclass",0,9,0.882352941176471,52,0.333333333333333
"hours-per-week",14,1,2.28571428571429,47.5,0
"workclass",14,9,1.10822510822511,53,0
"marital-status",14,7,1.0989010989011,54,0
"capital-gain",14,-1,1.0989010989011,3280,0
"fnlwgt",14,1,0.964285714285714,183147,0
"education",0,16,0.714285714285714,55,0.428571428571429
"education-num",0,1,0.714285714285714,9.5,0.428571428571429
"occupation",0,15,0.714285714285714,56,0.428571428571429
"age",0,1,0.642857142857143,26.5,0.285714285714286
"workclass",0,9,0.642857142857143,57,0.285714285714286
"education",7,16,1.92857142857143,58,0
"education-num",7,-1,1.92857142857143,9.5,0
"age",7,-1,1.82857142857143,24.5,0
"relationship",7,6,1.82857142857143,59,0
"workclass",7,9,1.02857142857143,60,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,196455,0.666666666666667
"age",0,-1,0.714285714285714,24.5,0.333333333333333
"occupation",0,15,0.714285714285714,61,0.333333333333333
"relationship",0,6,0.714285714285714,62,0.333333333333333
"age",4,-1,1.5,32.5,0
"workclass",4,9,1.5,63,0
"fnlwgt",4,-1,1.5,330299.5,0
"relationship",4,6,0.5,64,0
"education",4,16,0.166666666666667,65,0
"hours-per-week",32,-1,4.6875,48,0
"education",32,16,2.52083333333333,66,0
"education-num",32,-1,2.52083333333333,14.5,0
"workclass",32,9,1.95601851851852,67,0
"occupation",32,15,1.95601851851852,68,0
"native-country",0,42,0.78125,69,0.125
"education",24,16,1.54736842105263,70,0
"education-num",24,-1,1.54736842105263,14.5,0
"age",24,-1,1.5,33.5,0
"occupation",24,15,1.23529411764706,71,0
"workclass",24,9,1.17391304347826,72,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.833333333333333,73,0.2
"native-country",0,42,0.833333333333333,74,0.2
"age",19,-1,2.05263157894737,42.5,0
"workclass",19,9,1.49707602339181,75,0
"fnlwgt",19,1,1.49707602339181,37480.5,0
"capital-loss",19,-1,1.49707602339181,2211.5,0
"marital-status",19,7,1.05263157894737,76,0
"workclass",0,9,0.789473684210526,77,0.333333333333333
"marital-status",0,7,0.789473684210526,78,0.333333333333333
"occupation",0,15,0.789473684210526,79,0.333333333333333
"native-country",0,42,0.736842105263158,80,0.166666666666666
"age",6,1,3,48,0
"occupation",6,15,1.5,81,0
"workclass",6,9,0.6,82,0
"fnlwgt",6,1,0.6,84605,0
"marital-status",6,7,0.6,83,0
"workclass",0,9,0.666666666666667,84,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,171851.5,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"relationship",0,6,0.666666666666667,86,0.333333333333333
"race",0,5,0.666666666666667,87,0.333333333333333
"marital-status",5,7,2.4,88,0
"sex",5,2,1.06666666666667,89,0
"hours-per-week",5,-1,1.06666666666667,39,0
"age",5,1,0.9,50,0
"fnlwgt",5,-1,0.9,101603,0
"hours-per-week",0,-1,0.8,39,0.5
"workclass",8,9,1.75,90,0
"relationship",8,6,1.75,91,0
"hours-per-week",8,1,1.75,70,0
"age",8,1,0.416666666666667,45.5,0
"fnlwgt",8,-1,0.416666666666667,191626.5,0
"education",348,16,39.7950738916256,92,0
"education-num",348,-1,39.7950738916256,12.5,0
"capital-gain",348,-1,29.079107505071,5095.5,0
"occupation",348,15,28.3933016037631,93,0
"workclass",348,9,11.6784793750311,94,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.813218390804598,95,0.409090909090909
"native-country",0,42,0.718390804597701,96,0.109090909090909
"capital-gain",0,-1,0.71264367816092,5846,0.090909090909091
"workclass",0,9,0.698275862068966,97,0.0454545454545455
"capital-gain",238,-1,21.0697977821265,5095.5,0
"workclass",238,9,7.87794486215537,98,0
"occupation",238,15,7.24744723191857,99,0
"education",238,16,3.6691446243685,100,0
"hours-per-week",238,-1,3.17922077922078,27.5,0
"native-country",0,42,0.92436974789916,101,0.0526315789473696
"workclass",219,9,6.06857840479336,102,0
"occupation",219,15,5.77846846720099,103,0
"capital-loss",219,-1,3.48006744698398,1769,0
"education",219,16,3.17368047874302,104,0
"native-country",219,42,2.43250636533892,105,0
"native-country",0,42,0.945205479452055,106,0.0769230769230778
"occupation",206,15,5.60903017016391,107,0
"capital-loss",206,-1,3.9204343492776,1769,0
"education",206,16,3.07067058026644,108,0
"education-num",206,-1,2.01127803816539,8.5,0
"hours-per-week",206,-1,1.39723634869267,27.5,0
"native-country",0,42,0.907766990291262,109,0.05
"occupation",186,15,2.80205966984704,110,0
"education",186,16,2.02277872099603,111,0
"fnlwgt",186,1,1.4326649229875,24750.5,0
"hours-per-week",186,-1,1.4326649229875,95.5,0
"education-num",186,-1,1.20130742913001,8.5,0
"fnlwgt",0,1,0.78494623655914,397697,0.0909090909090908
"education",0,16,0.774193548387097,112,0.0454545454545454
"age",0,1,0.768817204301075,66,0.0227272727272727
"education-num",0,-1,0.768817204301075,3.5,0.0227272727272727
"race",0,5,0.768817204301075,113,0.0227272727272727
"education",142,16,2.28938335897739,114,0
"capital-loss",142,-1,1.31080487722497,943.5,0
"fnlwgt",142,1,1.27549695335131,24750.5,0
"hours-per-week",142,-1,1.27549695335131,95.5,0
"education-num",142,-1,1.20884535865329,8.5,0
"education-num",0,-1,0.915492957746479,8.5,0.478260869565217
"native-country",0,42,0.873239436619718,115,0.217391304347826
"race",0,5,0.845070422535211,116,0.0434782608695652
"capital-loss",119,-1,2.32708468002586,943.5,0
"fnlwgt",119,1,1.15368181170773,24750.5,0
"hours-per-week",119,-1,1.15368181170773,95.5,0
"relationship",119,6,1.12680747974866,117,0
"sex",119,2,1.12680747974866,118,0
"relationship",117,6,1.24488355681016,119,0
"sex",117,2,1.24488355681016,120,0
"fnlwgt",117,1,1.19363395225464,24750.5,0
"hours-per-week",117,-1,1.19363395225464,95.5,0
"capital-gain",117,1,0.793006993006983,1414.5,0
"fnlwgt",109,1,1.25654094461434,24750.5,0
"hours-per-week",109,-1,1.25654094461434,95.5,0
"age",109,-1,1.04205173012512,30.5,0
"occupation",109,15,0.693577981651373,121,0
"capital-gain",109,1,0.66612700125922,1414.5,0
"hours-per-week",108,-1,1.28002769124265,95.5,0
"age",108,-1,0.94814814814815,30.5,0
"fnlwgt",108,-1,0.914588057445201,52758.5,0
"occupation",108,15,0.729344729344731,122,0
"capital-gain",108,1,0.621195452878624,1414.5,0
"age",107,-1,0.873892462677503,42,0
"fnlwgt",107,-1,0.849792850949022,52758.5,0
"hours-per-week",107,1,0.849792850949022,57.5,0
"occupation",107,15,0.766718083658461,123,0
"capital-gain",107,1,0.577009345794387,1414.5,0
"race",0,5,0.626168224299065,124,0.0909090909090909
"hours-per-week",0,1,0.626168224299065,25,0.0909090909090909
"native-country",0,42,0.616822429906542,125,0.0681818181818182
"occupation",0,15,0.607476635514019,126,0.0454545454545455
"capital-gain",0,-1,0.607476635514019,2966,0.0454545454545455
"hours-per-week",63,1,1.49308755760369,32.5,0
"occupation",63,15,0.876992481203008,127,0
"fnlwgt",63,-1,0.587061994609167,296114,0
"education",63,16,0.505315614617942,128,0
"workclass",63,9,0.492401215805472,129,0
"occupation",62,15,0.974146357906092,130,0
"fnlwgt",62,-1,0.697022332506204,296114,0
"workclass",62,9,0.631136044880783,131,0
"age",62,-1,0.535260905527386,32.5,0
"education",62,16,0.368817204301076,132,0
"age",0,1,0.629032258064516,35.5,0.206896551724138
"hours-per-week",0,1,0.612903225806452,49,0.172413793103448
"workclass",0,9,0.548387096774194,133,0.0344827586206896
"fnlwgt",0,-1,0.548387096774194,231384,0.0344827586206896
"education",0,16,0.548387096774194,134,0.0344827586206896
"age",29,1,0.33103448275862,26.5,0
"education",29,16,0.153256704980842,135,0
"occupation",29,15,0.112852664576801,136,0
"education-num",29,-1,0.0977011494252862,9.5,0
"hours-per-week",29,-1,0.0977011494252862,49,0
"fnlwgt",5,-1,0.6,152514,0
"education",5,16,0.6,137,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,49,0
"age",5,-1,0.266666666666667,24.5,0
"age",0,-1,0.8,24.5,0.5
"fnlwgt",2,1,1,159952,0
"education",2,16,1,138,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"age",33,-1,1.6969696969697,32.5,0
"education",33,16,1.29117259552042,139,0
"fnlwgt",33,-1,1.27645687645688,193447,0
"workclass",33,9,1.01291172595521,140,0
"education-num",33,1,0.625541125541128,9.5,0
"education",0,16,0.818181818181818,141,0.5
"hours-per-week",0,1,0.727272727272727,57.5,0.25
"education-num",0,-1,0.696969696969697,7.5,0.166666666666667
"native-country",0,42,0.696969696969697,142,0.166666666666667
"fnlwgt",21,-1,1.06060606060606,188824,0
"occupation",21,15,0.933333333333334,143,0
"hours-per-week",21,-1,0.933333333333334,52.5,0
"workclass",21,9,0.777777777777779,144,0
"age",21,1,0.717948717948719,34.5,0
"age",0,1,0.619047619047619,34.5,0.2
"hours-per-week",0,-1,0.619047619047619,46.5,0.2
"workclass",0,9,0.571428571428571,145,0.0999999999999999
"education",0,16,0.571428571428571,146,0.0999999999999999
"education-num",0,-1,0.571428571428571,10.5,0.0999999999999999
"workclass",11,9,3.27272727272727,147,0
"occupation",11,15,1.47272727272727,148,0
"fnlwgt",11,1,0.606060606060606,115791.5,0
"age",11,-1,0.494949494949494,38.5,0
"hours-per-week",11,1,0.415584415584415,41.5,0
"fnlwgt",10,1,2.14285714285714,326712.5,0
"workclass",10,9,1.25,149,0
"age",10,1,0.833333333333333,36.5,0
"occupation",10,15,0.555555555555555,150,0
"capital-gain",10,1,0.555555555555555,2032,0
"fnlwgt",7,-1,0.857142857142857,289480.5,0
"workclass",7,9,0.457142857142857,151,0
"age",7,-1,0.257142857142857,33.5,0
"hours-per-week",7,1,0.257142857142857,49,0
"education",7,16,0.19047619047619,152,0
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"education",0,16,0.714285714285714,153,0.333333333333333
"occupation",0,15,0.714285714285714,154,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"fnlwgt",4,1,2,204250.5,0
"age",4,1,0.666666666666667,36,0
"hours-per-week",4,-1,0.666666666666667,52.5,0
"occupation",44,15,2.60591021881344,155,0
"age",44,1,1.47138755980861,50.5,0
"hours-per-week",44,-1,1.07110318875025,43,0
"fnlwgt",44,-1,0.884430512016717,159720.5,0
"workclass",44,9,0.772192513368982,156,0
"fnlwgt",0,-1,0.772727272727273,317667,0.230769230769231
"workclass",0,9,0.727272727272727,157,0.0769230769230769
"native-country",0,42,0.727272727272727,158,0.0769230769230769
"hours-per-week",31,-1,0.95974634684312,42,0
"age",31,1,0.790458118731363,52.5,0
"workclass",31,9,0.561009817671809,159,0
"education",31,16,0.490545050055617,160,0
"education-num",31,1,0.490545050055617,7.5,0
"age",0,1,0.774193548387097,52.5,0.461538461538461
"occupation",0,15,0.645161290322581,161,0.153846153846154
"workclass",0,9,0.612903225806452,162,0.0769230769230769
"fnlwgt",0,-1,0.612903225806452,253921,0.0769230769230769
"capital-gain",0,-1,0.612903225806452,1568.5,0.0769230769230769
"education",18,16,0.888888888888889,163,0
"education-num",18,1,0.888888888888889,7.5,0
"fnlwgt",18,1,0.388888888888889,117261,0
"age",18,-1,0.174603174603175,58,0
"occupation",18,15,0.0707070707070707,164,0
"education-num",0,1,1,7.5,1
"age",2,-1,1,57,0
"fnlwgt",2,1,1,143550.5,0
"hours-per-week",13,1,3.73846153846154,46.5,0
"age",13,1,0.824175824175824,49,0
"workclass",13,9,0.738461538461539,165,0
"fnlwgt",13,-1,0.447552447552447,114391.5,0
"capital-gain",13,1,0.447552447552447,1568.5,0
"age",10,1,0.3,49,0
"occupation",10,15,0.3,166,0
"fnlwgt",10,1,0.2,161702,0
"education",10,16,0.133333333333333,167,0
"education-num",10,1,0.133333333333333,9.5,0
"workclass",0,9,0.7,168,0.25
"education",0,16,0.7,169,0.25
"hours-per-week",0,1,0.7,51,0.25
"age",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,162209.5,0
"occupation",4,15,0.5,170,0
"hours-per-week",4,-1,0.5,52.5,0
"education",4,16,0.166666666666667,171,0
"hours-per-week",13,-1,1.66153846153846,46.5,0
"fnlwgt",13,-1,1.37062937062937,147291,0
"age",13,1,0.62820512820513,62.5,0
"capital-gain",13,1,0.62820512820513,1551.5,0
"native-country",13,42,0.62820512820513,172,0
"fnlwgt",10,-1,0.8,147984.5,0
"hours-per-week",10,1,0.8,41,0
"age",10,1,0.609523809523809,44.5,0
"occupation",10,15,0.355555555555555,173,0
"capital-gain",10,1,0.355555555555555,1551.5,0
"hours-per-week",0,1,1,41,1
"fnlwgt",8,1,1.33333333333333,287463.5,0
"age",8,-1,0.571428571428572,59,0
"education",8,16,0.571428571428572,174,0
"native-country",8,42,0.571428571428572,175,0
"education-num",8,-1,0.266666666666667,9.5,0
"occupation",6,15,0.666666666666667,176,0
"age",6,-1,0.266666666666667,57,0
"workclass",6,9,0.266666666666667,177,0
"fnlwgt",6,1,0.266666666666667,164051.5,0
"education",6,16,0.266666666666667,178,0
"age",0,1,0.833333333333333,45.5,0.5
"fnlwgt",0,-1,0.833333333333333,182659.5,0.5
"age",4,-1,0.666666666666667,45,0
"workclass",4,9,0.666666666666667,179,0
"fnlwgt",4,1,0.666666666666667,164051.5,0
"workclass",3,9,1.33333333333333,180,0
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,164051.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,1,0.333333333333333,10,0
"hours-per-week",8,-1,2.4,33.5,0
"age",8,1,1.33333333333333,52,0
"fnlwgt",8,1,1,149170.5,0
"education",8,16,0.571428571428572,182,0
"education-num",8,1,0.571428571428572,10.5,0
"age",0,1,0.875,52,0.666666666666667
"occupation",0,15,0.75,183,0.333333333333333
"race",0,5,0.75,184,0.333333333333333
"age",5,-1,1.6,26.5,0
"education",5,16,1.6,185,0
"education-num",5,1,1.6,10.5,0
"fnlwgt",5,1,0.6,212941.5,0
"occupation",5,15,0.6,186,0
"fnlwgt",20,-1,3.47142857142857,240446.5,0
"capital-gain",20,1,2.13529411764706,1954,0
"capital-loss",20,-1,1.42941176470588,943.5,0
"hours-per-week",20,-1,1.34444444444444,30,0
"age",20,-1,0.636842105263158,22.5,0
"capital-loss",14,-1,1.92857142857143,943.5,0
"hours-per-week",14,-1,1.72857142857143,42,0
"fnlwgt",14,1,1.42857142857143,173506,0
"capital-gain",14,1,0.974025974025973,1954,0
"age",14,-1,0.917460317460317,45,0
"hours-per-week",12,-1,1.38888888888889,42,0
"workclass",12,9,1.22727272727273,187,0
"race",12,5,1.22727272727273,188,0
"native-country",12,42,1.22727272727273,189,0
"age",12,-1,0.75,35,0
"workclass",9,9,1.77777777777778,190,0
"race",9,5,1.77777777777778,191,0
"native-country",9,42,1.77777777777778,192,0
"age",9,1,0.277777777777778,36.5,0
"education",9,16,0.277777777777778,193,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,197929,0
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"occupation",13,15,2.87179487179487,195,0
"age",13,1,1.03846153846154,62,0
"fnlwgt",13,1,1.03846153846154,337992,0
"race",13,5,1.03846153846154,196,0
"hours-per-week",13,-1,1.03846153846154,24,0
"workclass",0,9,0.846153846153846,197,0.666666666666667
"age",0,-1,0.769230769230769,45.5,0.5
"fnlwgt",0,1,0.692307692307692,115617,0.333333333333333
"education",0,16,0.692307692307692,198,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,55,0.333333333333333
"age",6,1,1.33333333333333,40.5,0
"workclass",6,9,0.266666666666667,199,0
"fnlwgt",6,-1,0.266666666666667,148144.5,0
"education",6,16,0.266666666666667,200,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,255108,0.666666666666667
"workclass",0,9,0.666666666666667,201,0.333333333333333
"education",0,16,0.666666666666667,202,0.333333333333333
"occupation",0,15,0.666666666666667,203,0.333333333333333
"race",0,5,0.666666666666667,204,0.333333333333333
"fnlwgt",3,1,1.33333333333333,337992,0
"race",3,5,1.33333333333333,205,0
"age",3,1,0.333333333333333,30,0
"occupation",3,15,0.333333333333333,206,0
"hours-per-week",3,1,0.333333333333333,45,0
"native-country",110,42,5.31320754716982,207,0
"hours-per-week",110,1,2.60740740740741,77.5,0
"age",110,-1,2.57198067632851,32.5,0
"capital-gain",110,-1,2.3264367816092,2589,0
"occupation",110,15,2.1122340425532,208,0
"hours-per-week",106,1,2.80986937590711,77.5,0
"age",106,-1,2.37059945877863,32.5,0
"capital-gain",106,-1,1.69402136849283,2589,0
"occupation",106,15,1.13213406773702,209,0
"fnlwgt",106,-1,0.835629662132511,99614.5,0
"capital-gain",104,-1,1.39791073124406,2589,0
"occupation",104,15,1.33724053724054,210,0
"hours-per-week",104,-1,1.31282051282051,45.5,0
"age",104,-1,1.12935753385192,32.5,0
"fnlwgt",104,-1,1.05787545787546,99614.5,0
"hours-per-week",0,-1,0.807692307692308,62.5,0.130434782608696
"age",0,-1,0.798076923076923,64.5,0.0869565217391306
"workclass",0,9,0.798076923076923,211,0.0869565217391306
"occupation",0,15,0.788461538461538,212,0.0434782608695651
"race",0,5,0.788461538461538,213,0.0434782608695651
"occupation",81,15,2.48546395858224,214,0
"native-country",81,42,1.3713200379867,215,0
"age",81,-1,1.30401234567901,26.5,0
"fnlwgt",81,1,1.30401234567901,535922.5,0
"hours-per-week",81,-1,1.11397738064405,45.5,0
"age",0,-1,0.703703703703704,31.5,0.225806451612903
"education",0,16,0.666666666666667,216,0.129032258064516
"education-num",0,-1,0.666666666666667,13.5,0.129032258064516
"fnlwgt",0,-1,0.654320987654321,96370,0.0967741935483872
"native-country",0,42,0.654320987654321,217,0.0967741935483872
"hours-per-week",31,-1,2.27688172043011,45.5,0
"workclass",31,9,1.87354838709677,218,0
"native-country",31,42,1.7797552836485,219,0
"age",31,-1,1.39354838709677,40,0
"fnlwgt",31,-1,0.645929339477727,38673.5,0
"workclass",24,9,2.65350877192983,220,0
"age",24,-1,2.08333333333333,40,0
"native-country",24,42,1.28030303030303,221,0
"fnlwgt",24,-1,0.916666666666668,327311.5,0
"race",24,5,0.916666666666668,222,0
"native-country",0,42,0.833333333333333,223,0.2
"age",19,-1,1.4984520123839,54.5,0
"race",19,5,1.4984520123839,224,0
"fnlwgt",19,1,0.808612440191389,163755,0
"education",19,16,0.792569659442725,225,0
"education-num",19,1,0.792569659442725,13.5,0
"race",17,5,1.89803921568627,226,0
"fnlwgt",17,1,0.88970588235294,28755,0
"native-country",17,42,0.88970588235294,227,0
"age",17,1,0.564705882352941,49,0
"education",17,16,0.564705882352941,228,0
"fnlwgt",15,1,0.688095238095238,132024,0
"occupation",15,15,0.688095238095238,229,0
"hours-per-week",15,-1,0.593939393939395,44.5,0
"age",15,1,0.402380952380953,35,0
"education",15,16,0.328205128205129,230,0
"age",0,-1,0.666666666666667,49,0.285714285714286
"workclass",0,9,0.6,231,0.142857142857143
"occupation",0,15,0.6,232,0.142857142857143
"hours-per-week",0,1,0.6,42,0.142857142857143
"native-country",0,42,0.6,233,0.142857142857143
"age",8,-1,1.75,44,0
"relationship",8,6,1.75,234,0
"sex",8,2,1.75,235,0
"fnlwgt",8,-1,0.75,293729.5,0
"occupation",8,15,0.25,236,0
"occupation",7,15,3.42857142857143,237,0
"age",7,1,1.92857142857143,35,0
"hours-per-week",7,-1,1.82857142857143,42.5,0
"fnlwgt",7,-1,1.02857142857143,47815,0
"workclass",7,9,0.428571428571428,238,0
"age",0,1,0.857142857142857,35,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,47815,0.333333333333333
"fnlwgt",50,1,1.6530612244898,474652,0
"hours-per-week",50,-1,1.39130434782609,35.5,0
"workclass",50,9,1.19047619047619,239,0
"age",50,1,0.999999999999998,50.5,0
"race",50,5,0.666666666666666,240,0
"race",49,5,0.729917498914459,241,0
"workclass",49,9,0.689795918367344,242,0
"fnlwgt",49,-1,0.680272108843534,98735.5,0
"age",49,1,0.532544836116264,45,0
"hours-per-week",49,-1,0.404909790002958,35.5,0
"age",2,-1,1,49,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,242714,0
"hours-per-week",2,-1,1,37.5,0
"workclass",47,9,1.00163666121113,244,0
"fnlwgt",47,-1,0.809878419452885,98735.5,0
"age",47,1,0.668303327877794,50.5,0
"hours-per-week",47,1,0.471075330649799,52.5,0
"education",47,16,0.303067788223651,245,0
"education",0,16,0.765957446808511,246,0.153846153846154
"education-num",0,1,0.765957446808511,15.5,0.153846153846154
"occupation",0,15,0.74468085106383,247,0.0769230769230766
"hours-per-week",0,1,0.74468085106383,57.5,0.0769230769230766
"native-country",0,42,0.74468085106383,248,0.0769230769230766
"fnlwgt",13,-1,1.48205128205128,98735.5,0
"age",13,1,1.48205128205128,48.5,0
"hours-per-week",13,1,0.465384615384615,52.5,0
"occupation",13,15,0.251748251748252,249,0
"relationship",13,6,0.115384615384615,250,0
"age",0,1,0.846153846153846,48.5,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,54208,0
"hours-per-week",3,-1,1.33333333333333,67.5,0
"workclass",3,9,0.333333333333333,251,0
"education",3,16,0.333333333333333,252,0
"hours-per-week",10,1,0.466666666666666,52.5,0
"age",10,-1,0.3,35,0
"fnlwgt",10,1,0.3,283655.5,0
"education",10,16,0.3,253,0
"education-num",10,-1,0.3,13.5,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,283655.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,254,0
"education",3,16,0.333333333333333,255,0
