"","count","ncat","improve","index","adj"
"education-num",615,-1,0.0197364732267804,10.5,0
"fnlwgt",10,-1,1.8,33129.5,0
"education",10,16,1.8,19,0
"education-num",10,-1,0.8,10.5,0
"occupation",10,15,0.8,20,0
"hours-per-week",10,-1,0.8,41,0
"occupation",50,15,2.60433604336043,21,0
"education",50,16,2.33333333333333,22,0
"age",50,-1,1.94117647058824,41.5,0
"fnlwgt",50,1,1.6530612244898,29558,0
"education-num",50,-1,1.63157894736842,11.5,0
"marital-status",0,7,0.84,23,0.111111111111111
"education",41,16,1.95121951219512,24,0
"fnlwgt",41,-1,0.617886178861789,389889.5,0
"occupation",41,15,0.151219512195123,25,0
"age",41,-1,0.117886178861789,41.5,0
"education-num",41,-1,0.105065666041277,11.5,0
"age",9,-1,2.84444444444444,39,0
"education",9,16,2.84444444444444,26,0
"education-num",9,-1,2.84444444444444,12.5,0
"fnlwgt",9,-1,1.58730158730159,249446,0
"relationship",9,6,1.01587301587302,27,0
"education-num",0,-1,1,12.5,1
"sex",0,2,0.777777777777778,28,0.5
"hours-per-week",0,-1,0.777777777777778,52.5,0.5
"workclass",0,9,0.666666666666667,29,0.25
"fnlwgt",0,1,0.666666666666667,131414,0.25
"marital-status",5,7,1.6,30,0
"relationship",5,6,1.6,31,0
"workclass",5,9,0.6,32,0
"fnlwgt",5,-1,0.6,161921.5,0
"age",5,1,0.266666666666667,46.5,0
"workclass",5,9,2.4,33,0
"education",5,16,2.4,34,0
"occupation",5,15,2.4,35,0
"sex",5,2,2.4,36,0
"age",5,1,1.06666666666667,81,0
"age",0,1,0.8,81,0.5
"fnlwgt",0,-1,0.8,141207.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,186001.5,0
"sex",3,2,1.33333333333333,37,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,39,0
"capital-gain",318,-1,23.2079742402713,4225,0
"occupation",318,15,18.0928305501337,40,0
"education",318,16,15.6916952434386,41,0
"education-num",318,-1,15.6916952434386,12.5,0
"native-country",318,42,8.05864411770892,42,0
"native-country",0,42,0.886792452830189,43,0.027027027027027
"occupation",281,15,13.258724101626,44,0
"education",281,16,9.49767027513607,45,0
"education-num",281,-1,9.49767027513607,12.5,0
"capital-loss",281,-1,8.00185378130793,924,0
"workclass",281,9,7.0663014843736,46,0
"education",0,16,0.822064056939502,47,0.397590361445783
"education-num",0,-1,0.822064056939502,12.5,0.397590361445783
"native-country",0,42,0.733096085409253,48,0.0963855421686747
"capital-loss",0,-1,0.725978647686833,924,0.0722891566265062
"age",0,-1,0.711743772241993,61.5,0.024096385542169
"occupation",198,15,5.87565224639494,49,0
"workclass",198,9,5.69713261648745,50,0
"age",198,-1,5.07084570164717,40.5,0
"race",198,5,3.81944444444444,51,0
"capital-loss",198,-1,3.81944444444444,943.5,0
"native-country",0,42,0.797979797979798,52,0.0697674418604651
"workclass",0,9,0.792929292929293,53,0.0465116279069765
"age",0,-1,0.787878787878788,23.5,0.023255813953488
"fnlwgt",0,1,0.787878787878788,482014,0.023255813953488
"education",0,16,0.787878787878788,54,0.023255813953488
"race",43,5,1.86157253599114,55,0
"hours-per-week",43,-1,1.86157253599114,72,0
"native-country",43,42,1.86157253599114,56,0
"fnlwgt",43,1,0.347286821705425,115852,0
"occupation",43,15,0.284541723666209,57,0
"age",42,1,0.152380952380954,31.5,0
"education",42,16,0.152380952380954,58,0
"fnlwgt",42,1,0.0952380952380967,115852,0
"education-num",42,-1,0.0952380952380967,9.5,0
"occupation",42,15,0.0773809523809534,59,0
"fnlwgt",0,-1,0.80952380952381,345605.5,0.2
"workclass",0,9,0.785714285714286,60,0.1
"education",0,16,0.785714285714286,61,0.1
"relationship",0,6,0.785714285714286,62,0.1
"sex",0,2,0.785714285714286,63,0.1
"education",10,16,0.8,64,0
"fnlwgt",10,1,0.466666666666666,115852,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",10,-1,0.3,30.5,0
"workclass",10,9,0.2,65,0
"education-num",0,-1,0.9,9.5,0.5
"age",2,-1,1,27,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,158310.5,0
"occupation",2,15,1,67,0
"race",2,5,1,68,0
"age",155,-1,6.30531947890819,40.5,0
"workclass",155,9,5.94188906938965,69,0
"capital-loss",155,-1,3.01434653965505,943.5,0
"hours-per-week",155,-1,2.25074370558241,45.5,0
"race",155,5,2.16817204301076,70,0
"native-country",0,42,0.625806451612903,71,0.0937500000000002
"fnlwgt",0,1,0.612903225806452,272407,0.0625000000000002
"education",0,16,0.612903225806452,72,0.0625000000000002
"race",0,5,0.612903225806452,73,0.0625000000000002
"capital-loss",0,1,0.593548387096774,1894.5,0.015625
"education",64,16,1.80028846153846,74,0
"capital-loss",64,-1,1.5411543715847,943.5,0
"workclass",64,9,1.39335317460318,75,0
"education-num",64,-1,1.14682881773399,9.5,0
"race",64,5,0.618749999999999,76,0
"education-num",0,-1,0.9375,9.5,0.84
"fnlwgt",0,1,0.671875,131210.5,0.16
"occupation",0,15,0.671875,77,0.16
"relationship",0,6,0.65625,78,0.12
"sex",0,2,0.65625,79,0.12
"capital-loss",39,-1,1.74898785425101,943.5,0
"fnlwgt",39,-1,0.743818681318679,319070.5,0
"occupation",39,15,0.407427055702917,80,0
"age",39,-1,0.356643356643355,32.5,0
"education",39,16,0.205128205128203,81,0
"occupation",38,15,0.348297213622293,82,0
"fnlwgt",38,-1,0.189473684210529,182283.5,0
"age",38,-1,0.17042606516291,32.5,0
"education",38,16,0.0971659919028367,83,0
"hours-per-week",38,1,0.0751879699248148,42.5,0
"native-country",0,42,0.921052631578947,84,0.25
"fnlwgt",34,-1,0.274509803921569,315458,0
"age",34,-1,0.107843137254902,35.5,0
"occupation",34,15,0.0522875816993462,85,0
"education",34,16,0.0320855614973272,86,0
"hours-per-week",34,1,0.0245098039215697,42.5,0
"workclass",0,9,0.882352941176471,87,0.333333333333333
"fnlwgt",6,1,1.66666666666667,330950.5,0
"age",6,-1,0.666666666666667,33,0
"occupation",6,15,0.333333333333333,88,0
"workclass",6,9,0.166666666666667,89,0
"education",6,16,0.0666666666666664,90,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,176366.5,0
"race",4,5,0.5,91,0
"native-country",4,42,0.166666666666667,92,0
"fnlwgt",0,-1,1,176366.5,1
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,248078,0
"race",2,5,1,93,0
"native-country",2,42,1,94,0
"occupation",25,15,2.18882352941176,95,0
"workclass",25,9,0.963333333333333,96,0
"fnlwgt",25,1,0.698181818181817,260648,0
"age",25,1,0.445217391304347,38.5,0
"native-country",25,42,0.445217391304347,97,0
"capital-loss",0,-1,0.76,951,0.25
"relationship",0,6,0.72,98,0.125
"sex",0,2,0.72,99,0.125
"age",17,-1,1.51260504201681,36.5,0
"workclass",17,9,1.44117647058824,100,0
"fnlwgt",17,1,0.577540106951872,196310,0
"education",17,16,0.441176470588236,101,0
"education-num",17,1,0.441176470588236,11,0
"workclass",0,9,0.647058823529412,102,0.142857142857143
"fnlwgt",0,1,0.647058823529412,76512.5,0.142857142857143
"education",0,16,0.647058823529412,103,0.142857142857143
"occupation",0,15,0.647058823529412,104,0.142857142857143
"race",0,5,0.647058823529412,105,0.142857142857143
"age",7,1,1.82857142857143,37.5,0
"education",7,16,1.02857142857143,106,0
"education-num",7,1,1.02857142857143,11,0
"workclass",7,9,0.761904761904761,107,0
"occupation",7,15,0.761904761904761,108,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"occupation",5,15,1.6,109,0
"fnlwgt",5,1,0.6,83227.5,0
"age",5,1,0.266666666666667,38.5,0
"education",5,16,0.266666666666667,110,0
"education-num",5,1,0.266666666666667,11,0
"age",8,1,2.25,33.5,0
"capital-loss",8,1,0.892857142857143,1979.5,0
"fnlwgt",8,-1,0.75,210515.5,0
"hours-per-week",8,-1,0.75,47.5,0
"education",8,16,0.321428571428572,111,0
"relationship",0,6,0.75,112,0.5
"sex",0,2,0.75,113,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"fnlwgt",0,1,0.625,149601.5,0.25
"education",0,16,0.625,114,0.25
"fnlwgt",4,-1,1.5,210515.5,0
"education",4,16,1.5,115,0
"age",4,1,0.5,35.5,0
"education-num",4,-1,0.5,11,0
"relationship",4,6,0.5,116,0
"age",91,1,5.33076923076923,57.5,0
"workclass",91,9,3.47752247752247,117,0
"hours-per-week",91,-1,2.7366515837104,31,0
"education",91,16,2.57397910731244,118,0
"race",91,5,1.79895104895104,119,0
"capital-gain",0,1,0.901098901098901,3011,0.181818181818182
"hours-per-week",0,-1,0.901098901098901,22,0.181818181818182
"education",0,16,0.89010989010989,120,0.0909090909090906
"education",80,16,4.57605633802817,121,0
"workclass",80,9,4.3313725490196,122,0
"fnlwgt",80,1,2.40666666666667,194277.5,0
"hours-per-week",80,-1,2.04043583535109,49,0
"education-num",80,-1,1.72857142857143,11.5,0
"education-num",0,-1,0.9375,11.5,0.444444444444445
"native-country",0,42,0.9,123,0.111111111111112
"fnlwgt",71,1,3.13761887564704,194277.5,0
"workclass",71,9,3.03426112228929,124,0
"hours-per-week",71,-1,2.49803273079773,49,0
"capital-loss",71,-1,1.79453189726594,943.5,0
"education",71,16,1.35335542667771,125,0
"education",0,16,0.690140845070423,126,0.153846153846154
"workclass",0,9,0.676056338028169,127,0.115384615384615
"education-num",0,1,0.676056338028169,12.5,0.115384615384615
"native-country",0,42,0.676056338028169,128,0.115384615384615
"hours-per-week",0,1,0.661971830985915,67.5,0.0769230769230768
"workclass",26,9,3.48791208791209,129,0
"fnlwgt",26,-1,2.46410256410256,325362,0
"hours-per-week",26,1,1.11076923076923,36,0
"native-country",26,42,1.11076923076923,130,0
"age",26,1,0.968864468864471,48.5,0
"native-country",0,42,0.884615384615385,131,0.4
"fnlwgt",21,-1,2.74285714285714,325362,0
"education",21,16,0.428571428571429,132,0
"occupation",21,15,0.342857142857143,133,0
"age",21,-1,0.201680672268908,42.5,0
"hours-per-week",21,1,0.201680672268908,52,0
"occupation",0,15,0.80952380952381,134,0.2
"native-country",0,42,0.80952380952381,135,0.2
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,1,0.9,511951,0
"education",5,16,0.9,136,0
"education-num",5,1,0.9,12,0
"occupation",5,15,0.9,137,0
"fnlwgt",0,-1,0.8,379626,0.5
"fnlwgt",3,1,1.33333333333333,351012,0
"age",3,-1,0.333333333333333,53.5,0
"education",3,16,0.333333333333333,138,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,139,0
"age",5,1,1.6,53,0
"native-country",5,42,1.6,140,0
"fnlwgt",5,1,0.6,277407,0
"occupation",5,15,0.6,141,0
"workclass",5,9,0.266666666666667,142,0
"hours-per-week",45,-1,3.75858585858586,49,0
"fnlwgt",45,-1,2.14603174603175,66315.5,0
"age",45,1,1.71906906906907,43.5,0
"education",45,16,1.60555555555555,143,0
"education-num",45,-1,1.60555555555555,8.5,0
"workclass",0,9,0.8,144,0.25
"age",0,1,0.755555555555556,42.5,0.0833333333333334
"capital-loss",0,-1,0.755555555555556,943.5,0.0833333333333334
"fnlwgt",33,-1,1.96363636363636,188908,0
"education",33,16,1.88087774294671,145,0
"education-num",33,-1,1.88087774294671,8.5,0
"age",33,1,1.26686217008798,41.5,0
"hours-per-week",33,-1,0.879765395894429,32.5,0
"age",30,1,1.54285714285714,41.5,0
"education",30,16,1.47692307692308,146,0
"education-num",30,-1,1.47692307692308,8.5,0
"fnlwgt",30,1,1.34444444444444,124359,0
"workclass",30,9,0.744827586206895,147,0
"fnlwgt",28,1,2.14880952380952,124359,0
"education",28,16,1.19047619047619,148,0
"education-num",28,-1,1.19047619047619,8.5,0
"workclass",28,9,0.857142857142856,149,0
"race",28,5,0.857142857142856,150,0
"age",0,1,0.678571428571429,48.5,0.25
"workclass",0,9,0.678571428571429,151,0.25
"education",0,16,0.642857142857143,152,0.166666666666667
"hours-per-week",0,1,0.642857142857143,36,0.166666666666667
"education-num",0,-1,0.607142857142857,9.5,0.0833333333333333
"age",16,-1,1.875,51.5,0
"capital-loss",16,-1,1.40833333333333,943.5,0
"education",16,16,1.125,153,0
"education-num",16,1,0.511363636363637,9.5,0
"occupation",16,15,0.511363636363637,154,0
"education",0,16,0.8125,155,0.5
"occupation",0,15,0.75,156,0.333333333333333
"fnlwgt",0,1,0.6875,157522.5,0.166666666666667
"education-num",0,1,0.6875,9.5,0.166666666666667
"occupation",6,15,1.5,157,0
"fnlwgt",6,-1,0.6,142259,0
"education",6,16,0.6,158,0
"education-num",6,-1,0.6,8.5,0
"capital-loss",6,-1,0.6,943.5,0
"fnlwgt",0,-1,0.833333333333333,151328.5,0.5
"education",4,16,1.5,159,0
"education-num",4,-1,1.5,8.5,0
"age",4,-1,0.5,54,0
"fnlwgt",4,1,0.5,162452,0
"occupation",4,15,0.166666666666667,160,0
"fnlwgt",12,-1,2.72222222222222,66315.5,0
"workclass",12,9,0.833333333333332,161,0
"occupation",12,15,0.833333333333332,162,0
"age",12,1,0.742424242424241,53,0
"education",12,16,0.742424242424241,163,0
"occupation",0,15,0.833333333333333,164,0.333333333333333
"age",9,1,1.36111111111111,53,0
"education",9,16,1.36111111111111,165,0
"education-num",9,-1,1.36111111111111,6.5,0
"workclass",9,9,0.711111111111111,166,0
"fnlwgt",9,-1,0.711111111111111,111503,0
"age",8,-1,0.75,45,0
"workclass",8,9,0.25,167,0
"fnlwgt",8,-1,0.25,111503,0
"education",8,16,0.25,168,0
"education-num",8,1,0.15,9.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,115672,0
"education",2,16,1,169,0
"education-num",2,1,1,9.5,0
"workclass",12,9,1.83333333333333,170,0
"age",12,1,0.833333333333333,50.5,0
"fnlwgt",12,-1,0.833333333333333,135760.5,0
"hours-per-week",12,1,0.833333333333333,60.5,0
"occupation",12,15,0.5,171,0
"native-country",83,42,5.77266962587191,172,0
"education",83,16,2.45350633302441,173,0
"workclass",83,9,2.27306239884913,174,0
"race",83,5,1.82786530738338,175,0
"age",83,-1,1.68412473423104,34.5,0
"race",0,5,0.951807228915663,176,0.428571428571428
"education",76,16,2.47485380116959,177,0
"fnlwgt",76,-1,2.28969162035524,78864,0
"workclass",76,9,2.01806936696581,178,0
"age",76,-1,1.64828375286042,48.5,0
"capital-loss",76,-1,1.45752668384247,924,0
"education-num",0,-1,0.842105263157895,13.5,0.666666666666667
"age",0,-1,0.592105263157895,50.5,0.138888888888889
"workclass",0,9,0.565789473684211,179,0.0833333333333334
"fnlwgt",0,1,0.565789473684211,128125,0.0833333333333334
"hours-per-week",0,1,0.565789473684211,39,0.0833333333333334
"age",40,-1,2.3934065934066,48.5,0
"fnlwgt",40,-1,2.07450980392157,84483,0
"workclass",40,9,1.66666666666667,180,0
"relationship",40,6,1.4,181,0
"sex",40,2,1.4,182,0
"workclass",0,9,0.75,183,0.285714285714286
"capital-loss",0,-1,0.725,1894.5,0.214285714285714
"fnlwgt",0,-1,0.7,262454,0.142857142857143
"age",26,1,2.79230769230769,42.5,0
"relationship",26,6,1.69230769230769,184,0
"sex",26,2,1.69230769230769,185,0
"workclass",26,9,1.50433776749566,186,0
"capital-loss",26,-1,1.44230769230769,943.5,0
"race",0,5,0.807692307692308,187,0.166666666666667
"workclass",20,9,1.63333333333333,188,0
"relationship",20,6,1.34444444444444,189,0
"sex",20,2,1.34444444444444,190,0
"hours-per-week",20,-1,1.34444444444444,37.5,0
"capital-loss",20,-1,0.9,943.5,0
"age",0,1,0.8,36.5,0.2
"fnlwgt",5,-1,1.6,199140,0
"capital-loss",5,-1,1.6,943.5,0
"age",5,1,0.6,37.5,0
"education",5,16,0.266666666666667,191,0
"education-num",5,-1,0.266666666666667,11.5,0
"relationship",15,6,2.05128205128205,192,0
"sex",15,2,2.05128205128205,193,0
"education",15,16,0.952380952380953,194,0
"education-num",15,1,0.952380952380953,10.5,0
"hours-per-week",15,-1,0.952380952380953,36,0
"age",13,-1,0.465384615384615,31.5,0
"fnlwgt",13,-1,0.465384615384615,146126,0
"occupation",13,15,0.465384615384615,195,0
"education",13,16,0.342657342657342,196,0
"capital-gain",13,1,0.342657342657342,1203.5,0
"fnlwgt",0,-1,0.769230769230769,89975.5,0.4
"capital-gain",0,1,0.769230769230769,1203.5,0.4
"workclass",0,9,0.692307692307692,197,0.2
"occupation",0,15,0.692307692307692,198,0.2
"fnlwgt",5,-1,1.06666666666667,146126,0
"education",5,16,0.9,199,0
"occupation",5,15,0.9,200,0
"hours-per-week",5,1,0.9,47.5,0
"age",5,1,0.4,25.5,0
"age",3,1,1.33333333333333,25.5,0
"workclass",3,9,1.33333333333333,201,0
"fnlwgt",3,1,1.33333333333333,51448.5,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",8,1,0.75,197117,0
"education",8,16,0.416666666666667,203,0
"education-num",8,1,0.416666666666667,12,0
"occupation",8,15,0.25,204,0
"hours-per-week",8,-1,0.25,47.5,0
"workclass",2,9,1,205,0
"fnlwgt",2,-1,1,269065,0
"education",2,16,1,206,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,207,0
"fnlwgt",14,-1,1.32967032967033,79085.5,0
"education",14,16,1.32967032967033,208,0
"age",14,1,1.28571428571429,56.5,0
"workclass",14,9,0.914285714285715,209,0
"education-num",14,-1,0.536507936507937,12,0
"workclass",13,9,1.38461538461538,210,0
"age",13,1,0.717948717948718,56.5,0
"fnlwgt",13,-1,0.384615384615385,164871.5,0
"occupation",13,15,0.273504273504274,211,0
"hours-per-week",13,1,0.251282051282051,52.5,0
"fnlwgt",4,-1,2,167479.5,0
"age",4,1,0.666666666666667,54,0
"education",4,16,0.666666666666667,212,0
"education-num",4,-1,0.666666666666667,11.5,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"age",36,-1,1.33492063492064,26.5,0
"hours-per-week",36,-1,1.33492063492064,27.5,0
"relationship",36,6,0.544444444444444,213,0
"sex",36,2,0.544444444444444,214,0
"capital-loss",36,-1,0.544444444444444,924,0
"age",35,1,1.41344537815126,63,0
"hours-per-week",35,-1,1.41344537815126,27.5,0
"occupation",35,15,0.838281979458447,215,0
"workclass",35,9,0.609523809523807,216,0
"relationship",35,6,0.425615763546794,217,0
"hours-per-week",34,1,1.12941176470588,52.5,0
"workclass",34,9,0.529411764705884,218,0
"occupation",34,15,0.529411764705884,219,0
"relationship",34,6,0.315126050420169,220,0
"sex",34,2,0.315126050420169,221,0
"fnlwgt",4,1,2,168367,0
"education",4,16,2,222,0
"education-num",4,1,2,11.5,0
"occupation",4,15,2,223,0
"age",4,-1,0.666666666666667,35,0
"education-num",0,1,1,11.5,1
"workclass",30,9,0.685714285714286,224,0
"education",30,16,0.490909090909091,225,0
"education-num",30,-1,0.490909090909091,10.5,0
"fnlwgt",30,-1,0.384126984126983,115880,0
"relationship",30,6,0.149999999999999,226,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,145414,0
"education",2,16,1,227,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,228,0
"fnlwgt",28,1,0.46095238095238,292201,0
"occupation",28,15,0.247619047619047,229,0
"age",28,-1,0.214285714285714,51.5,0
"education",28,16,0.135338345864661,230,0
"workclass",28,9,0.114285714285714,231,0
"workclass",0,9,0.928571428571429,232,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,345382.5,0
"education",3,16,1.33333333333333,233,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",25,-1,0.420000000000001,98630,0
"education",25,16,0.205714285714286,234,0
"education-num",25,-1,0.205714285714286,10.5,0
"age",25,1,0.0866666666666673,49,0
"occupation",25,15,0.073846153846155,235,0
"race",0,5,0.88,236,0.25
"fnlwgt",4,1,1.5,94112.5,0
"education",4,16,1.5,237,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,52,0
"occupation",4,15,0.5,238,0
"age",37,1,1.94594594594594,62.5,0
"occupation",37,15,0.945945945945944,239,0
"education",37,16,0.612612612612611,240,0
"capital-gain",37,-1,0.445945945945944,7032.5,0
"hours-per-week",37,1,0.345945945945944,57.5,0
