"","count","ncat","improve","index","adj"
"relationship",1000,6,69.1712033763799,1,0
"marital-status",1000,7,67.216178820307,2,0
"capital-gain",1000,-1,56.7950469238791,7032.5,0
"age",1000,-1,56.7691127586628,36.5,0
"education",1000,16,49.256364465407,3,0
"marital-status",0,7,0.994,4,0.981927710843373
"age",0,-1,0.735,28.5,0.201807228915663
"occupation",0,15,0.725,5,0.171686746987952
"hours-per-week",0,-1,0.717,43.5,0.147590361445783
"workclass",0,9,0.707,6,0.117469879518072
"capital-gain",668,-1,16.3322035746413,4444,0
"age",668,-1,9.09096890737744,40.5,0
"education-num",668,-1,8.5020687997328,13.5,0
"education",668,16,8.50206879973279,7,0
"hours-per-week",668,-1,7.44178075067026,49,0
"native-country",0,42,0.988023952095808,8,0.11111111111111
"age",659,-1,6.01020911457576,40.5,0
"relationship",659,6,4.24806017454804,9,0
"education",659,16,3.85123414343327,10,0
"capital-loss",659,-1,3.69014442342643,2365.5,0
"education-num",659,-1,3.45458987143356,13.5,0
"marital-status",0,7,0.861911987860395,11,0.1651376146789
"workclass",0,9,0.848254931714719,12,0.0825688073394494
"native-country",0,42,0.846737481031866,13,0.0733944954128439
"capital-loss",0,-1,0.842185128983308,2298.5,0.0458715596330275
"education",0,16,0.840667678300455,14,0.036697247706422
"education",550,16,1.48418524871353,15,0
"education-num",550,-1,1.48418524871353,13.5,0
"hours-per-week",550,-1,0.961685545444466,54,0
"capital-loss",550,-1,0.627165254002534,2119,0
"native-country",550,42,0.627165254002534,16,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.965454545454545,17,0.0500000000000003
"capital-loss",530,-1,0.988693539165209,2119,0
"hours-per-week",530,-1,0.292597968069666,49,0
"occupation",530,15,0.133053808525504,18,0
"marital-status",530,7,0.113796710961019,19,0
"age",530,-1,0.0768596833658655,30.5,0
"hours-per-week",528,-1,0.0795454545454837,49,0
"occupation",528,15,0.0607282502444084,20,0
"age",528,-1,0.0197415329768589,30.5,0
"fnlwgt",528,-1,0.0194679351656362,226569.5,0
"relationship",528,6,0.0162121212121484,21,0
"occupation",24,15,0.583333333333332,22,0
"education",24,16,0.202380952380951,23,0
"fnlwgt",24,-1,0.166666666666666,223844.5,0
"education-num",24,1,0.116666666666666,9.5,0
"age",24,1,0.0833333333333324,31.5,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,223844.5,0
"marital-status",3,7,0.333333333333333,24,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,233202,0
"marital-status",2,7,1,25,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,195401.5,0
"education",2,16,1,26,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,27,0
"marital-status",20,7,1.34736842105263,28,0
"occupation",20,15,1.34736842105263,29,0
"race",20,5,1.34736842105263,30,0
"fnlwgt",20,1,1.30909090909091,196303,0
"hours-per-week",20,-1,0.9,52.5,0
"fnlwgt",19,1,1.62406015037594,172300,0
"race",19,5,1.49707602339181,31,0
"sex",19,2,0.688995215311005,32,0
"native-country",19,42,0.523219814241486,33,0
"age",19,-1,0.362155388471177,32.5,0
"age",0,-1,0.684210526315789,30,0.142857142857143
"workclass",0,9,0.684210526315789,34,0.142857142857143
"occupation",0,15,0.684210526315789,35,0.142857142857143
"race",0,5,0.684210526315789,36,0.142857142857143
"sex",0,2,0.684210526315789,37,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,155989,0
"age",7,1,0.761904761904761,26.5,0
"race",7,5,0.761904761904761,38,0
"hours-per-week",7,-1,0.761904761904761,52.5,0
"native-country",7,42,0.761904761904761,39,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,-1,0.266666666666667,90334.5,0
"occupation",5,15,0.266666666666667,40,0
"workclass",5,9,0.1,41,0
"education",5,16,0.1,42,0
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,68633.5,0
"occupation",3,15,0.333333333333333,44,0
"capital-loss",3,1,0.333333333333333,1129,0
"education",109,16,3.81930809367195,45,0
"occupation",109,15,3.54248738452967,46,0
"capital-loss",109,-1,2.65592043213581,2365.5,0
"education-num",109,-1,2.58527551427432,9.5,0
"hours-per-week",109,-1,2.04649217485159,44.5,0
"education-num",0,-1,0.935779816513762,9.5,0.867924528301887
"occupation",0,15,0.752293577981651,47,0.490566037735849
"workclass",0,9,0.596330275229358,48,0.169811320754717
"marital-status",0,7,0.587155963302752,49,0.150943396226415
"hours-per-week",0,-1,0.587155963302752,38.5,0.150943396226415
"hours-per-week",53,-1,0.817240103588606,53,0
"occupation",53,15,0.607745779543198,50,0
"fnlwgt",53,1,0.380377358490565,163164,0
"relationship",53,6,0.20583190394511,51,0
"education",53,16,0.189789123196448,52,0
"occupation",51,15,0.414565826330531,53,0
"fnlwgt",51,1,0.19096334185848,163164,0
"relationship",51,6,0.10120177103099,54,0
"marital-status",51,7,0.0931372549019596,55,0
"education",51,16,0.0855614973262036,56,0
"fnlwgt",0,-1,0.764705882352941,325582.5,0.142857142857143
"native-country",0,42,0.764705882352941,57,0.142857142857143
"workclass",0,9,0.745098039215686,58,0.0714285714285716
"education",0,16,0.745098039215686,59,0.0714285714285716
"race",0,5,0.745098039215686,60,0.0714285714285716
"fnlwgt",14,1,0.317460317460318,171856,0
"relationship",14,6,0.317460317460318,61,0
"age",14,-1,0.277056277056277,57.5,0
"marital-status",14,7,0.277056277056277,62,0
"hours-per-week",14,1,0.277056277056277,37.5,0
"marital-status",0,7,0.785714285714286,63,0.4
"education",0,16,0.714285714285714,64,0.2
"race",0,5,0.714285714285714,65,0.2
"native-country",0,42,0.714285714285714,66,0.2
"fnlwgt",9,-1,1.36111111111111,153732,0
"workclass",9,9,0.444444444444444,67,0
"relationship",9,6,0.444444444444444,68,0
"age",9,-1,0.396825396825396,57.5,0
"hours-per-week",9,1,0.396825396825396,37.5,0
