"","count","ncat","improve","index","adj"
"education-num",0,1,0.702702702702703,8,0.0833333333333335
"relationship",0,6,0.702702702702703,42,0.0833333333333335
"native-country",0,42,0.702702702702703,43,0.0833333333333335
"occupation",25,15,0.320000000000001,44,0
"fnlwgt",25,1,0.142222222222223,112984.5,0
"education",25,16,0.120000000000001,45,0
"marital-status",25,7,0.120000000000001,46,0
"age",25,-1,0.101818181818182,39.5,0
"marital-status",0,7,0.84,47,0.2
"relationship",0,6,0.84,48,0.2
"age",5,-1,1.6,39.5,0
"fnlwgt",5,-1,0.6,106918.5,0
"relationship",5,6,0.6,49,0
"education",5,16,0.266666666666667,50,0
"education-num",5,1,0.266666666666667,10.5,0
"fnlwgt",12,1,1.51515151515151,210581,0
"education",12,16,0.666666666666666,51,0
"occupation",12,15,0.666666666666666,52,0
"education-num",12,-1,0.533333333333333,10.5,0
"age",12,-1,0.476190476190476,31.5,0
"relationship",11,6,0.484848484848485,53,0
"education",11,16,0.318181818181819,54,0
"marital-status",11,7,0.318181818181819,55,0
"age",11,-1,0.218181818181818,34.5,0
"fnlwgt",11,1,0.218181818181818,262602.5,0
"workclass",0,9,0.818181818181818,56,0.333333333333333
"occupation",0,15,0.818181818181818,57,0.333333333333333
"fnlwgt",3,1,1.33333333333333,262602.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,58,0
"education",3,16,0.333333333333333,59,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",78,-1,1.78857600732601,49,0
"age",78,-1,1.58762157382847,42,0
"fnlwgt",78,1,1.53979353979354,30358,0
"marital-status",78,7,1.53979353979354,60,0
"relationship",78,6,0.944669365721996,61,0
"marital-status",0,7,0.833333333333333,62,0.0714285714285718
"native-country",0,42,0.833333333333333,63,0.0714285714285718
"age",64,-1,1.54446428571428,42,0
"capital-gain",64,-1,0.734879032258061,4006,0
"occupation",64,15,0.647321428571427,64,0
"fnlwgt",64,-1,0.434911616161616,310633.5,0
"education",64,16,0.410006830601095,65,0
"relationship",0,6,0.859375,66,0.357142857142857
"marital-status",0,7,0.828125,67,0.214285714285714
"occupation",0,15,0.8125,68,0.142857142857143
"workclass",0,9,0.796875,69,0.0714285714285714
"native-country",0,42,0.796875,70,0.0714285714285714
"fnlwgt",50,-1,0.293333333333334,323083.5,0
"occupation",50,15,0.0933333333333344,71,0
"sex",50,2,0.0509090909090926,72,0
"age",50,1,0.043333333333335,26.5,0
"relationship",50,6,0.0289655172413812,73,0
"fnlwgt",6,1,1.66666666666667,337022,0
"age",6,1,0.666666666666667,26.5,0
"sex",6,2,0.666666666666667,74,0
"occupation",6,15,0.333333333333333,75,0
"education",6,16,0.166666666666667,76,0
"occupation",14,15,1.26984126984127,77,0
"fnlwgt",14,-1,1.0989010989011,310633.5,0
"education",14,16,1.0989010989011,78,0
"education-num",14,-1,1.0989010989011,14.5,0
"capital-gain",14,-1,1.0989010989011,2343.5,0
"marital-status",0,7,0.857142857142857,79,0.6
"workclass",0,9,0.785714285714286,80,0.4
"hours-per-week",0,-1,0.785714285714286,32.5,0.4
"age",0,-1,0.714285714285714,43.5,0.2
"race",0,5,0.714285714285714,81,0.2
"hours-per-week",9,-1,1.58730158730159,42.5,0
"age",9,1,1.01587301587302,50,0
"workclass",9,9,1.01587301587302,82,0
"fnlwgt",9,-1,1.01587301587302,121572.5,0
"education",9,16,1.01587301587302,83,0
"fnlwgt",7,-1,1.19047619047619,310633.5,0
"education",7,16,1.19047619047619,84,0
"education-num",7,-1,1.19047619047619,14.5,0
"capital-gain",7,-1,1.19047619047619,2343.5,0
"hours-per-week",7,1,1.19047619047619,36.5,0
"capital-gain",6,-1,1.66666666666667,2343.5,0
"hours-per-week",6,1,1.66666666666667,36.5,0
"age",6,1,0.333333333333333,45.5,0
"workclass",6,9,0.333333333333333,85,0
"fnlwgt",6,1,0.333333333333333,162473.5,0
"occupation",14,15,3.15584415584416,86,0
"sex",14,2,2.01190476190476,87,0
"workclass",14,9,1.92857142857143,88,0
"marital-status",14,7,1.92857142857143,89,0
"age",14,-1,0.974025974025973,29,0
"workclass",0,9,0.857142857142857,90,0.333333333333333
"education",0,16,0.857142857142857,91,0.333333333333333
"marital-status",0,7,0.857142857142857,92,0.333333333333333
"age",11,-1,1.47272727272727,49.5,0
"workclass",11,9,1.47272727272727,93,0
"fnlwgt",11,1,1.47272727272727,30893.5,0
"marital-status",11,7,1.47272727272727,94,0
"sex",11,2,1.27272727272727,95,0
"fnlwgt",10,1,1.8,30893.5,0
"marital-status",10,7,1.8,96,0
"relationship",10,6,0.8,97,0
"sex",10,2,0.466666666666666,98,0
"occupation",10,15,0.3,99,0
"occupation",357,15,29.7758696611802,100,0
"education",357,16,28.8264770111867,101,0
"education-num",357,-1,28.5481803927975,9.5,0
"capital-gain",357,-1,15.5860212348412,6155.5,0
"age",357,-1,10.1140987392568,30.5,0
"education",0,16,0.7703081232493,102,0.456953642384106
"education-num",0,-1,0.7703081232493,10.5,0.456953642384106
"workclass",0,9,0.65546218487395,103,0.185430463576159
"relationship",0,6,0.638655462184874,104,0.145695364238411
"sex",0,2,0.638655462184874,105,0.145695364238411
"education",206,16,12.4159136220238,106,0
"education-num",206,-1,9.98258961911874,9.5,0
"workclass",206,9,6.06560904814333,107,0
"age",206,-1,4.63838871133088,38.5,0
"hours-per-week",206,-1,4.60590939114542,46.5,0
"education-num",0,-1,0.951456310679612,9.5,0.878048780487805
"occupation",0,15,0.645631067961165,108,0.109756097560976
"age",0,-1,0.62621359223301,64.5,0.0609756097560978
"fnlwgt",0,1,0.62621359223301,47917,0.0609756097560978
"capital-loss",0,-1,0.62621359223301,1758,0.0609756097560978
"workclass",124,9,1.55795961185419,109,0
"capital-gain",124,-1,1.55795961185419,6098,0
"native-country",124,42,1.55795961185419,110,0
"occupation",124,15,1.38770970313665,111,0
"age",124,-1,1.01014299966744,30.5,0
"capital-gain",123,-1,1.58349993335998,6098,0
"native-country",123,42,1.58349993335998,112,0
"occupation",123,15,1.10986620158725,113,0
"age",123,-1,0.896341463414622,30.5,0
"fnlwgt",123,1,0.60639655983336,32118.5,0
"native-country",122,42,1.60967348597751,114,0
"occupation",122,15,1.33280490001802,115,0
"workclass",122,9,0.863916798871852,116,0
"age",122,-1,0.787402933563417,30.5,0
"race",122,5,0.629508196721314,117,0
"occupation",121,15,1.09013174044678,118,0
"workclass",121,9,0.750269493352498,119,0
"age",121,-1,0.683664497977848,30.5,0
"fnlwgt",121,-1,0.369983786474279,148940,0
"education",121,16,0.362691853600943,120,0
"occupation",101,15,0.470879440885263,121,0
"fnlwgt",101,-1,0.431063514514715,355322.5,0
"age",101,-1,0.429860203001427,39.5,0
"workclass",101,9,0.37216872372168,122,0
"education",101,16,0.143339333933385,123,0
"workclass",0,9,0.732673267326733,124,0.181818181818182
"fnlwgt",0,-1,0.732673267326733,80934.5,0.181818181818182
"hours-per-week",0,1,0.732673267326733,67.5,0.181818181818182
"relationship",0,6,0.702970297029703,125,0.0909090909090907
"sex",0,2,0.702970297029703,126,0.0909090909090907
"age",68,-1,0.676572447160684,39,0
"fnlwgt",68,1,0.47394289280699,188751,0
"workclass",68,9,0.340641711229944,127,0
"education",68,16,0.192156862745096,128,0
"hours-per-week",68,-1,0.192156862745096,37.5,0
"hours-per-week",0,1,0.632352941176471,41.5,0.242424242424242
"workclass",0,9,0.588235294117647,129,0.151515151515152
"fnlwgt",0,1,0.573529411764706,225964,0.121212121212121
"education",0,16,0.558823529411765,130,0.090909090909091
"education-num",0,1,0.558823529411765,6.5,0.090909090909091
"fnlwgt",33,1,0.12121212121212,154318.5,0
"age",33,-1,0.0822510822510818,30.5,0
"hours-per-week",33,-1,0.0822510822510818,41.5,0
"occupation",33,15,0.0393939393939378,131,0
"education",33,16,0.0108225108225106,132,0
"age",0,1,0.727272727272727,21.5,0.181818181818182
"education",0,16,0.696969696969697,133,0.0909090909090911
"marital-status",0,7,0.696969696969697,134,0.0909090909090911
"capital-loss",0,-1,0.696969696969697,836,0.0909090909090911
"fnlwgt",11,-1,1.81818181818182,148940,0
"hours-per-week",11,-1,0.218181818181818,41.5,0
"age",11,-1,0.151515151515152,30,0
"occupation",11,15,0.103896103896104,135,0
"capital-loss",11,1,0.0404040404040404,836,0
"fnlwgt",35,-1,1.41344537815126,355322.5,0
"hours-per-week",35,-1,1.41344537815126,52.5,0
"workclass",35,9,0.822857142857139,136,0
"age",35,1,0.462857142857139,47.5,0
"education",35,16,0.34285714285714,137,0
"hours-per-week",34,-1,1.49910873440285,52.5,0
"fnlwgt",34,1,0.802139037433157,195029.5,0
"age",34,1,0.662745098039216,47.5,0
"workclass",34,9,0.612745098039217,138,0
"education",34,16,0.253549695740368,139,0
"fnlwgt",33,1,0.71451355661882,177889,0
"age",33,1,0.610948191593352,40.5,0
"workclass",33,9,0.421607378129118,140,0
"occupation",33,15,0.350303030303031,141,0
"education",33,16,0.173160173160173,142,0
"workclass",0,9,0.757575757575758,143,0.428571428571428
"capital-gain",0,1,0.666666666666667,1317.5,0.214285714285714
"hours-per-week",0,-1,0.666666666666667,37.5,0.214285714285714
"age",0,1,0.636363636363636,59.5,0.142857142857143
"education",0,16,0.636363636363636,144,0.142857142857143
"age",19,1,1.31578947368421,41,0
"fnlwgt",19,-1,1.31578947368421,175987.5,0
"education",19,16,0.374613003095975,145,0
"occupation",19,15,0.315789473684211,146,0
"workclass",19,9,0.198142414860681,147,0
"fnlwgt",18,-1,1.47058823529412,175987.5,0
"education",18,16,0.5,148,0
"age",18,1,0.2,44.5,0
"occupation",18,15,0.2,149,0
"hours-per-week",18,-1,0.2,47.5,0
"education",17,16,0.662745098039216,150,0
"fnlwgt",17,1,0.338935574229692,69213.5,0
"age",17,-1,0.329411764705883,52.5,0
"occupation",17,15,0.329411764705883,151,0
"education-num",17,1,0.183257918552037,7.5,0
"fnlwgt",15,1,0.533333333333333,69213.5,0
"age",15,-1,0.116666666666666,52.5,0
"occupation",15,15,0.0888888888888884,152,0
"hours-per-week",15,1,0.033333333333333,42.5,0
"workclass",15,9,0.0205128205128207,153,0
"fnlwgt",3,-1,1.33333333333333,55302.5,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,154,0
"occupation",3,15,0.333333333333333,155,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,166922,0
"occupation",2,15,1,156,0
"fnlwgt",20,1,1.18421052631579,117185,0
"age",20,-1,0.833333333333333,30,0
"education",20,16,0.625,157,0
"education-num",20,-1,0.625,8,0
"race",20,5,0.277777777777779,158,0
"age",19,-1,0.601503759398496,31,0
"fnlwgt",19,-1,0.449122807017543,158391.5,0
"education",19,16,0.449122807017543,159,0
"education-num",19,-1,0.449122807017543,8,0
"race",19,5,0.374613003095975,160,0
"education",0,16,0.842105263157895,161,0.4
"education-num",0,-1,0.789473684210526,6.5,0.2
"age",14,1,1.10822510822511,34.5,0
"fnlwgt",14,-1,0.623376623376624,150520.5,0
"hours-per-week",14,-1,0.514285714285714,43,0
"education",14,16,0.38095238095238,162,0
"education-num",14,-1,0.38095238095238,8,0
"education",0,16,0.857142857142857,163,0.333333333333333
"fnlwgt",11,-1,0.606060606060606,191217,0
"race",11,5,0.494949494949494,164,0
"hours-per-week",11,-1,0.494949494949494,46,0
"age",11,1,0.272727272727272,48.5,0
"capital-loss",11,1,0.161616161616162,789.5,0
"capital-loss",0,1,0.727272727272727,789.5,0.4
"age",0,-1,0.636363636363636,43.5,0.2
"relationship",0,6,0.636363636363636,165,0.2
"race",0,5,0.636363636363636,166,0.2
"sex",0,2,0.636363636363636,167,0.2
"fnlwgt",6,1,1.06666666666667,220927,0
"hours-per-week",6,-1,1.06666666666667,46,0
"age",6,-1,0.266666666666667,36.5,0
"workclass",6,9,0.266666666666667,168,0
"education",6,16,0.266666666666667,169,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.6,246726.5,0
"race",5,5,0.6,170,0
"workclass",5,9,0.1,171,0
"education",5,16,0.1,172,0
"fnlwgt",0,-1,0.8,242142,0.5
"age",2,1,1,54,0
"fnlwgt",2,-1,1,246726.5,0
"race",2,5,1,173,0
"education",3,16,1.33333333333333,174,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,170880,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",82,-1,5.34243902439024,38.5,0
"workclass",82,9,4.87541199736321,175,0
"hours-per-week",82,-1,4.11128743037592,46.5,0
"capital-loss",82,-1,2.82811470006592,1846,0
"education",82,16,2.39688346883468,176,0
"occupation",0,15,0.658536585365854,177,0.125
"capital-gain",0,1,0.634146341463415,3583.5,0.0625000000000001
"fnlwgt",0,-1,0.621951219512195,34045,0.03125
"education",0,16,0.621951219512195,178,0.03125
"native-country",0,42,0.621951219512195,179,0.03125
"education",32,16,3.72413793103448,180,0
"education-num",32,-1,2.92640692640693,10.5,0
"capital-gain",32,-1,2.4,5876,0
"occupation",32,15,1.33333333333333,181,0
"fnlwgt",32,1,1.16129032258064,27790,0
"fnlwgt",0,1,0.9375,48019,0.333333333333333
"race",29,5,1.63483642793987,182,0
"fnlwgt",29,-1,1.60919540229885,192264.5,0
"capital-gain",29,-1,1.41871921182266,5876,0
"education",29,16,1.21092700403045,183,0
"age",29,-1,0.907441016333936,28.5,0
"education",26,16,1.0029304029304,184,0
"fnlwgt",26,-1,0.807692307692308,192264.5,0
"education-num",26,-1,0.74102564102564,11.5,0
"occupation",26,15,0.507692307692309,185,0
"age",26,-1,0.366515837104073,28,0
"education-num",0,-1,0.961538461538462,11.5,0.8
"occupation",0,15,0.923076923076923,186,0.6
"fnlwgt",21,-1,0.154761904761906,214659,0
"occupation",21,15,0.126984126984127,187,0
"age",21,1,0.0714285714285721,30.5,0
"hours-per-week",21,1,0.0380952380952391,40.5,0
"education",21,16,0.022408963585435,188,0
"occupation",0,15,0.714285714285714,189,0.25
"native-country",0,42,0.666666666666667,190,0.125
"fnlwgt",8,1,1.75,238251.5,0
"occupation",8,15,0.25,191,0
"age",8,-1,0.15,28,0
"workclass",8,9,0.0357142857142856,192,0
"education",8,16,0.0357142857142856,193,0
"fnlwgt",5,-1,2.4,191901.5,0
"age",5,-1,1.06666666666667,27.5,0
"occupation",5,15,0.9,194,0
"capital-gain",5,1,0.4,2032,0
"hours-per-week",5,1,0.4,52.5,0
"age",0,-1,0.8,27.5,0.5
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,217401.5,0
"workclass",3,9,0.333333333333333,195,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",50,-1,3.0234974533107,46.5,0
"workclass",50,9,2.75047619047619,197,0
"capital-loss",50,-1,1.96909090909091,1846,0
"age",50,1,1.60166666666667,66.5,0
"occupation",50,15,1.30561403508773,198,0
"age",0,1,0.7,39.5,0.210526315789474
"workclass",0,9,0.7,199,0.210526315789474
"fnlwgt",0,1,0.66,122082.5,0.105263157894737
"race",0,5,0.66,200,0.105263157894737
"capital-loss",0,-1,0.66,2396,0.105263157894737
"occupation",31,15,2.79156327543424,201,0
"capital-loss",31,-1,1.76958525345622,924,0
"workclass",31,9,1.13904338153504,202,0
"education",31,16,1.13904338153504,203,0
"age",31,-1,1.00111234705228,40.5,0
"workclass",0,9,0.870967741935484,204,0.2
"fnlwgt",0,-1,0.870967741935484,42497,0.2
"native-country",0,42,0.870967741935484,205,0.2
"workclass",26,9,2.21611721611721,206,0
"age",26,-1,1.75897435897436,43,0
"capital-loss",26,-1,1.21404682274247,924,0
"occupation",26,15,0.862004662004658,207,0
"fnlwgt",26,1,0.775641025641022,57813.5,0
"education",0,16,0.884615384615385,208,0.4
"capital-loss",0,-1,0.884615384615385,1875,0.4
"age",21,-1,1.21303258145363,61.5,0
"fnlwgt",21,1,1.21303258145363,57813.5,0
"occupation",21,15,1.18528138528139,209,0
"capital-gain",21,-1,0.576190476190476,3844,0
"capital-loss",21,-1,0.576190476190476,924,0
"fnlwgt",19,1,1.4984520123839,57813.5,0
"age",19,-1,0.792569659442725,40.5,0
"occupation",19,15,0.792569659442725,210,0
"hours-per-week",19,-1,0.792569659442725,32.5,0
"capital-gain",19,-1,0.707602339181285,3844,0
"age",17,-1,1.30316742081448,43,0
"capital-gain",17,-1,0.88970588235294,3844,0
"capital-loss",17,-1,0.88970588235294,924,0
"fnlwgt",17,-1,0.65359477124183,202613,0
"occupation",17,15,0.564705882352941,211,0
"fnlwgt",0,1,0.823529411764706,248558,0.25
"education",0,16,0.823529411764706,212,0.25
"relationship",0,6,0.823529411764706,213,0.25
"sex",0,2,0.823529411764706,214,0.25
"age",13,1,3.35042735042735,47.5,0
"fnlwgt",13,-1,1.93772893772894,161057.5,0
"capital-gain",13,-1,0.62820512820513,3844,0
"capital-loss",13,-1,0.62820512820513,924,0
"occupation",13,15,0.461538461538462,215,0
"fnlwgt",0,-1,0.769230769230769,161057.5,0.25
"race",0,5,0.769230769230769,216,0.25
"fnlwgt",9,-1,1.36111111111111,261280.5,0
"age",9,1,0.711111111111111,52,0
"education",9,16,0.396825396825396,217,0
"education-num",9,-1,0.396825396825396,11.5,0
"occupation",9,15,0.253968253968254,218,0
"fnlwgt",8,1,0.416666666666667,130936,0
"age",8,1,0.25,52,0
"occupation",8,15,0.25,219,0
"education",8,16,0.0833333333333335,220,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"education",0,16,0.75,221,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,126067.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,49.5,0
"education",3,16,0.333333333333333,222,0
"education-num",3,1,0.333333333333333,11.5,0
"age",19,1,1.84429824561403,59.5,0
"workclass",19,9,1.49707602339181,223,0
"occupation",19,15,1.30263157894737,224,0
"fnlwgt",19,-1,0.523219814241486,56208.5,0
"education",19,16,0.338345864661653,225,0
"workclass",0,9,0.894736842105263,226,0.333333333333334
"fnlwgt",3,1,1.33333333333333,140588,0
"education",3,16,1.33333333333333,227,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,228,0
"capital-loss",3,-1,1.33333333333333,1865.5,0
"fnlwgt",16,-1,0.875,56208.5,0
"education",16,16,0.375,229,0
"education-num",16,1,0.275,12,0
"occupation",16,15,0.208333333333333,230,0
"age",16,-1,0.160714285714286,42.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,43811.5,0
"education",2,16,1,231,0
"education-num",2,1,1,9,0
"occupation",2,15,1,232,0
"hours-per-week",151,-1,5.87386346661354,44.5,0
"capital-gain",151,-1,4.57746337547661,6155.5,0
"native-country",151,42,3.749695904852,233,0
"workclass",151,9,3.68484945345093,234,0
"age",151,-1,3.23545710588414,26.5,0
"workclass",0,9,0.662251655629139,235,0.0892857142857144
"capital-gain",0,-1,0.662251655629139,7493,0.0892857142857144
"age",0,-1,0.655629139072848,64.5,0.0714285714285715
"native-country",0,42,0.655629139072848,236,0.0714285714285715
"education",0,16,0.649006622516556,237,0.0535714285714285
"workclass",95,9,3.7519404572036,238,0
"age",95,-1,3.41052631578948,26.5,0
"capital-gain",95,-1,3.33140984992601,2994,0
"hours-per-week",95,-1,2.69843840370156,18,0
"fnlwgt",95,-1,2.52033644237175,95232.5,0
"age",0,-1,0.821052631578947,25.5,0.0555555555555557
"hours-per-week",0,-1,0.821052631578947,15.5,0.0555555555555557
"native-country",0,42,0.821052631578947,239,0.0555555555555557
"fnlwgt",18,-1,1.76767676767677,138291,0
"native-country",18,42,1.10457516339869,240,0
"education",18,16,1.06837606837607,241,0
"occupation",18,15,0.888888888888889,242,0
"relationship",18,6,0.793650793650794,243,0
"age",0,-1,0.722222222222222,25.5,0.285714285714286
"occupation",0,15,0.666666666666667,244,0.142857142857143
"fnlwgt",11,1,3.78787878787879,243729.5,0
"education",11,16,2.5974025974026,245,0
"education-num",11,-1,1.70454545454546,11.5,0
"occupation",11,15,1.45454545454546,246,0
"age",11,-1,1.0974025974026,44.5,0
"age",0,-1,0.818181818181818,44.5,0.6
"education-num",0,-1,0.818181818181818,11.5,0.6
"relationship",0,6,0.727272727272727,247,0.4
"sex",0,2,0.727272727272727,248,0.4
"workclass",0,9,0.636363636363636,249,0.2
"hours-per-week",6,-1,1.66666666666667,25,0
"fnlwgt",6,1,0.666666666666667,198929,0
"age",6,1,0.333333333333333,51.5,0
"occupation",6,15,0.333333333333333,250,0
"workclass",6,9,0.166666666666667,251,0
"education",77,16,2.70411431387042,252,0
"education-num",77,-1,2.52825552825554,7,0
"native-country",77,42,2.52825552825554,253,0
"occupation",77,15,2.41336223383909,254,0
"capital-gain",77,-1,2.36100131752306,6155.5,0
"education-num",0,-1,0.974025974025974,11.5,0.944444444444444
"occupation",0,15,0.662337662337662,255,0.277777777777778
"fnlwgt",0,1,0.623376623376623,154685.5,0.194444444444445
"workclass",0,9,0.597402597402597,256,0.138888888888889
"native-country",0,42,0.597402597402597,257,0.138888888888889
"capital-gain",41,-1,2.710027100271,3635.5,0
"fnlwgt",41,-1,2.1094264996704,335650,0
"education",41,16,1.69833119383825,258,0
"education-num",41,-1,1.69833119383825,7,0
"native-country",41,42,1.69833119383825,259,0
"fnlwgt",0,-1,0.926829268292683,361004,0.4
"age",36,1,2.09920634920635,50.5,0
"education",36,16,1.77777777777778,260,0
"fnlwgt",36,-1,1.30718954248366,335650,0
"education-num",36,-1,1.29292929292929,7,0
"native-country",36,42,1.29292929292929,261,0
"education",0,16,0.833333333333333,262,0.25
"education-num",0,-1,0.805555555555556,7,0.125
"fnlwgt",8,-1,1.75,302000.5,0
"education",8,16,0.416666666666667,263,0
"relationship",8,6,0.416666666666667,264,0
"sex",8,2,0.416666666666667,265,0
"age",8,1,0.25,59.5,0
"native-country",28,42,1.92857142857143,266,0
"age",28,-1,1.55430242272348,43.5,0
"fnlwgt",28,1,1.37204968944099,259870,0
"hours-per-week",28,1,0.928571428571429,26,0
"workclass",28,9,0.595238095238097,267,0
"race",0,5,0.928571428571429,268,0.333333333333333
"fnlwgt",25,1,1.19117647058824,184286.5,0
"age",25,-1,0.888888888888889,43.5,0
"education",25,16,0.75,269,0
"education-num",25,-1,0.75,6.5,0
"hours-per-week",25,1,0.695652173913043,26,0
"workclass",0,9,0.8,270,0.375
"occupation",0,15,0.8,271,0.375
"age",0,-1,0.76,36.5,0.25
"education",0,16,0.72,272,0.125
"occupation",8,15,2.25,273,0
"workclass",8,9,1.35,274,0
"age",8,-1,0.892857142857143,49.5,0
"fnlwgt",8,-1,0.892857142857143,335650,0
"education",8,16,0.816666666666666,275,0
"age",0,-1,0.75,29.5,0.5
"fnlwgt",0,-1,0.75,330694,0.5
"education",0,16,0.75,276,0.5
"hours-per-week",0,-1,0.75,40.5,0.5
"relationship",0,6,0.625,277,0.25
"education",4,16,1.5,278,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,1,1.5,41.5,0
"age",4,1,0.5,33,0
"fnlwgt",4,1,0.5,287530,0
"occupation",17,15,2.17420814479638,279,0
"fnlwgt",17,-1,1.60427807486631,168594,0
"age",17,-1,0.630252100840337,45,0
"hours-per-week",17,1,0.630252100840337,37.5,0
"workclass",17,9,0.392156862745098,280,0
"fnlwgt",4,1,1.5,54900.5,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.5,281,0
"education-num",4,-1,0.5,9.5,0
"relationship",4,6,0.166666666666667,282,0
"fnlwgt",13,-1,1.38461538461538,115809.5,0
"age",13,-1,0.384615384615385,43,0
"hours-per-week",13,1,0.184615384615384,37.5,0
"workclass",13,9,0.111888111888112,283,0
"education",13,16,0.111888111888112,284,0
"age",4,1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,285,0
"fnlwgt",4,1,0.666666666666667,37703.5,0
"education",4,16,0.666666666666667,286,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,-1,0.333333333333333,63710,0
"education",3,16,0.333333333333333,288,0
"education-num",3,1,0.333333333333333,9.5,0
"age",36,-1,2.50694444444444,31.5,0
"relationship",36,6,1.6573476702509,289,0
"sex",36,2,1.6573476702509,290,0
"hours-per-week",36,-1,1.6573476702509,35.5,0
"occupation",36,15,1.58730158730159,291,0
"native-country",0,42,0.916666666666667,292,0.25
"fnlwgt",4,-1,1.5,276563,0
"occupation",4,15,1.5,293,0
