"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.3078534031413,5095.5,0
"education",1000,16,32.6767731013951,1,0
"education-num",1000,-1,32.6767731013951,13.5,0
"occupation",1000,15,27.3243578960988,2,0
"age",1000,-1,23.1321516225798,45.5,0
"education",955,16,22.5588822242867,3,0
"education-num",955,-1,22.3638156473592,13.5,0
"occupation",955,15,22.198162668675,4,0
"capital-loss",955,-1,20.0332846985231,1783,0
"age",955,-1,18.8565628776288,45.5,0
"education-num",0,-1,0.957068062827225,13.5,0.598039215686275
"capital-loss",0,-1,0.896335078534031,1939.5,0.0294117647058825
"native-country",0,42,0.895287958115183,5,0.0196078431372553
"occupation",853,15,19.8625324527239,6,0
"age",853,-1,11.0977629838559,45.5,0
"capital-loss",853,-1,8.85987102946967,1783,0
"marital-status",853,7,8.7577870710326,7,0
"workclass",853,9,7.90720089745975,8,0
"native-country",0,42,0.780773739742087,9,0.0260416666666665
"fnlwgt",0,1,0.77725674091442,24557.5,0.0104166666666663
"capital-loss",0,-1,0.77725674091442,1730.5,0.0104166666666663
"workclass",661,9,8.92602951803336,10,0
"capital-gain",661,-1,4.80741799167346,2994,0
"native-country",661,42,4.80741799167346,11,0
"age",661,-1,4.38572590663607,45.5,0
"hours-per-week",661,1,4.18613239842608,54.5,0
"occupation",0,15,0.930408472012103,12,0.132075471698113
"hours-per-week",0,1,0.921331316187595,10.5,0.0188679245283021
"native-country",0,42,0.921331316187595,13,0.0188679245283021
"capital-gain",608,-1,4.52073497697736,2994,0
"native-country",608,42,3.87948762635068,14,0
"age",608,-1,3.19873232311152,45.5,0
"hours-per-week",608,1,2.32201828099665,51.5,0
"fnlwgt",608,-1,1.78550680655515,626637.5,0
"native-country",602,42,3.94809386770966,15,0
"fnlwgt",602,-1,1.8086356626,626637.5,0
"hours-per-week",602,1,1.79089369362968,51.5,0
"age",602,-1,1.6895034569453,45.5,0
"capital-loss",602,-1,1.27280461524646,742.5,0
"fnlwgt",598,-1,1.82652952611437,626637.5,0
"hours-per-week",598,1,1.42564050262573,51.5,0
"capital-loss",598,-1,1.32105658316834,742.5,0
"age",598,-1,0.934831167412248,46.5,0
"marital-status",598,7,0.830633196748799,16,0
"hours-per-week",597,1,1.57707928560622,51.5,0
"capital-loss",597,-1,1.33772839210247,742.5,0
"fnlwgt",597,-1,0.992737340917081,117118.5,0
"age",597,-1,0.976327321356088,46.5,0
"marital-status",597,7,0.765596016830806,17,0
"occupation",0,15,0.916247906197655,18,0.81549815498155
"education",0,16,0.901172529313233,19,0.782287822878229
