"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,436,1,0.538990826,4,5,1.000000e+00,5.640000e+02,4.360000e+02,5.640000e-01,4.360000e-01,1.000000e+00
"2","capital-gain", 411, 411, 24,1,0.018348624,4,0,1.000000e+00,3.870000e+02,2.400000e+01,9.416058e-01,5.839416e-02,4.110000e-01
"4","education", 403, 403, 16,1,0.002293578,4,1,1.000000e+00,3.870000e+02,1.600000e+01,9.602978e-01,3.970223e-02,4.030000e-01
"8","capital-loss", 400, 400, 14,1,0.002293578,4,0,1.000000e+00,3.860000e+02,1.400000e+01,9.650000e-01,3.500000e-02,4.000000e-01
"16","fnlwgt", 397, 397, 12,1,0.002293578,4,0,1.000000e+00,3.850000e+02,1.200000e+01,9.697733e-01,3.022670e-02,3.970000e-01
"32","native-country", 396, 396, 11,1,0.002293578,4,0,1.000000e+00,3.850000e+02,1.100000e+01,9.722222e-01,2.777778e-02,3.960000e-01
"64","hours-per-week", 395, 395, 10,1,0.001529052,4,5,1.000000e+00,3.850000e+02,1.000000e+01,9.746835e-01,2.531646e-02,3.950000e-01
"128","occupation", 301, 301,  2,1,0.001146789,4,0,1.000000e+00,2.990000e+02,2.000000e+00,9.933555e-01,6.644518e-03,3.010000e-01
"256","occupation", 294, 294,  1,1,0.000764526,4,3,1.000000e+00,2.930000e+02,1.000000e+00,9.965986e-01,3.401361e-03,2.940000e-01
"512","<leaf>", 269, 269,  0,1,0.000000000,0,0,1.000000e+00,2.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.690000e-01
"513","fnlwgt",  25,  25,  1,1,0.000764526,4,2,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"1026","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"1027","fnlwgt",   5,   5,  1,1,0.000764526,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2054","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
