"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.842114450026,1,0
"relationship",1000,6,86.058246097817,2,0
"occupation",1000,15,48.9387756152816,3,0
"sex",1000,2,40.4537040592649,4,0
"education",1000,16,40.3723205155644,5,0
"relationship",0,6,0.99,6,0.97275204359673
"sex",0,2,0.783,7,0.408719346049046
"occupation",0,15,0.726,8,0.253405994550409
"hours-per-week",0,-1,0.703,42.5,0.190735694822888
"workclass",0,9,0.675,9,0.114441416893733
"capital-gain",633,-1,7.69542015314026,8684.5,0
"hours-per-week",633,-1,5.37252537410516,44.5,0
"occupation",633,15,3.63245891241266,10,0
"education",633,16,2.70160986985631,11,0
"education-num",633,-1,2.70160986985631,13.5,0
"native-country",0,42,0.992101105845182,12,0.166666666666661
"hours-per-week",627,-1,4.4202390243824,44.5,0
"occupation",627,15,2.5815024689356,13,0
"education",627,16,2.453686664213,14,0
"education-num",627,-1,2.26374220007501,14.5,0
"age",627,-1,0.88272821090159,49.5,0
"education",0,16,0.901116427432217,15,0.0158730158730152
"education-num",0,-1,0.901116427432217,14.5,0.0158730158730152
"native-country",0,42,0.901116427432217,16,0.0158730158730152
"education",564,16,0.968287019509862,17,0
"education-num",564,-1,0.968287019509862,15.5,0
"hours-per-week",564,1,0.67116997375547,13.5,0
"age",564,-1,0.559400009703111,67.5,0
"occupation",564,15,0.486060161408647,18,0
"education-num",0,-1,1,15.5,1
"hours-per-week",562,1,0.684852281754687,13.5,0
"occupation",562,15,0.319531086455918,19,0
"race",562,5,0.308767932273404,20,0
"age",562,-1,0.142454437614547,67.5,0
"fnlwgt",562,-1,0.130195001144604,176346,0
"race",551,5,0.322484001842673,21,0
"occupation",551,15,0.130935489193212,22,0
"education",551,16,0.122545620355565,23,0
"fnlwgt",551,-1,0.0692832251075086,347719.5,0
"sex",551,2,0.0479809437386676,24,0
"occupation",545,15,0.0796636085626619,25,0
"fnlwgt",545,-1,0.0763302752293269,347719.5,0
"sex",545,2,0.0124593074873931,26,0
"relationship",545,6,0.0114817903808437,27,0
"age",545,1,0.00837846800041775,33.5,0
"native-country",0,42,0.961467889908257,28,0.125000000000001
"fnlwgt",24,-1,0.416666666666666,346145.5,0
"marital-status",24,7,0.0984848484848473,29,0
"relationship",24,6,0.0984848484848473,30,0
"age",24,-1,0.0833333333333324,32,0
"education",24,16,0.07051282051282,31,0
"age",0,1,0.875,22,0.25
"education",0,16,0.875,32,0.25
"native-country",0,42,0.875,33,0.25
"age",4,-1,1.5,29,0
"fnlwgt",4,1,1.5,369892,0
"education",4,16,0.5,34,0
"relationship",4,6,0.5,35,0
"education-num",4,-1,0.166666666666667,8,0
"education",6,16,1.66666666666667,36,0
"education-num",6,1,1.66666666666667,8,0
"age",6,-1,0.666666666666667,42,0
"occupation",6,15,0.666666666666667,37,0
"fnlwgt",6,1,0.333333333333333,183668,0
"occupation",11,15,1.93939393939394,38,0
"education",11,16,1.27272727272727,39,0
"fnlwgt",11,-1,0.606060606060606,142369.5,0
"education-num",11,-1,0.606060606060606,8.5,0
"relationship",11,6,0.606060606060606,40,0
"age",3,1,1.33333333333333,79,0
"fnlwgt",3,1,1.33333333333333,250049.5,0
"education",3,16,1.33333333333333,41,0
"education-num",3,1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,42,0
"age",2,-1,1,51,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,156130.5,0
"marital-status",2,7,1,44,0
"sex",2,2,1,45,0
"age",63,-1,6.14603174603175,42,0
"education",63,16,3.96825396825398,46,0
"workclass",63,9,2.60213374967474,47,0
"occupation",63,15,1.98274672187716,48,0
"hours-per-week",63,1,1.96484390857793,49,0
"workclass",0,9,0.80952380952381,49,0.333333333333333
"education",0,16,0.80952380952381,50,0.333333333333333
"education-num",0,-1,0.793650793650794,12.5,0.277777777777778
"fnlwgt",0,-1,0.746031746031746,362936.5,0.111111111111111
"native-country",0,42,0.746031746031746,51,0.111111111111111
"fnlwgt",45,1,1.78181818181818,39593,0
"education",45,16,1.78181818181818,52,0
"hours-per-week",45,1,1.23636363636364,49,0
"occupation",45,15,0.984615384615385,53,0
