"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.3409762800502,5095.5,0
"education",1000,16,44.0381769745304,1,0
"education-num",1000,-1,44.0381769745304,12.5,0
"occupation",1000,15,39.5058540826486,2,0
"hours-per-week",1000,-1,32.7057385703728,37.5,0
"education",961,16,31.2214418763006,3,0
"education-num",961,-1,31.2214418763006,12.5,0
"occupation",961,15,29.7613690765121,4,0
"hours-per-week",961,-1,25.8787411088809,37.5,0
"marital-status",961,7,19.9440722891281,5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.867845993756504,6,0.20125786163522
"native-country",0,42,0.841831425598335,7,0.0440251572327043
"capital-loss",0,-1,0.840790842872008,1894.5,0.0377358490566041
"age",0,-1,0.835587929240375,76.5,0.0062893081761009
"hours-per-week",802,-1,11.5972645303345,39.5,0
"marital-status",802,7,8.93600780372702,8,0
"relationship",802,6,7.98568904813362,9,0
"age",802,1,7.78642074060136,62.5,0
"occupation",802,15,7.63164534484227,10,0
"age",0,1,0.851620947630923,62.5,0.687664041994751
"fnlwgt",0,-1,0.78428927680798,78521,0.545931758530184
"occupation",0,15,0.755610972568579,11,0.485564304461942
"education",0,16,0.649625935162095,12,0.26246719160105
"relationship",0,6,0.644638403990025,13,0.251968503937008
"occupation",381,15,1.97380853709075,14,0
"capital-loss",381,-1,1.97380853709075,1804,0
"fnlwgt",381,-1,0.458235357566604,282781,0
"hours-per-week",381,-1,0.225483178239081,29.5,0
"age",381,1,0.114918067673973,60,0
"capital-loss",380,-1,1.98422441327593,1804,0
"occupation",380,15,0.234323712507082,15,0
"fnlwgt",380,-1,0.117760153809191,282781,0
"hours-per-week",380,-1,0.102024291497982,29.5,0
"age",380,1,0.0516746411483311,60,0
"occupation",379,15,0.244722955145133,16,0
"hours-per-week",379,-1,0.0259729551451326,29.5,0
"fnlwgt",379,-1,0.0254921859143669,181090,0
"age",379,1,0.0130715789983495,60,0
"relationship",379,6,0.0020489624711435,17,0
"age",8,-1,0.416666666666667,58,0
"fnlwgt",8,-1,0.416666666666667,172753.5,0
"relationship",8,6,0.25,18,0
"hours-per-week",8,1,0.25,32.5,0
"workclass",8,9,0.15,19,0
"workclass",0,9,0.75,20,0.333333333333333
"fnlwgt",0,-1,0.75,129630,0.333333333333333
"education",0,16,0.75,21,0.333333333333333
"marital-status",0,7,0.75,22,0.333333333333333
"hours-per-week",0,1,0.75,36.5,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"workclass",3,9,0.333333333333333,23,0
"fnlwgt",3,-1,0.333333333333333,157813,0
"hours-per-week",3,-1,0.333333333333333,17.5,0
"marital-status",421,7,25.941145563925,24,0
"relationship",421,6,24.4343701716725,25,0
"age",421,-1,11.4200142847912,37.5,0
"occupation",421,15,3.75594191693517,26,0
"hours-per-week",421,-1,3.03456349739952,46.5,0
"relationship",0,6,0.98812351543943,27,0.975961538461538
"sex",0,2,0.648456057007126,28,0.288461538461539
"age",0,-1,0.643705463182898,34.5,0.278846153846154
"occupation",0,15,0.61520190023753,29,0.221153846153846
"race",0,5,0.548693586698337,30,0.0865384615384616
"occupation",213,15,0.133467471495632,31,0
"age",213,-1,0.0551264576707475,47.5,0
"hours-per-week",213,-1,0.0371219565454637,49,0
"marital-status",213,7,0.024508633723237,32,0
"education",213,16,0.0233972138843892,33,0
"age",14,-1,0.523809523809523,47.5,0
"hours-per-week",14,-1,0.357142857142857,47.5,0
"sex",14,2,0.19047619047619,34,0
"fnlwgt",14,-1,0.142857142857142,187740,0
"education",14,16,0.107142857142857,35,0
"fnlwgt",0,-1,0.928571428571429,268616,0.666666666666667
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,243162.5,0
"sex",3,2,1.33333333333333,36,0
"education",3,16,0.333333333333333,37,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",208,-1,8.88914235190097,33.5,0
"education",208,16,6.15483234714003,38,0
"education-num",208,-1,6.15483234714003,8.5,0
"occupation",208,15,4.43928667823405,39,0
"hours-per-week",208,-1,3.15575449157538,41,0
"native-country",0,42,0.764423076923077,40,0.155172413793103
"fnlwgt",0,-1,0.725961538461538,24471.5,0.0172413793103448
"education",0,16,0.725961538461538,41,0.0172413793103448
"relationship",0,6,0.725961538461538,42,0.0172413793103448
"race",0,5,0.725961538461538,43,0.0172413793103448
"education",58,16,1.49792246733776,44,0
"occupation",58,15,0.948440065681448,45,0
"fnlwgt",58,-1,0.948440065681446,198438.5,0
"workclass",58,9,0.596059113300498,46,0
"native-country",58,42,0.596059113300498,47,0
"education-num",0,1,0.758620689655172,9.5,0.391304347826087
"occupation",0,15,0.637931034482759,48,0.0869565217391306
"race",0,5,0.637931034482759,49,0.0869565217391306
"native-country",0,42,0.637931034482759,50,0.0869565217391306
"hours-per-week",0,-1,0.620689655172414,49,0.0434782608695653
"native-country",35,42,1.94285714285714,51,0
"age",35,-1,0.60952380952381,32.5,0
"occupation",35,15,0.342857142857143,52,0
"fnlwgt",35,-1,0.124675324675324,251262,0
"education",35,16,0.0678571428571431,53,0
"fnlwgt",23,-1,1.21805006587615,198438.5,0
"age",23,1,1.14229249011858,23.5,0
"workclass",23,9,1.14229249011858,54,0
"hours-per-week",23,-1,1.14229249011858,56,0
"native-country",23,42,1.14229249011858,55,0
"occupation",0,15,0.826086956521739,56,0.636363636363636
"native-country",0,42,0.652173913043478,57,0.272727272727273
"age",0,1,0.608695652173913,27.5,0.181818181818182
"relationship",0,6,0.608695652173913,58,0.181818181818182
"race",0,5,0.608695652173913,59,0.181818181818182
"age",11,1,1.81818181818182,23.5,0
"fnlwgt",11,1,0.484848484848485,76176.5,0
"occupation",11,15,0.484848484848485,60,0
"relationship",11,6,0.484848484848485,61,0
"sex",11,2,0.484848484848485,62,0
"occupation",12,15,1.63333333333333,63,0
"fnlwgt",12,1,1.5,245689,0
"workclass",12,9,0.742424242424241,64,0
"relationship",12,6,0.742424242424241,65,0
"sex",12,2,0.742424242424241,66,0
"fnlwgt",10,1,2.7,230048.5,0
"hours-per-week",10,-1,1.08888888888889,56,0
"native-country",10,42,1.08888888888889,67,0
"occupation",10,15,0.771428571428572,68,0
"age",10,1,0.2,25,0
"age",0,-1,0.7,27.5,0.25
"native-country",0,42,0.7,69,0.25
"occupation",4,15,1.5,70,0
"age",4,1,0.5,30,0
"fnlwgt",4,-1,0.5,204518,0
