"","count","ncat","improve","index","adj"
"age",6,-1,1.5,36.5,0
"fnlwgt",6,1,0.6,69730,0
"education",6,16,0.6,52,0
"education-num",6,-1,0.6,10.5,0
"occupation",6,15,0.6,53,0
"fnlwgt",4,1,1.5,285476.5,0
"age",4,1,0.5,48,0
"relationship",4,6,0.5,54,0
"hours-per-week",4,-1,0.5,42,0
"education",4,16,0.166666666666667,55,0
"hours-per-week",46,-1,2.449360115264,43.5,0
"fnlwgt",46,-1,2.05949656750572,267671.5,0
"occupation",46,15,1.7285474909604,56,0
"native-country",46,42,1.3951690821256,57,0
"age",46,-1,1.23262939958592,31.5,0
"occupation",0,15,0.717391304347826,58,0.31578947368421
"marital-status",0,7,0.652173913043478,59,0.157894736842105
"sex",0,2,0.652173913043478,60,0.157894736842105
"workclass",0,9,0.630434782608696,61,0.105263157894737
"race",0,5,0.630434782608696,62,0.105263157894737
"age",27,-1,0.592592592592594,49.5,0
"workclass",27,9,0.592592592592594,63,0
"relationship",27,6,0.592592592592594,64,0
"occupation",27,15,0.148148148148149,65,0
"fnlwgt",27,1,0.0797720797720813,143212,0
"workclass",0,9,0.925925925925926,66,0.333333333333334
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,1,1.33333333333333,217389.5,0
"occupation",3,15,1.33333333333333,68,0
"relationship",3,6,1.33333333333333,69,0
"fnlwgt",19,-1,4.04210526315789,267671.5,0
"occupation",19,15,2.26432748538012,70,0
"age",19,-1,1.84210526315789,27.5,0
"relationship",19,6,1.37543859649123,71,0
"sex",19,2,1.12781954887218,72,0
"occupation",0,15,0.894736842105263,73,0.5
"race",0,5,0.842105263157895,74,0.25
"native-country",0,42,0.842105263157895,75,0.25
"occupation",15,15,1.37142857142857,76,0
"fnlwgt",15,1,1.37142857142857,33499,0
"age",15,-1,0.6,27.5,0
"workclass",15,9,0.436363636363637,77,0
"relationship",15,6,0.436363636363637,78,0
"age",0,-1,0.733333333333333,39.5,0.428571428571428
"workclass",0,9,0.666666666666667,79,0.285714285714286
"fnlwgt",0,1,0.666666666666667,158885,0.285714285714286
"relationship",0,6,0.6,80,0.142857142857143
"sex",0,2,0.6,81,0.142857142857143
"age",7,1,1.02857142857143,43.5,0
"relationship",7,6,1.02857142857143,82,0
"fnlwgt",7,1,0.761904761904761,70043,0
"marital-status",7,7,0.761904761904761,83,0
"sex",7,2,0.595238095238094,84,0
"relationship",5,6,2.4,85,0
"age",5,-1,1.06666666666667,38,0
"marital-status",5,7,1.06666666666667,86,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"fnlwgt",5,1,0.4,72686,0
"age",0,-1,0.8,38,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,1,1.33333333333333,277305.5,0
"marital-status",3,7,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"occupation",313,15,21.7744282121579,90,0
"capital-gain",313,-1,13.2479924013471,5095.5,0
"education",313,16,10.8013614175414,91,0
"education-num",313,-1,10.8013614175414,8.5,0
"age",313,-1,8.81777867149347,39.5,0
"education",0,16,0.741214057507987,92,0.3671875
"education-num",0,-1,0.741214057507987,11.5,0.3671875
"capital-gain",0,-1,0.635782747603834,3986,0.109375
"workclass",0,9,0.626198083067093,93,0.0859375
"hours-per-week",0,1,0.613418530351438,22.5,0.0546874999999999
"education",185,16,4.33397397397398,94,0
"education-num",185,-1,4.27936443425165,8.5,0
"occupation",185,15,3.64862497780859,95,0
"capital-gain",185,-1,3.54279774279775,5289,0
"fnlwgt",185,-1,2.84905357846534,195424,0
"education-num",0,-1,0.935135135135135,8.5,0.76
"native-country",0,42,0.778378378378378,96,0.18
"fnlwgt",0,1,0.745945945945946,367563,0.0600000000000002
"race",0,5,0.740540540540541,97,0.04
"capital-loss",0,1,0.735135135135135,1925.5,0.0200000000000002
"workclass",50,9,1.80326530612245,98,0
"occupation",50,15,1.80326530612245,99,0
"fnlwgt",50,-1,0.80666666666667,427039.5,0
"education",50,16,0.587368421052634,100,0
"education-num",50,-1,0.359298245614038,9.5,0
"fnlwgt",49,-1,0.879287885366914,427039.5,0
"education",49,16,0.281179138321997,101,0
"age",49,-1,0.200371057513916,42.5,0
"occupation",49,15,0.170068027210886,102,0
"education-num",49,-1,0.0711844546431037,9.5,0
"fnlwgt",47,1,0.457446808510639,80925,0
"education",47,16,0.139264990328821,103,0
"education-num",47,-1,0.139264990328821,9.5,0
"occupation",47,15,0.0907801418439729,104,0
"age",47,-1,0.0526849037487338,42.5,0
"fnlwgt",4,-1,1.5,76213.5,0
"occupation",4,15,1.5,105,0
"age",4,1,0.5,45,0
"education",4,16,0.5,106,0
"education-num",4,-1,0.5,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,449627.5,0
"education",2,16,1,107,0
"education-num",2,-1,1,3,0
"occupation",2,15,1,108,0
"fnlwgt",135,-1,3.8965864316928,195424,0
"capital-gain",135,-1,2.97508417508417,5289,0
"occupation",135,15,2.96226897033663,109,0
"age",135,-1,2.48915343915343,58.5,0
"native-country",135,42,1.9922962962963,110,0
"occupation",0,15,0.681481481481481,111,0.0851063829787232
"native-country",0,42,0.681481481481481,112,0.0851063829787232
"capital-loss",0,-1,0.666666666666667,836,0.0425531914893615
"relationship",0,6,0.659259259259259,113,0.0212765957446806
"race",0,5,0.659259259259259,114,0.0212765957446806
"occupation",88,15,2.73445236680531,115,0
"capital-gain",88,-1,2.51638477801269,5798,0
"fnlwgt",88,1,1.56412924424973,30565,0
"age",88,-1,1.26212121212121,60.5,0
"marital-status",88,7,1.24373040752351,116,0
"native-country",0,42,0.693181818181818,117,0.205882352941177
"workclass",0,9,0.670454545454545,118,0.147058823529412
"age",0,1,0.636363636363636,59,0.0588235294117647
"hours-per-week",0,1,0.636363636363636,69,0.0588235294117647
"fnlwgt",0,1,0.625,163098,0.0294117647058823
"capital-gain",34,-1,1.825311942959,5798,0
"age",34,-1,0.827205882352941,60.5,0
"education",34,16,0.827205882352941,119,0
"workclass",34,9,0.495888678051866,120,0
"fnlwgt",34,1,0.495888678051866,38466,0
"age",33,-1,0.939393939393939,60.5,0
"fnlwgt",33,-1,0.606060606060605,183253,0
"occupation",33,15,0.189393939393939,121,0
"workclass",33,9,0.0393939393939378,122,0
"hours-per-week",33,1,0.0393939393939378,42.5,0
"age",2,1,1,61.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,-1,1,111492.5,0
"occupation",2,15,1,124,0
"hours-per-week",2,1,1,44,0
"race",54,5,1.33796296296297,125,0
"age",54,-1,0.956673654786862,61.5,0
"workclass",54,9,0.956673654786862,126,0
"marital-status",54,7,0.956673654786862,127,0
"capital-gain",54,-1,0.956673654786862,7256.5,0
"native-country",0,42,0.925925925925926,128,0.333333333333334
"relationship",0,6,0.907407407407407,129,0.166666666666667
"sex",0,2,0.907407407407407,130,0.166666666666667
"fnlwgt",48,1,1.74094202898551,29511.5,0
"age",48,-1,1.36742424242424,54,0
"occupation",48,15,0.898504273504269,131,0
"workclass",48,9,0.851950354609929,132,0
"marital-status",48,7,0.851950354609929,133,0
"age",46,-1,1.57453416149068,54,0
"capital-gain",46,-1,0.928502415458937,7256.5,0
"hours-per-week",46,-1,0.928502415458937,75,0
"native-country",46,42,0.928502415458937,134,0
"fnlwgt",46,1,0.707713884992987,148764,0
"hours-per-week",42,-1,1.04529616724739,75,0
"native-country",42,42,1.04529616724739,135,0
"age",42,1,0.926640926640928,50,0
"education",42,16,0.907563025210084,136,0
"occupation",42,15,0.907563025210084,137,0
"native-country",41,42,1.09756097560976,138,0
"education",41,16,1.06725794530673,139,0
"occupation",41,15,1.06725794530673,140,0
"age",41,-1,0.933309767880289,39.5,0
"hours-per-week",41,1,0.819783197831978,59,0
"age",40,-1,1.26262626262626,39.5,0
"education",40,16,1.25,141,0
"occupation",40,15,1.25,142,0
"hours-per-week",40,1,0.714285714285714,59,0
"education-num",40,-1,0.698005698005698,9.5,0
"fnlwgt",0,1,0.725,109028,0.388888888888889
"workclass",0,9,0.625,143,0.166666666666667
"occupation",22,15,1.43181818181818,144,0
"education",22,16,0.899465240641711,145,0
"fnlwgt",22,1,0.566433566433567,136698,0
"education-num",22,-1,0.324675324675325,9.5,0
"age",22,1,0.306818181818182,36.5,0
"education",0,16,0.681818181818182,146,0.125
"education-num",0,-1,0.681818181818182,11,0.125
"education",8,16,2.08333333333333,147,0
"fnlwgt",8,1,1.35,147098.5,0
"education-num",8,1,0.75,11,0
"hours-per-week",8,1,0.75,52.5,0
"age",8,-1,0.321428571428572,24.5,0
"age",6,1,0.666666666666667,29.5,0
"occupation",6,15,0.666666666666667,148,0
"fnlwgt",6,1,0.333333333333333,145127,0
"education",6,16,0.166666666666667,149,0
"education-num",6,1,0.166666666666667,10.5,0
"fnlwgt",0,1,0.833333333333333,145127,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,132248.5,0
"age",18,1,2.77777777777778,46.5,0
"workclass",18,9,1.68055555555556,150,0
"fnlwgt",18,-1,0.888888888888891,95805,0
"hours-per-week",18,-1,0.763347763347766,48,0
"occupation",18,15,0.680555555555557,151,0
"fnlwgt",0,-1,0.722222222222222,131498,0.444444444444444
"workclass",0,9,0.666666666666667,152,0.333333333333333
"education",0,16,0.666666666666667,153,0.333333333333333
"occupation",0,15,0.666666666666667,154,0.333333333333333
"education-num",0,1,0.611111111111111,11.5,0.222222222222222
"education",9,16,0.777777777777778,155,0
"education-num",9,-1,0.777777777777778,11,0
"workclass",9,9,0.444444444444445,156,0
"fnlwgt",9,-1,0.444444444444445,109750.5,0
"hours-per-week",9,-1,0.444444444444445,48,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,0.888888888888889,48,0.5
"fnlwgt",2,-1,1,83953.5,0
"occupation",2,15,1,157,0
"hours-per-week",2,1,1,60,0
"workclass",9,9,1,158,0
"fnlwgt",9,1,1,193026.5,0
"hours-per-week",9,1,1,59,0
"age",9,-1,0.571428571428572,43.5,0
"fnlwgt",8,1,1.28571428571429,193026.5,0
"hours-per-week",8,1,1.28571428571429,59,0
"age",8,-1,0.333333333333333,43.5,0
"workclass",8,9,0.333333333333333,159,0
"education",8,16,0.0666666666666664,160,0
"hours-per-week",7,1,1.71428571428571,59,0
"fnlwgt",7,-1,0.714285714285714,66165.5,0
"age",7,-1,0.380952380952381,41.5,0
"education",7,16,0.380952380952381,161,0
"education-num",7,1,0.380952380952381,9.5,0
"workclass",4,9,1.5,162,0
"fnlwgt",4,1,0.5,150273,0
"hours-per-week",4,-1,0.5,46.5,0
"age",4,1,0.166666666666667,56.5,0
"occupation",4,15,0.166666666666667,163,0
"occupation",47,15,5.30080704328687,164,0
"age",47,-1,3.10008865248227,44.5,0
"fnlwgt",47,1,2.13524947119572,203734.5,0
"race",47,5,1.91588322612568,165,0
"hours-per-week",47,-1,1.83514962809203,52.5,0
"capital-gain",0,1,0.680851063829787,3283.5,0.166666666666667
"race",0,5,0.659574468085106,166,0.111111111111111
"capital-loss",0,1,0.659574468085106,836,0.111111111111111
"fnlwgt",0,1,0.638297872340426,330916,0.0555555555555556
"education",0,16,0.638297872340426,167,0.0555555555555556
"age",18,-1,1.47058823529412,57,0
"workclass",18,9,1.47058823529412,168,0
"capital-gain",18,-1,1.47058823529412,5289,0
"fnlwgt",18,-1,0.5,349959,0
"occupation",18,15,0.5,169,0
"fnlwgt",17,-1,0.672268907563025,262824,0
"age",17,-1,0.338935574229692,44.5,0
"education",17,16,0.25668449197861,170,0
"education-num",17,1,0.25668449197861,9.5,0
"occupation",17,15,0.25668449197861,171,0
"age",0,-1,0.764705882352941,41.5,0.428571428571428
"education",0,16,0.764705882352941,172,0.428571428571428
"education-num",0,1,0.764705882352941,9.5,0.428571428571428
"fnlwgt",7,1,1.19047619047619,272840.5,0
"age",7,-1,0.457142857142857,33,0
"occupation",7,15,0.457142857142857,173,0
"hours-per-week",7,1,0.457142857142857,45,0
"race",7,5,0.19047619047619,174,0
"fnlwgt",6,-1,0.666666666666667,349959,0
"age",6,-1,0.333333333333333,44.5,0
"occupation",6,15,0.166666666666667,175,0
"hours-per-week",6,1,0.166666666666667,45,0
"race",6,5,0.0666666666666664,176,0
"age",0,-1,0.833333333333333,44.5,0.5
"fnlwgt",2,1,1,374186,0
"occupation",2,15,1,177,0
"fnlwgt",29,1,2.19435736677116,203734.5,0
"age",29,-1,1.5672163918041,33,0
"occupation",29,15,0.98580121703854,178,0
"race",29,5,0.889162561576354,179,0
"hours-per-week",29,-1,0.795755968169763,57.5,0
"hours-per-week",0,-1,0.862068965517241,57.5,0.428571428571428
"native-country",0,42,0.827586206896552,180,0.285714285714286
"occupation",0,15,0.793103448275862,181,0.142857142857143
"fnlwgt",22,-1,3.32813852813853,232097.5,0
"age",22,-1,2.36742424242424,35.5,0
"occupation",22,15,0.775757575757577,182,0
"workclass",22,9,0.742424242424242,183,0
"race",22,5,0.623376623376625,184,0
"age",0,-1,0.727272727272727,33.5,0.142857142857143
"workclass",0,9,0.727272727272727,185,0.142857142857143
"education",0,16,0.727272727272727,186,0.142857142857143
"age",7,-1,0.714285714285714,48.5,0
"fnlwgt",7,1,0.380952380952381,217014.5,0
"workclass",7,9,0.214285714285714,187,0
"education",7,16,0.214285714285714,188,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,1,0.857142857142857,217014.5,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,215304.5,0
"education",2,16,1,189,0
"education-num",2,1,1,9.5,0
"age",15,-1,1.66666666666667,36.5,0
"occupation",15,15,1.15238095238095,190,0
"race",15,5,1.15238095238095,191,0
"fnlwgt",15,-1,1.06666666666667,323715,0
"education",15,16,0.328205128205129,192,0
"occupation",0,15,0.8,193,0.4
"workclass",0,9,0.733333333333333,194,0.2
"race",0,5,0.733333333333333,195,0.2
"occupation",5,15,1.06666666666667,196,0
"workclass",5,9,0.9,197,0
"fnlwgt",5,1,0.9,254465.5,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,-1,0.4,23,0
"age",0,1,0.8,30.5,0.5
"fnlwgt",0,1,0.8,288378.5,0.5
"age",3,-1,1.33333333333333,23,0
"workclass",3,9,0.333333333333333,198,0
"fnlwgt",3,1,0.333333333333333,254465.5,0
"occupation",3,15,0.333333333333333,199,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",10,-1,0.3,43,0
"occupation",10,15,0.3,200,0
"hours-per-week",10,1,0.3,45,0
"fnlwgt",10,-1,0.2,308296,0
"education",10,16,0.133333333333333,201,0
"education",0,16,0.8,202,0.5
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",0,1,0.7,341006,0.25
"occupation",0,15,0.7,203,0.25
"relationship",0,6,0.7,204,0.25
"age",4,1,1.5,40,0
"occupation",4,15,1.5,205,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,331662,0
"education",4,16,0.5,206,0
"age",128,-1,5.15206730769231,39.5,0
"capital-gain",128,-1,4.60718201754386,5095.5,0
"occupation",128,15,2.90047562893082,207,0
"hours-per-week",128,-1,2.73806231563422,36.5,0
"education",128,16,2.12597901002506,208,0
"education",0,16,0.6328125,209,0.06
"fnlwgt",0,1,0.625,434625.5,0.04
"relationship",0,6,0.625,210,0.04
"sex",0,2,0.625,211,0.04
"hours-per-week",0,1,0.625,62.5,0.04
"occupation",50,15,2.19844155844156,212,0
"age",50,-1,2.15111111111111,27.5,0
"capital-gain",50,-1,2.00170212765958,6350.5,0
"race",50,5,1.30666666666667,213,0
"relationship",50,6,1.12780487804878,214,0
"education",0,16,0.64,215,0.181818181818182
"hours-per-week",0,1,0.64,47.5,0.181818181818182
"age",0,-1,0.62,32.5,0.136363636363636
"education-num",0,-1,0.62,10.5,0.136363636363636
"workclass",0,9,0.6,216,0.0909090909090907
"age",22,1,1.52727272727273,36.5,0
"hours-per-week",22,-1,1.38609625668449,51,0
"workclass",22,9,1.10822510822511,217,0
"race",22,5,1.10822510822511,218,0
"capital-gain",22,-1,1.10822510822511,5412.5,0
"workclass",0,9,0.727272727272727,219,0.142857142857143
"education",0,16,0.727272727272727,220,0.142857142857143
"education-num",0,1,0.727272727272727,12.5,0.142857142857143
"hours-per-week",0,1,0.727272727272727,45,0.142857142857143
"native-country",0,42,0.727272727272727,221,0.142857142857143
"hours-per-week",15,-1,2.7,51,0
"workclass",15,9,1.66153846153846,222,0
"education",15,16,1.2,223,0
"fnlwgt",15,-1,0.771428571428571,172051.5,0
"race",15,5,0.771428571428571,224,0
"fnlwgt",12,-1,1.5,174468.5,0
"education",12,16,1.5,225,0
"education-num",12,-1,1.38888888888889,12.5,0
"race",12,5,1.22727272727273,226,0
"capital-gain",12,-1,1.22727272727273,3844,0
"education",0,16,0.833333333333333,227,0.666666666666667
"education-num",0,-1,0.75,12.5,0.5
"workclass",0,9,0.666666666666667,228,0.333333333333333
"occupation",0,15,0.666666666666667,229,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"fnlwgt",6,1,1.5,220977.5,0
"age",6,-1,0.6,34,0
"education",6,16,0.6,230,0
"education-num",6,-1,0.6,9.5,0
"race",6,5,0.6,231,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",4,-1,1.5,34,0
"race",4,5,1.5,232,0
"capital-gain",4,-1,1.5,3844,0
"fnlwgt",4,1,0.5,276917.5,0
"education",4,16,0.5,233,0
"age",28,-1,3.9751552795031,28.5,0
"fnlwgt",28,-1,1.23428571428571,355592.5,0
"education",28,16,0.964285714285712,234,0
"education-num",28,-1,0.86428571428571,10.5,0
"capital-gain",28,-1,0.791208791208788,6350.5,0
"education",0,16,0.857142857142857,235,0.2
"age",23,1,2.13128729752771,37.5,0
"education",23,16,0.905797101449275,236,0
"fnlwgt",23,-1,0.63913043478261,300048.5,0
"education-num",23,-1,0.62148337595908,10.5,0
"relationship",23,6,0.524844720496894,237,0
"workclass",0,9,0.869565217391304,238,0.5
"capital-gain",0,1,0.782608695652174,4699.5,0.166666666666667
"workclass",6,9,1.33333333333333,239,0
"fnlwgt",6,1,1.06666666666667,94876.5,0
"education",6,16,1.06666666666667,240,0
"capital-gain",6,-1,1.06666666666667,10018.5,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,113032.5,0.333333333333333
"education",0,16,0.666666666666667,241,0.333333333333333
"occupation",0,15,0.666666666666667,242,0.333333333333333
"relationship",0,6,0.666666666666667,243,0.333333333333333
"fnlwgt",3,1,1.33333333333333,155917,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,244,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,12.5,0
"education",17,16,2.54117647058824,246,0
"education-num",17,-1,1.19117647058824,12.5,0
"fnlwgt",17,-1,0.741176470588235,167929,0
"relationship",17,6,0.577540106951872,247,0
"sex",17,2,0.577540106951872,248,0
"education-num",0,-1,0.823529411764706,12.5,0.4
"fnlwgt",5,-1,2.4,170404.5,0
"age",5,-1,1.06666666666667,34.5,0
"occupation",5,15,1.06666666666667,249,0
"relationship",5,6,0.9,250,0
"sex",5,2,0.9,251,0
"age",0,-1,0.8,34.5,0.5
"age",78,1,5.70600632244468,67.5,0
"hours-per-week",78,-1,3.21404682274247,36.5,0
"education",78,16,2.19230769230769,252,0
"education-num",78,-1,2.19230769230769,6.5,0
"capital-gain",78,-1,1.8564867967853,5095.5,0
"hours-per-week",0,-1,0.961538461538462,17.5,0.4
"education",73,16,2.5074281304264,253,0
"education-num",73,-1,2.5074281304264,6.5,0
"fnlwgt",73,-1,1.6438643950731,89002.5,0
"age",73,1,1.37974399281384,42.5,0
"capital-gain",73,-1,1.24436588599205,5095.5,0
"education-num",0,-1,1,6.5,1
"race",71,5,1.30744466800804,254,0
"fnlwgt",71,-1,1.30614596670934,89002.5,0
"hours-per-week",71,1,1.20195016251354,57.5,0
"age",71,1,1.12294103604678,42.5,0
"capital-gain",71,-1,1.01220657276995,5095.5,0
"hours-per-week",70,1,1.29642857142857,57.5,0
"occupation",70,15,1.12597402597403,255,0
"fnlwgt",70,-1,1.03142857142857,230860,0
"age",70,1,0.999014778325126,42.5,0
"workclass",70,9,0.999014778325126,256,0
"fnlwgt",6,-1,1.5,188472.5,0
"age",6,1,0.6,42.5,0
"workclass",6,9,0.6,257,0
"education",6,16,0.6,258,0
"education-num",6,1,0.6,11.5,0
"age",4,-1,1.5,50,0
"education",4,16,1.5,259,0
"education-num",4,1,1.5,11.5,0
"workclass",4,9,0.5,260,0
"fnlwgt",4,1,0.5,150885,0
"workclass",64,9,1.63690476190476,261,0
"age",64,1,1.00833333333334,46.5,0
"capital-gain",64,-1,0.648584905660378,5095.5,0
"occupation",64,15,0.617690058479528,262,0
"fnlwgt",64,-1,0.600714285714286,89002.5,0
"age",0,-1,0.703125,63.5,0.136363636363636
"fnlwgt",0,-1,0.703125,239585,0.136363636363636
"education",0,16,0.6875,263,0.0909090909090909
"native-country",0,42,0.6875,264,0.0909090909090909
"relationship",0,6,0.671875,265,0.0454545454545455
"education",42,16,1.18931475029036,266,0
"age",42,1,1.16666666666667,46,0
"fnlwgt",42,1,0.643500643500643,39323,0
"capital-gain",42,-1,0.643500643500643,6350.5,0
"occupation",42,15,0.44633322436526,267,0
"age",41,1,1.83449477351916,46,0
"fnlwgt",41,-1,0.957871396895788,230860,0
"education",41,16,0.624538063562454,268,0
"capital-gain",41,-1,0.548780487804878,6350.5,0
"education-num",41,-1,0.439585085506028,9.5,0
"fnlwgt",0,-1,0.731707317073171,285323.5,0.153846153846154
"occupation",0,15,0.707317073170732,269,0.0769230769230766
"race",0,5,0.707317073170732,270,0.0769230769230766
"capital-loss",0,-1,0.707317073170732,951,0.0769230769230766
"fnlwgt",28,-1,1.25776397515528,230860,0
"education",28,16,0.964285714285715,271,0
"hours-per-week",28,-1,0.955026455026456,37.5,0
"capital-gain",28,-1,0.694285714285716,6350.5,0
"native-country",28,42,0.445054945054947,272,0
"age",0,-1,0.857142857142857,61.5,0.2
"education",0,16,0.857142857142857,273,0.2
"native-country",0,42,0.857142857142857,274,0.2
"fnlwgt",23,1,1.6231884057971,212289,0
"capital-gain",23,-1,1.05652173913044,6350.5,0
"hours-per-week",23,-1,1.00197628458498,42.5,0
"age",23,1,0.774703557312254,62,0
"occupation",23,15,0.774703557312254,275,0
"age",21,1,0.933333333333334,62,0
"occupation",21,15,0.933333333333334,276,0
"fnlwgt",21,1,0.777777777777777,38050,0
"capital-gain",21,-1,0.777777777777777,6350.5,0
"education",21,16,0.49122807017544,277,0
"occupation",20,15,1.2,278,0
"fnlwgt",20,-1,1.06666666666667,89002.5,0
"age",20,-1,0.63529411764706,56.5,0
"capital-gain",20,-1,0.63529411764706,6350.5,0
"education",20,16,0.531868131868132,279,0
"capital-gain",0,1,0.85,2506.5,0.4
"age",0,-1,0.8,48,0.2
"education",0,16,0.8,280,0.2
"education-num",0,1,0.8,12,0.2
"capital-gain",5,-1,2.4,6350.5,0
"fnlwgt",5,1,0.9,72267,0
