"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.171957672,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 663, 663, 25,1,0.026455026,4,0,1.000000e+00,6.380000e+02,2.500000e+01,9.622926e-01,3.770739e-02,6.630000e-01
"4","occupation", 656, 656, 19,1,0.005291005,4,5,1.000000e+00,6.370000e+02,1.900000e+01,9.710366e-01,2.896341e-02,6.560000e-01
"8","education", 496, 496,  3,1,0.002645503,4,1,1.000000e+00,4.930000e+02,3.000000e+00,9.939516e-01,6.048387e-03,4.960000e-01
"16","relationship", 494, 494,  2,1,0.002645503,4,1,1.000000e+00,4.920000e+02,2.000000e+00,9.959514e-01,4.048583e-03,4.940000e-01
"32","education", 481, 481,  1,1,0.001763668,4,2,1.000000e+00,4.800000e+02,1.000000e+00,9.979210e-01,2.079002e-03,4.810000e-01
"64","<leaf>", 466, 466,  0,1,0.000000000,0,0,1.000000e+00,4.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.660000e-01
"65","hours-per-week",  15,  15,  1,1,0.001763668,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"130","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"131","hours-per-week",   3,   3,  1,1,0.001763668,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",  13,  13,  1,1,0.002645503,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"66","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.002645503,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age", 160, 160, 16,1,0.005291005,4,5,1.000000e+00,1.440000e+02,1.600000e+01,9.000000e-01,1.000000e-01,1.600000e-01
"18","<leaf>",  66,  66,  0,1,0.000000000,0,0,1.000000e+00,6.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.600000e-02
"19","fnlwgt",  94,  94, 16,1,0.005291005,4,5,1.000000e+00,7.800000e+01,1.600000e+01,8.297872e-01,1.702128e-01,9.400000e-02
"38","hours-per-week",  50,  50,  4,1,0.003527337,4,5,1.000000e+00,4.600000e+01,4.000000e+00,9.200000e-01,8.000000e-02,5.000000e-02
"76","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"77","education",  14,  14,  4,1,0.003527337,4,5,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"154","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"155","occupation",   9,   9,  4,1,0.003527337,4,0,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
