"","count","ncat","improve","index","adj"
"marital-status",1000,7,62.1304930820238,1,0
"relationship",1000,6,61.4797234491811,2,0
"capital-gain",1000,-1,38.3250709146969,7073.5,0
"education",1000,16,30.7785756148613,3,0
"hours-per-week",1000,-1,29.0609208238048,49,0
"relationship",0,6,0.993,4,0.980446927374302
"sex",0,2,0.776,5,0.374301675977654
"hours-per-week",0,-1,0.698,45.5,0.156424581005586
"occupation",0,15,0.686,6,0.122905027932961
"age",0,-1,0.685,45.5,0.120111731843576
"capital-gain",642,-1,7.4595259719333,8684.5,0
"education",642,16,4.29127107383074,7,0
"education-num",642,-1,4.03486792679632,13.5,0
"hours-per-week",642,-1,2.14211541314346,62.5,0
"capital-loss",642,-1,1.8561534984764,2116,0
"native-country",0,42,0.995327102803738,8,0.250000000000009
"education",638,16,3.37833956921835,9,0
"education-num",638,-1,3.1688346719499,13.5,0
"capital-loss",638,-1,1.87951949528308,2116,0
"workclass",638,9,1.48017612134169,10,0
"hours-per-week",638,-1,1.30429522081069,62.5,0
"education-num",0,-1,0.998432601880878,13.5,0.944444444444446
"native-country",0,42,0.973354231974922,11,0.0555555555555577
"capital-loss",620,-1,1.91378393871486,2116,0
"workclass",620,9,1.09405465851934,12,0
"fnlwgt",620,1,0.914667501826898,25049,0
"age",620,-1,0.858253293808609,49.5,0
"hours-per-week",620,-1,0.758422939068087,47.5,0
"workclass",619,9,1.11707442513201,13,0
"fnlwgt",619,1,0.920732713138545,25049,0
"hours-per-week",619,-1,0.791190868721291,47.5,0
"sex",619,2,0.630953687308725,14,0
"education",619,16,0.623508169779388,15,0
"capital-gain",0,-1,0.964458804523425,5052.5,0.0434782608695669
"fnlwgt",596,1,0.943676134951279,25830,0
"education",596,16,0.374574865850057,16,0
"age",596,-1,0.344769983760912,70.5,0
"occupation",596,15,0.30056680594177,17,0
"marital-status",596,7,0.292704048495349,18,0
"fnlwgt",594,-1,0.493697014905459,348263,0
"education",594,16,0.421325657683978,19,0
"age",594,-1,0.350895485700267,70.5,0
"marital-status",594,7,0.320949031475369,20,0
"occupation",594,15,0.239153134722772,21,0
"age",565,-1,0.368647281921639,70.5,0
"marital-status",565,7,0.302082838612971,22,0
"education",565,16,0.258726647000994,23,0
"hours-per-week",565,-1,0.11646622548526,49,0
"education-num",565,-1,0.0897250253962074,12.5,0
"education",0,16,0.992920353982301,24,0.199999999999995
"native-country",0,42,0.992920353982301,25,0.199999999999995
"marital-status",560,7,0.308681450919723,26,0
"education",560,16,0.166633366633346,27,0
"age",560,-1,0.158241758241749,50.5,0
"hours-per-week",560,-1,0.128664450724909,49,0
"education-num",560,-1,0.104153272470088,12.5,0
"native-country",0,42,0.991071428571429,28,0.166666666666667
"marital-status",554,7,0.181794739556456,29,0
"hours-per-week",554,-1,0.141666564403726,49,0
"education",554,16,0.0960804538421645,30,0
"age",554,-1,0.0356444801870976,50.5,0
"fnlwgt",554,-1,0.0347038609514767,193688.5,0
"relationship",0,6,0.857400722021661,31,0.0595238095238096
"native-country",0,42,0.857400722021661,32,0.0595238095238096
"age",0,-1,0.855595667870036,45.5,0.0476190476190475
"workclass",0,9,0.851985559566787,33,0.0238095238095241
"capital-gain",0,-1,0.850180505415162,2839.5,0.0119047619047621
"occupation",84,15,0.910714285714284,34,0
"education",84,16,0.299999999999997,35,0
"hours-per-week",84,-1,0.26046176046176,49,0
"education-num",84,-1,0.214285714285713,9.5,0
"relationship",84,6,0.194805194805191,36,0
"workclass",0,9,0.821428571428571,37,0.0624999999999998
"fnlwgt",16,-1,1.69551282051282,193039,0
"hours-per-week",16,-1,1.04166666666667,49,0
"workclass",16,9,0.675,38,0
"age",16,-1,0.446428571428571,49,0
"relationship",16,6,0.375,39,0
"relationship",0,6,0.875,40,0.333333333333333
"age",13,1,0.346153846153846,35.5,0
"fnlwgt",13,1,0.179487179487179,141388,0
