"","count","ncat","improve","index","adj"
"native-country",0,42,0.94263862332696,30,0.0322580645161287
"age",31,-1,0.935483870967741,50,0
"occupation",31,15,0.268817204301075,31,0
"hours-per-week",31,1,0.268817204301075,49,0
"fnlwgt",31,-1,0.185483870967741,246506,0
"marital-status",31,7,0.135483870967741,32,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,138967.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,34,0
"age",3,1,1.33333333333333,48.5,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,37,0
"age",151,-1,2.11147152554823,34.5,0
"fnlwgt",151,-1,1.86010383674058,321749,0
"hours-per-week",151,-1,1.65356339996355,37.5,0
"relationship",151,6,1.47138154875091,38,0
"marital-status",151,7,0.877623356030234,39,0
"marital-status",0,7,0.841059602649007,40,0.630769230769231
"relationship",0,6,0.642384105960265,41,0.169230769230769
"workclass",0,9,0.622516556291391,42,0.123076923076923
"occupation",0,15,0.615894039735099,43,0.107692307692308
"education",0,16,0.596026490066225,44,0.0615384615384616
"fnlwgt",86,-1,0.352880633224689,321749,0
"education",86,16,0.283684351214841,45,0
"hours-per-week",86,-1,0.199335548172757,39,0
"occupation",86,15,0.186240310077519,46,0
"age",86,-1,0.179631114675217,22.5,0
"marital-status",0,7,0.86046511627907,47,0.076923076923077
"relationship",0,6,0.86046511627907,48,0.076923076923077
"occupation",73,15,0.311463590483057,49,0
"fnlwgt",73,1,0.253595038506097,41173.5,0
"workclass",73,9,0.171180189673343,50,0
"education",73,16,0.0904109589041076,51,0
"age",73,1,0.0681887366818885,25.5,0
"age",0,-1,0.780821917808219,29.5,0.157894736842105
"marital-status",0,7,0.767123287671233,52,0.105263157894737
"race",0,5,0.753424657534247,53,0.0526315789473686
"native-country",0,42,0.753424657534247,54,0.0526315789473686
"fnlwgt",19,1,1.69005847953216,60392.5,0
"workclass",19,9,0.696594427244581,55,0
"age",19,1,0.578947368421052,25.5,0
"education",19,16,0.212280701754386,56,0
"marital-status",19,7,0.194331983805668,57,0
"workclass",18,9,0.888888888888889,58,0
"age",18,1,0.388888888888889,23.5,0
"education",18,16,0.388888888888889,59,0
"occupation",18,15,0.222222222222223,60,0
"education-num",18,1,0.174603174603175,10.5,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,148710,0
"education",2,16,1,61,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,62,0
"fnlwgt",13,1,1.55128205128205,327950,0
"education",13,16,0.527472527472527,63,0
"age",13,-1,0.384615384615385,24.5,0
"education-num",13,-1,0.384615384615385,11.5,0
"relationship",13,6,0.384615384615385,64,0
"age",12,-1,0.5,28.5,0
"sex",12,2,0.333333333333333,65,0
"fnlwgt",12,1,0.233333333333333,359266.5,0
"hours-per-week",12,-1,0.233333333333333,47.5,0
"education",12,16,0.166666666666667,66,0
"education",0,16,0.833333333333333,67,0.333333333333333
"marital-status",0,7,0.833333333333333,68,0.333333333333333
"relationship",0,6,0.833333333333333,69,0.333333333333333
"education",3,16,1.33333333333333,70,0
"sex",3,2,1.33333333333333,71,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,346858.5,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",65,-1,2.69239461103869,362852.5,0
"hours-per-week",65,-1,2.20318522057653,42.5,0
"education",65,16,1.02983682983684,72,0
"workclass",65,9,1.00431848852902,73,0
"relationship",65,6,0.969230769230773,74,0
"hours-per-week",59,-1,2.13744221879815,47.5,0
"fnlwgt",59,1,1.40327293980128,31507.5,0
"sex",59,2,1.37103905674281,75,0
"workclass",59,9,1.05461393596987,76,0
"marital-status",59,7,0.636925344368231,77,0
"workclass",0,9,0.796610169491525,78,0.2
"education",0,16,0.76271186440678,79,0.0666666666666665
"fnlwgt",44,1,1.69133192389006,31507.5,0
"relationship",44,6,0.552727272727274,80,0
"marital-status",44,7,0.494949494949496,81,0
"age",44,1,0.378418329637845,35.5,0
"education",44,16,0.378418329637845,82,0
"education",43,16,0.481395348837211,83,0
"age",43,1,0.448062015503876,35.5,0
"marital-status",43,7,0.448062015503876,84,0
"fnlwgt",43,-1,0.448062015503875,318373.5,0
"education-num",43,-1,0.448062015503875,14.5,0
"education-num",0,1,0.744186046511628,10.5,0.45
"fnlwgt",0,-1,0.627906976744186,186671,0.2
"hours-per-week",0,1,0.627906976744186,26,0.2
"marital-status",0,7,0.604651162790698,85,0.15
"relationship",0,6,0.604651162790698,86,0.15
"age",20,1,1.52105263157895,36.5,0
"fnlwgt",20,-1,1.52105263157895,318373.5,0
"workclass",20,9,0.6,87,0
"marital-status",20,7,0.576190476190476,88,0
"occupation",20,15,0.576190476190476,89,0
"fnlwgt",19,-1,1.69005847953216,318373.5,0
"marital-status",19,7,0.912280701754385,90,0
"sex",19,2,0.721804511278195,91,0
"age",19,1,0.378947368421052,45.5,0
"education",19,16,0.370614035087719,92,0
"marital-status",18,7,0.555555555555556,93,0
"hours-per-week",18,-1,0.555555555555556,42.5,0
"occupation",18,15,0.288888888888889,94,0
"sex",18,2,0.222222222222223,95,0
"age",18,1,0.174603174603175,44.5,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,188062.5,0
"occupation",3,15,1.33333333333333,96,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,97,0
"education",15,16,2.4,98,0
"education-num",15,-1,1.66153846153846,13.5,0
"marital-status",15,7,1.66153846153846,99,0
"age",15,-1,1.42222222222222,47.5,0
"fnlwgt",15,-1,1.08888888888889,210247,0
"education-num",0,-1,0.8,13.5,0.4
"marital-status",0,7,0.8,100,0.4
"race",0,5,0.733333333333333,101,0.2
"fnlwgt",10,-1,1.2,257205.5,0
"workclass",10,9,0.8,102,0
"hours-per-week",10,-1,0.533333333333333,53.5,0
"occupation",10,15,0.45,103,0
"age",10,-1,0.342857142857143,41,0
"age",0,1,0.7,45.5,0.25
"workclass",0,9,0.7,104,0.25
"relationship",0,6,0.7,105,0.25
"sex",0,2,0.7,106,0.25
"relationship",4,6,2,107,0
"age",4,-1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,108,0
"fnlwgt",4,1,0.666666666666667,267866.5,0
"education",4,16,0.666666666666667,109,0
"fnlwgt",5,1,1.6,255381,0
"age",5,-1,0.6,46,0
"workclass",5,9,0.6,110,0
"education",5,16,0.266666666666667,111,0
"education-num",5,-1,0.266666666666667,12,0
"fnlwgt",6,1,1.33333333333333,404719.5,0
"sex",6,2,1.33333333333333,112,0
"age",6,-1,1.06666666666667,36.5,0
"education",6,16,1.06666666666667,113,0
"marital-status",6,7,1.06666666666667,114,0
"age",0,-1,0.833333333333333,38,0.666666666666667
"education-num",0,1,0.833333333333333,11,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"race",0,5,0.666666666666667,115,0.333333333333333
"sex",0,2,0.666666666666667,116,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,510595.5,0
"education",3,16,1.33333333333333,117,0
"education-num",3,-1,1.33333333333333,13,0
"marital-status",3,7,1.33333333333333,118,0
"occupation",3,15,1.33333333333333,119,0
"education",313,16,22.7929659368081,120,0
"education-num",313,-1,22.7929659368081,12.5,0
"occupation",313,15,22.5555395047997,121,0
"capital-gain",313,-1,13.5105605774788,5095.5,0
"hours-per-week",313,-1,10.819598834702,42.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.798722044728435,122,0.32258064516129
"workclass",0,9,0.722044728434505,123,0.0645161290322582
"capital-loss",0,-1,0.722044728434505,1706,0.0645161290322582
"native-country",0,42,0.718849840255591,124,0.053763440860215
"capital-gain",220,-1,13.4314171122995,4225,0
"occupation",220,15,7.93204083849247,125,0
"education",220,16,4.80909090909091,126,0
"education-num",220,-1,4.09131614654002,6.5,0
"hours-per-week",220,-1,2.98225108225108,43.5,0
"occupation",204,15,7.05882352941174,127,0
"education",204,16,4.36091724825523,128,0
"education-num",204,-1,4.36091724825523,8.5,0
"hours-per-week",204,-1,2.3923202614379,43.5,0
"fnlwgt",204,1,2.20915032679737,229397.5,0
"native-country",0,42,0.843137254901961,129,0.0588235294117645
"education",170,16,2.72110242698479,130,0
"education-num",170,-1,2.72110242698479,8.5,0
"hours-per-week",170,-1,2.17293474766957,43.5,0
"occupation",170,15,1.53231059865807,131,0
"workclass",170,9,1.45444455655333,132,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.858823529411765,72.5,0.111111111111111
"fnlwgt",0,1,0.847058823529412,419652.5,0.0370370370370369
"hours-per-week",143,-1,1.99410961131892,43.5,0
"occupation",143,15,1.61791533974633,133,0
"fnlwgt",143,1,1.3095571095571,229397.5,0
"education",143,16,1.30275072798437,134,0
"age",143,-1,1.18244818244818,32.5,0
"workclass",0,9,0.755244755244755,135,0.186046511627907
"native-country",0,42,0.713286713286713,136,0.046511627906977
"age",0,-1,0.706293706293706,69.5,0.0232558139534883
"fnlwgt",0,1,0.706293706293706,31676.5,0.0232558139534883
"workclass",100,9,2.67795918367347,137,0
"relationship",100,6,1.40121212121212,138,0
"sex",100,2,1.40121212121212,139,0
"fnlwgt",100,1,1.32545454545454,26195.5,0
"marital-status",100,7,1.32545454545454,140,0
"fnlwgt",98,1,1.38039133179045,26195.5,0
"marital-status",98,7,1.38039133179045,141,0
"hours-per-week",98,-1,0.982993197278912,33.5,0
"capital-loss",98,-1,0.889274858879723,1686,0
"occupation",98,15,0.745718977246071,142,0
"marital-status",97,7,1.40914948453608,143,0
"capital-loss",97,-1,0.936703247976943,1686,0
"hours-per-week",97,-1,0.890324183331259,33.5,0
"occupation",97,15,0.675137856629103,144,0
"workclass",97,9,0.606706955800448,145,0
"occupation",96,15,1.00870253164557,146,0
"capital-loss",96,-1,0.986413043478265,1686,0
"hours-per-week",96,-1,0.800304878048777,33.5,0
"age",96,-1,0.700706388206388,32.5,0
"fnlwgt",96,1,0.55588624338624,185797.5,0
"native-country",0,42,0.833333333333333,147,0.0588235294117651
"age",79,-1,0.841138087662262,32.5,0
"capital-loss",79,-1,0.8104641350211,1686,0
"hours-per-week",79,-1,0.732368896925863,32.5,0
"fnlwgt",79,-1,0.641825637368513,70390,0
"race",79,5,0.641825637368513,148,0
"fnlwgt",0,-1,0.784810126582278,62197.5,0.0555555555555554
"native-country",0,42,0.784810126582278,149,0.0555555555555554
"age",18,1,0.174603174603175,25.5,0
"occupation",18,15,0.174603174603175,150,0
"fnlwgt",18,-1,0.138888888888889,157633,0
"education",18,16,0.0555555555555558,151,0
"education-num",18,1,0.0555555555555558,9.5,0
"race",0,5,0.666666666666667,152,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,148216.5,0
"occupation",7,15,0.380952380952381,153,0
"age",7,-1,0.214285714285714,24.5,0
"education",7,16,0.0476190476190479,154,0
"education-num",7,1,0.0476190476190479,9.5,0
"occupation",0,15,0.714285714285714,155,0.333333333333333
"fnlwgt",3,1,1.33333333333333,182153,0
"age",3,-1,0.333333333333333,23,0
"occupation",3,15,0.333333333333333,156,0
"age",61,1,1.35808421729347,46.5,0
"hours-per-week",61,-1,1.11223203026482,32.5,0
"race",61,5,0.62640207075065,157,0
"capital-loss",61,-1,0.62640207075065,1686,0
"workclass",61,9,0.57377049180328,158,0
"fnlwgt",0,1,0.672131147540984,228731,0.259259259259259
"workclass",0,9,0.639344262295082,159,0.185185185185185
"occupation",0,15,0.639344262295082,160,0.185185185185185
"capital-loss",0,1,0.590163934426229,1976.5,0.0740740740740742
"hours-per-week",0,-1,0.573770491803279,17.5,0.0370370370370371
"race",27,5,3.41333333333333,161,0
"education",27,16,1.02424242424243,162,0
"fnlwgt",27,-1,0.653333333333335,387971,0
"relationship",27,6,0.653333333333335,163,0
"sex",27,2,0.653333333333335,164,0
"fnlwgt",25,-1,0.920000000000001,387971,0
"relationship",25,6,0.920000000000001,165,0
"sex",25,2,0.920000000000001,166,0
"education",25,16,0.420000000000001,167,0
"occupation",25,15,0.253333333333334,168,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,603010,0
"education",2,16,1,169,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,170,0
"capital-loss",34,-1,1.94485294117647,1686,0
"race",34,5,1.52521008403361,171,0
"hours-per-week",34,-1,1.22718052738337,32.5,0
"age",34,-1,1.15508021390374,41.5,0
"fnlwgt",34,-1,0.949019607843137,70390,0
"race",32,5,1.16826923076923,172,0
"workclass",32,9,1.06653225806452,173,0
"age",32,-1,1.00676406926407,41.5,0
"hours-per-week",32,-1,0.9375,32.5,0
"fnlwgt",32,-1,0.723214285714285,70390,0
"native-country",0,42,0.90625,174,0.5
"fnlwgt",0,1,0.84375,226494.5,0.166666666666667
"hours-per-week",0,-1,0.84375,26,0.166666666666667
"age",26,-1,1.8525641025641,44.5,0
"workclass",26,9,0.889230769230769,175,0
"fnlwgt",26,-1,0.812709030100333,70390,0
"hours-per-week",26,-1,0.812709030100333,32.5,0
"occupation",26,15,0.769230769230768,176,0
"workclass",24,9,1.04710144927536,177,0
"occupation",24,15,0.694444444444445,178,0
"fnlwgt",24,-1,0.583333333333332,70390,0
"hours-per-week",24,-1,0.583333333333332,32.5,0
"education",24,16,0.371212121212119,179,0
"age",23,-1,0.565993788819876,41.5,0
"fnlwgt",23,-1,0.469565217391304,70390,0
"education",23,16,0.469565217391304,180,0
"education-num",23,1,0.469565217391304,10.5,0
"hours-per-week",23,-1,0.469565217391304,32.5,0
"occupation",16,15,1.04166666666667,181,0
"education",16,16,0.656818181818181,182,0
"age",16,1,0.446428571428571,34,0
"fnlwgt",16,1,0.375,188568,0
"education-num",16,1,0.259615384615385,10.5,0
"education",12,16,0.5,183,0
"fnlwgt",12,1,0.333333333333333,92422,0
"occupation",12,15,0.233333333333333,184,0
"age",12,1,0.166666666666667,38,0
"education-num",12,-1,0.166666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,108433.5,0
"age",3,-1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,185,0
"relationship",3,6,0.333333333333333,186,0
"sex",3,2,0.333333333333333,187,0
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,178426.5,0
"fnlwgt",3,1,1.33333333333333,178426.5,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",7,15,1.82857142857143,189,0
"workclass",7,9,0.761904761904761,190,0
"fnlwgt",7,1,0.761904761904761,107982,0
"relationship",7,6,0.761904761904761,191,0
"sex",7,2,0.761904761904761,192,0
"workclass",5,9,1.6,193,0
"fnlwgt",5,-1,1.6,211715.5,0
"age",5,1,0.6,42.5,0
"occupation",5,15,0.1,194,0
"occupation",43,15,3.88432760364004,195,0
"workclass",43,9,2.61302325581396,196,0
"hours-per-week",43,1,1.77723378212974,51,0
"native-country",43,42,1.65399886557005,197,0
"education",43,16,1.48549637409353,198,0
"workclass",0,9,0.720930232558139,199,0.4
"hours-per-week",0,1,0.651162790697674,52.5,0.25
"fnlwgt",0,1,0.627906976744186,112509.5,0.2
"age",0,1,0.604651162790698,39.5,0.15
"education",0,16,0.604651162790698,200,0.15
"fnlwgt",23,1,2.98964803312629,59639,0
"hours-per-week",23,1,1.67536231884058,49,0
"capital-gain",23,-1,1.42687747035573,1551.5,0
"age",23,-1,0.894409937888198,40.5,0
"workclass",23,9,0.894409937888198,201,0
"hours-per-week",21,1,0.724310776942355,49,0
"workclass",21,9,0.619047619047619,202,0
"age",21,-1,0.285714285714286,40.5,0
"fnlwgt",21,-1,0.234432234432234,153093.5,0
"occupation",21,15,0.19047619047619,203,0
"age",19,-1,0.394736842105264,51.5,0
"workclass",19,9,0.18045112781955,204,0
"hours-per-week",19,1,0.18045112781955,51.5,0
"fnlwgt",19,1,0.144736842105264,158548.5,0
"education",19,16,0.0614035087719307,205,0
"workclass",0,9,0.842105263157895,206,0.25
"workclass",4,9,1.5,207,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,58.5,0
"fnlwgt",4,1,0.5,197461.5,0
"occupation",4,15,0.5,208,0
"age",2,1,1,45.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,157814.5,0
"fnlwgt",20,-1,1.6,34072,0
"education",20,16,1.42417582417582,210,0
"age",20,-1,1.225,32,0
"occupation",20,15,1.12941176470588,211,0
"workclass",20,9,0.757894736842106,212,0
"education",18,16,2,213,0
"education-num",18,-1,2,9.5,0
"age",18,-1,1.78571428571428,32,0
"workclass",18,9,0.941176470588236,214,0
"capital-loss",18,1,0.941176470588236,1233.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.722222222222222,53,0.166666666666667
"occupation",0,15,0.722222222222222,215,0.166666666666667
"native-country",0,42,0.722222222222222,216,0.166666666666667
"age",12,-1,2,32,0
"fnlwgt",12,-1,1.2,277931,0
"occupation",12,15,0.75,217,0
"hours-per-week",12,1,0.75,46.5,0
"workclass",12,9,0.545454545454545,218,0
"workclass",0,9,0.833333333333333,219,0.333333333333333
"fnlwgt",0,1,0.833333333333333,190605,0.333333333333333
"occupation",0,15,0.833333333333333,220,0.333333333333333
"relationship",0,6,0.833333333333333,221,0.333333333333333
"sex",0,2,0.833333333333333,222,0.333333333333333
"age",9,1,1,50.5,0
"fnlwgt",9,-1,1,56279.5,0
"occupation",9,15,1,223,0
"capital-loss",9,1,1,1233.5,0
"hours-per-week",9,1,1,51,0
"fnlwgt",0,-1,0.777777777777778,165899,0.333333333333333
"occupation",0,15,0.777777777777778,224,0.333333333333333
"hours-per-week",0,1,0.777777777777778,51,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,132450.5,0
"occupation",3,15,1.33333333333333,225,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,226,0
"occupation",6,15,0.666666666666667,227,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,1,0.333333333333333,182173,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.0666666666666664,228,0
"age",0,-1,0.833333333333333,38.5,0.5
"fnlwgt",0,1,0.833333333333333,182173,0.5
"age",2,1,1,36,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,249633,0
"hours-per-week",2,-1,1,60,0
"native-country",2,42,1,230,0
"education",34,16,2.88235294117647,231,0
"age",34,-1,2.0550284629981,31.5,0
"fnlwgt",34,1,1.89803921568627,231326.5,0
"workclass",34,9,1.32720588235294,232,0
"hours-per-week",34,-1,0.764705882352942,48,0
"education-num",0,1,0.882352941176471,9.5,0.764705882352941
"fnlwgt",0,1,0.676470588235294,207825,0.352941176470588
"age",0,1,0.617647058823529,58,0.235294117647059
"occupation",0,15,0.588235294117647,233,0.176470588235294
"relationship",0,6,0.588235294117647,234,0.176470588235294
"workclass",17,9,1.76470588235294,235,0
"age",17,-1,0.907563025210084,32.5,0
"fnlwgt",17,1,0.907563025210084,302134.5,0
"occupation",17,15,0.88970588235294,236,0
"native-country",17,42,0.88970588235294,237,0
"fnlwgt",0,-1,0.764705882352941,123153,0.2
"relationship",0,6,0.764705882352941,238,0.2
"sex",0,2,0.764705882352941,239,0.2
"native-country",0,42,0.764705882352941,240,0.2
"age",12,-1,1.2,30.5,0
"occupation",12,15,0.75,241,0
"fnlwgt",12,1,0.545454545454545,109902,0
"race",12,5,0.545454545454545,242,0
"capital-loss",12,1,0.545454545454545,769.5,0
"age",10,1,1.63333333333333,55.5,0
"occupation",10,15,1.37142857142857,243,0
"fnlwgt",10,1,0.8,230261.5,0
"capital-loss",10,1,0.8,769.5,0
"hours-per-week",10,-1,0.8,47.5,0
"hours-per-week",0,-1,0.8,32,0.5
"workclass",0,9,0.7,244,0.25
"occupation",0,15,0.7,245,0.25
"age",4,-1,1.5,68.5,0
"hours-per-week",4,1,1.5,22,0
"workclass",4,9,0.5,246,0
"fnlwgt",4,1,0.5,230261.5,0
"capital-loss",4,1,0.166666666666667,769.5,0
"age",6,-1,0.666666666666667,38,0
"fnlwgt",6,1,0.666666666666667,288173.5,0
"occupation",6,15,0.333333333333333,247,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.0666666666666664,248,0
"fnlwgt",0,1,1,288173.5,1
"age",2,1,1,35,0
"fnlwgt",2,-1,1,295620.5,0
"occupation",2,15,1,249,0
"race",2,5,1,250,0
"hours-per-week",2,1,1,42.5,0
"race",17,5,1.24264705882353,251,0
"workclass",17,9,0.784313725490196,252,0
"education",17,16,0.579185520361992,253,0
"education-num",17,-1,0.579185520361992,10,0
"age",17,-1,0.31764705882353,34,0
"workclass",16,9,0.511363636363637,254,0
"fnlwgt",16,1,0.511363636363637,122531,0
"hours-per-week",16,-1,0.511363636363637,42.5,0
"age",16,-1,0.446428571428571,34,0
"occupation",16,15,0.446428571428571,255,0
"fnlwgt",0,1,0.75,90900,0.2
"hours-per-week",11,-1,1.16363636363636,28,0
"occupation",11,15,0.649350649350649,256,0
"fnlwgt",11,1,0.613636363636363,122531,0
"age",11,-1,0.363636363636363,51,0
"education",11,16,0.363636363636363,257,0
"age",10,-1,0.8,40.5,0
"occupation",10,15,0.45,258,0
"fnlwgt",10,1,0.342857142857143,122531,0
"hours-per-week",10,-1,0.342857142857143,45,0
"education",10,16,0.2,259,0
"fnlwgt",0,1,0.7,179498,0.4
"education",0,16,0.7,260,0.4
"education-num",0,-1,0.7,10,0.4
"workclass",0,9,0.6,261,0.2
"occupation",0,15,0.6,262,0.2
"fnlwgt",5,-1,1.06666666666667,201681.5,0
"age",5,1,0.9,38.5,0
"occupation",5,15,0.9,263,0
"relationship",5,6,0.4,264,0
"sex",5,2,0.4,265,0
"age",0,1,0.8,36,0.5
"fnlwgt",3,1,1.33333333333333,115305.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,266,0
"occupation",3,15,0.333333333333333,267,0
"education",16,16,1.875,268,0
"education-num",16,1,1.875,10.5,0
"occupation",16,15,1.875,269,0
"age",16,1,0.541666666666667,51.5,0
"capital-gain",16,-1,0.541666666666667,5095.5,0
"occupation",93,15,4.4692521444968,270,0
"native-country",93,42,4.4692521444968,271,0
"education",93,16,2.68032205095609,272,0
"education-num",93,-1,2.68032205095609,13.5,0
"hours-per-week",93,-1,1.80130502711147,41.5,0
"native-country",89,42,4.88988764044943,273,0
"age",89,-1,2.33608824835217,42.5,0
"education",89,16,1.70787705843885,274,0
"education-num",89,-1,1.70787705843885,13.5,0
"occupation",89,15,1.61193892250072,275,0
"education",85,16,2.09627039627041,276,0
"education-num",85,-1,2.0962703962704,13.5,0
"age",85,-1,1.67157190635452,42.5,0
"race",85,5,1.2952380952381,277,0
"capital-loss",85,1,1.2952380952381,1989.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.705882352941177,49.5,0.242424242424242
"occupation",0,15,0.658823529411765,278,0.121212121212121
"capital-gain",0,-1,0.658823529411765,1551.5,0.121212121212121
"capital-loss",0,-1,0.658823529411765,1894.5,0.121212121212121
"age",52,1,2.10615384615384,58.5,0
"occupation",52,15,1.34615384615384,279,0
"fnlwgt",52,-1,1.12876254180602,344392,0
"hours-per-week",52,-1,1.07381342062193,39,0
"race",52,5,1.03242835595777,280,0
"age",50,-1,2.94,42.5,0
"race",50,5,1.11755102040816,281,0
"hours-per-week",50,-1,1.11755102040816,17.5,0
"occupation",50,15,1.10046511627907,282,0
"fnlwgt",50,-1,0.921818181818182,344392,0
"workclass",0,9,0.7,283,0.25
"fnlwgt",0,1,0.66,72713,0.15
"native-country",0,42,0.64,284,0.1
"occupation",0,15,0.62,285,0.05
"race",0,5,0.62,286,0.05
"age",30,1,1.94066985645933,37.5,0
"hours-per-week",30,-1,1.54285714285714,30,0
"fnlwgt",30,-1,1.47692307692308,344392,0
"occupation",30,15,1.47692307692308,287,0
"workclass",30,9,1.13076923076923,288,0
"workclass",0,9,0.733333333333333,289,0.272727272727273
"race",0,5,0.7,290,0.181818181818182
"capital-loss",0,1,0.7,742.5,0.181818181818182
"hours-per-week",0,-1,0.7,30,0.181818181818182
"occupation",0,15,0.666666666666667,291,0.0909090909090909
"workclass",11,9,1.09090909090909,292,0
"fnlwgt",11,1,1.09090909090909,251495,0
"hours-per-week",11,1,1.09090909090909,51,0
"race",11,5,0.890909090909091,293,0
"capital-loss",11,-1,0.890909090909091,1813.5,0
"hours-per-week",0,-1,0.909090909090909,30,0.666666666666667
"occupation",0,15,0.818181818181818,294,0.333333333333333
"hours-per-week",8,1,2.4,51,0
"fnlwgt",8,1,1.33333333333333,251495,0
"occupation",8,15,1.33333333333333,295,0
"relationship",8,6,1.33333333333333,296,0
"sex",8,2,1.33333333333333,297,0
"fnlwgt",0,1,0.875,251495,0.666666666666667
"race",0,5,0.75,298,0.333333333333333
"age",5,1,0.266666666666667,40.5,0
"fnlwgt",5,1,0.266666666666667,169240.5,0
"occupation",5,15,0.266666666666667,299,0
"relationship",5,6,0.266666666666667,300,0
"sex",5,2,0.266666666666667,301,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",3,1,0.333333333333333,169240.5,0
"occupation",3,15,0.333333333333333,302,0
"relationship",3,6,0.333333333333333,303,0
"race",3,5,0.333333333333333,304,0
"sex",3,2,0.333333333333333,305,0
"fnlwgt",2,-1,1,216227,0
