"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,65.3625263157894,5095.5,0
"occupation",1000,15,39.973210873378,1,0
"education",1000,16,38.5001611765868,2,0
"education-num",1000,-1,38.5001611765868,11.5,0
"hours-per-week",1000,-1,27.9782330623306,46.5,0
"occupation",950,15,27.235744397467,3,0
"education",950,16,24.6303842040918,4,0
"education-num",950,-1,24.6303842040918,12.5,0
"marital-status",950,7,13.4792982456141,5,0
"relationship",950,6,13.1618374945757,6,0
"education",0,16,0.808421052631579,7,0.2890625
"education-num",0,-1,0.808421052631579,12.5,0.2890625
"workclass",0,9,0.76,8,0.109375
"hours-per-week",0,-1,0.741052631578947,49.5,0.0390625000000001
"native-country",0,42,0.737894736842105,9,0.02734375
"capital-loss",694,-1,7.10822829295607,1794,0
"occupation",694,15,5.31566699702954,10,0
"education",694,16,3.98851606897388,11,0
"native-country",694,42,3.63567222152612,12,0
"hours-per-week",694,-1,3.19890216778799,45.5,0
"native-country",0,42,0.976945244956772,13,0.0588235294117658
"occupation",677,15,4.051504344904,14,0
"education",677,16,2.54779496184882,15,0
"workclass",677,9,2.4156998329385,16,0
"hours-per-week",677,-1,2.3736233231225,45.5,0
"native-country",677,42,2.171038809433,17,0
"education",0,16,0.741506646971935,18,0.162679425837321
"hours-per-week",0,-1,0.717872968980798,45.5,0.0861244019138759
"workclass",0,9,0.710487444608567,19,0.0622009569377991
"native-country",0,42,0.710487444608567,20,0.0622009569377991
"education-num",0,1,0.706056129985229,9.5,0.0478468899521532
"relationship",468,6,3.09064992765432,21,0
"fnlwgt",468,1,2.44841466776953,31764,0
"marital-status",468,7,1.88616189900987,22,0
"workclass",468,9,0.887715050805177,23,0
"capital-gain",468,-1,0.887715050805177,4225,0
"marital-status",0,7,0.972222222222222,24,0.0714285714285712
"workclass",454,9,0.92635764687537,25,0
"fnlwgt",454,1,0.92635764687537,31764,0
"capital-gain",454,-1,0.92635764687537,4225,0
"education",454,16,0.70907042367892,26,0
"education-num",454,-1,0.666596418506568,12.5,0
"fnlwgt",452,1,0.934591937069831,31764,0
"capital-gain",452,-1,0.934591937069831,4225,0
"hours-per-week",452,-1,0.615972971494317,49,0
"age",452,1,0.459925857031683,39.5,0
"education",452,16,0.435564159292047,27,0
"capital-gain",450,-1,0.942936507936523,4225,0
"hours-per-week",450,-1,0.609962714392248,82,0
"education",450,16,0.443657199800676,28,0
"education-num",450,-1,0.3440199750312,13.5,0
"age",450,1,0.342318376068363,38.5,0
"hours-per-week",448,-1,0.618311931514148,82,0
"age",448,1,0.233152205986988,38.5,0
"fnlwgt",448,-1,0.198790709067268,177253,0
"education",448,16,0.0895650438946447,29,0
"education-num",448,-1,0.0610989887305262,12.5,0
"fnlwgt",445,-1,0.233763987051136,177253,0
"age",445,1,0.147878295882952,38.5,0
"education",445,16,0.110175660705822,30,0
"hours-per-week",445,1,0.0958913180664283,41.5,0
"education-num",445,-1,0.0680209782249577,12.5,0
"native-country",0,42,0.81123595505618,31,0.106382978723404
"occupation",0,15,0.806741573033708,32,0.0851063829787233
"race",0,5,0.806741573033708,33,0.0851063829787233
"age",0,1,0.802247191011236,25.5,0.0638297872340426
"education",0,16,0.797752808988764,34,0.0425531914893614
"fnlwgt",351,1,0.160968660968644,52157.5,0
"marital-status",351,7,0.081258516041109,35,0
"relationship",351,6,0.0632675115433583,36,0
"occupation",351,15,0.056801994301978,37,0
"age",351,1,0.0313390313390165,35.5,0
"native-country",0,42,0.968660968660969,38,0.083333333333332
"fnlwgt",12,-1,1.83333333333333,49687.5,0
"relationship",12,6,0.833333333333333,39,0
"occupation",12,15,0.5,40,0
"education",12,16,0.333333333333333,41,0
"marital-status",12,7,0.333333333333333,42,0
"occupation",94,15,1.93283028203859,43,0
"fnlwgt",94,1,1.85312285518188,178029,0
"marital-status",94,7,1.05087881591119,44,0
"relationship",94,6,1.05087881591119,45,0
"age",94,-1,0.3126356925749,33.5,0
"marital-status",86,7,0.0820073439412492,46,0
"relationship",86,6,0.0820073439412492,47,0
"fnlwgt",86,-1,0.0457097032878937,268971.5,0
"occupation",86,15,0.0412603150787723,48,0
"age",86,-1,0.0373502466525748,37.5,0
"education",0,16,0.848837209302326,49,0.31578947368421
"education-num",0,1,0.837209302325581,7.5,0.263157894736842
"native-country",0,42,0.813953488372093,50,0.157894736842105
"age",0,-1,0.802325581395349,50,0.105263157894737
"fnlwgt",0,-1,0.802325581395349,521324.5,0.105263157894737
"occupation",19,15,1.89473684210526,51,0
"education",19,16,0.394736842105264,52,0
"age",19,1,0.144736842105264,39,0
"fnlwgt",19,-1,0.116959064327486,268778.5,0
"education-num",19,-1,0.116959064327486,8,0
"marital-status",8,7,2.25,53,0
"relationship",8,6,2.25,54,0
"sex",8,2,1.35,55,0
"age",8,-1,0.892857142857143,53,0
"fnlwgt",8,1,0.892857142857143,181227,0
"age",0,-1,0.75,37,0.5
"fnlwgt",0,-1,0.75,237883.5,0.5
"education",0,16,0.625,56,0.25
"education-num",0,1,0.625,9.5,0.25
"fnlwgt",4,1,1.5,349250.5,0
"age",4,1,0.5,44.5,0
"education",4,16,0.5,57,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,59,0
"hours-per-week",3,1,1.33333333333333,84.5,0
"native-country",3,42,1.33333333333333,60,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,157482.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,62,0
"age",2,-1,1,36,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,30145,0
"occupation",2,15,1,64,0
"race",2,5,1,65,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,191902,0
"education",2,16,1,66,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,67,0
"occupation",14,15,3.15584415584416,68,0
"age",14,-1,1.98412698412698,34.5,0
"fnlwgt",14,1,1.42857142857143,208748,0
"marital-status",14,7,0.89010989010989,69,0
"hours-per-week",14,-1,0.89010989010989,44,0
"fnlwgt",11,1,1.47272727272727,32690.5,0
"marital-status",11,7,1.47272727272727,70,0
"hours-per-week",11,-1,1.47272727272727,44,0
"age",11,-1,0.606060606060606,34.5,0
"occupation",11,15,0.494949494949494,71,0
"hours-per-week",10,-1,1.8,44,0
"education",10,16,0.466666666666666,72,0
"education-num",10,-1,0.466666666666666,10.5,0
"fnlwgt",10,1,0.3,179084.5,0
"race",10,5,0.3,73,0
"marital-status",209,7,6.45710974606232,74,0
"relationship",209,6,5.822009569378,75,0
"age",209,-1,3.74608651024882,32.5,0
"sex",209,2,2.45376801403966,76,0
"hours-per-week",209,-1,2.12311675712113,41,0
"relationship",0,6,0.990430622009569,77,0.98019801980198
"sex",0,2,0.708133971291866,78,0.396039603960396
"age",0,-1,0.660287081339713,26.5,0.297029702970297
"occupation",0,15,0.62200956937799,79,0.217821782178218
"education",0,16,0.602870813397129,80,0.178217821782178
"native-country",101,42,1.94079207920792,81,0
"education",101,16,0.254125412541256,82,0
"age",101,-1,0.192297455552009,58.5,0
"fnlwgt",101,-1,0.106838590835831,201995,0
"education-num",101,-1,0.0947051226861846,9.5,0
"age",100,-1,0.230000000000001,58.5,0
"hours-per-week",100,-1,0.0709090909090928,42,0
"education",100,16,0.0669565217391321,83,0
"occupation",100,15,0.0540740740740739,84,0
"relationship",100,6,0.0514285714285732,85,0
"age",8,1,1.75,60.5,0
"education",8,16,1.75,86,0
"occupation",8,15,1.75,87,0
"relationship",8,6,1.75,88,0
"sex",8,2,0.75,89,0
"age",108,-1,2.67592592592592,36.5,0
"education",108,16,2.24858602444809,90,0
"workclass",108,9,2.14916661191054,91,0
"hours-per-week",108,-1,1.76613211149294,37,0
"education-num",108,-1,1.61683501683501,10.5,0
"native-country",0,42,0.703703703703704,92,0.111111111111111
"fnlwgt",0,1,0.685185185185185,376536.5,0.0555555555555558
"education",0,16,0.685185185185185,93,0.0555555555555558
"hours-per-week",0,1,0.685185185185185,67.5,0.0555555555555558
"relationship",0,6,0.675925925925926,94,0.0277777777777779
"hours-per-week",36,-1,0.396825396825399,46.5,0
"fnlwgt",36,-1,0.253968253968255,108347,0
"occupation",36,15,0.253968253968255,95,0
"age",36,-1,0.218803418803421,32.5,0
"education",36,16,0.21455938697318,96,0
"education",0,16,0.861111111111111,97,0.375
"workclass",0,9,0.805555555555556,98,0.125
"race",0,5,0.805555555555556,99,0.125
"fnlwgt",28,1,0.514285714285713,120904.5,0
"workclass",28,9,0.46095238095238,100,0
"occupation",28,15,0.285714285714285,101,0
"education",28,16,0.214285714285714,102,0
"education-num",28,1,0.0952380952380949,9.5,0
"workclass",0,9,0.785714285714286,103,0.4
"age",0,-1,0.678571428571429,31.5,0.1
"education",0,16,0.678571428571429,104,0.1
"relationship",0,6,0.678571428571429,105,0.1
"fnlwgt",10,-1,1.86666666666667,108347,0
"education",10,16,0.533333333333333,106,0
"occupation",10,15,0.533333333333333,107,0
"age",10,1,0.45,26.5,0
"education-num",10,1,0.342857142857143,9.5,0
"age",0,1,0.9,26.5,0.666666666666667
"occupation",3,15,1.33333333333333,108,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,109,0
"fnlwgt",3,1,0.333333333333333,111460.5,0
"fnlwgt",8,-1,3,196689,0
"hours-per-week",8,1,1.28571428571429,49,0
"workclass",8,9,1,110,0
"age",8,1,0.333333333333333,27.5,0
"education",8,16,0.142857142857143,111,0
"workclass",72,9,4.19061302681992,112,0
"education",72,16,3.77839345212226,113,0
"education-num",72,-1,3.7506623613181,10.5,0
"age",72,1,2.98274853801169,53.5,0
"hours-per-week",72,-1,2.80017921146953,37,0
"hours-per-week",0,-1,0.861111111111111,37,0.285714285714286
"fnlwgt",0,-1,0.833333333333333,31273.5,0.142857142857143
"age",0,1,0.819444444444444,64,0.0714285714285712
"education",58,16,4.46641645163812,114,0
"education-num",58,-1,4.46641645163812,10.5,0
"occupation",58,15,3.69788826516974,115,0
"age",58,1,2.64827586206897,53.5,0
"native-country",58,42,1.59642401021711,116,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.862068965517241,117,0.111111111111111
"age",49,1,2.20858613715756,52.5,0
"occupation",49,15,1.60920983778126,118,0
"education",49,16,1.04852607709751,119,0
"native-country",49,42,1.04852607709751,120,0
"workclass",49,9,0.870748299319725,121,0
"workclass",0,9,0.816326530612245,122,0.25
"native-country",0,42,0.816326530612245,123,0.25
