"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,188,1,0.159574468,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 678, 678, 25,1,0.037234043,4,0,1.000000e+00,6.530000e+02,2.500000e+01,9.631268e-01,3.687316e-02,6.780000e-01
"4","education", 669, 669, 17,1,0.015957447,4,0,1.000000e+00,6.520000e+02,1.700000e+01,9.745889e-01,2.541106e-02,6.690000e-01
"8","education", 666, 666, 14,1,0.005319149,4,5,1.000000e+00,6.520000e+02,1.400000e+01,9.789790e-01,2.102102e-02,6.660000e-01
"16","capital-loss", 585, 585,  3,1,0.005319149,4,0,1.000000e+00,5.820000e+02,3.000000e+00,9.948718e-01,5.128205e-03,5.850000e-01
"32","marital-status", 584, 584,  2,1,0.002659574,4,1,1.000000e+00,5.820000e+02,2.000000e+00,9.965753e-01,3.424658e-03,5.840000e-01
"64","education", 578, 578,  1,1,0.001773050,4,2,1.000000e+00,5.770000e+02,1.000000e+00,9.982699e-01,1.730104e-03,5.780000e-01
"128","<leaf>", 561, 561,  0,1,0.000000000,0,0,1.000000e+00,5.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.610000e-01
"129","occupation",  17,  17,  1,1,0.001773050,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"258","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"259","age",   4,   4,  1,1,0.001773050,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",   6,   6,  1,1,0.002659574,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  81,  81, 11,1,0.005319149,4,1,1.000000e+00,7.000000e+01,1.100000e+01,8.641975e-01,1.358025e-01,8.100000e-02
"34","age",  77,  77,  8,1,0.005319149,4,3,1.000000e+00,6.900000e+01,8.000000e+00,8.961039e-01,1.038961e-01,7.700000e-02
"68","hours-per-week",  74,  74,  6,1,0.005319149,4,1,1.000000e+00,6.800000e+01,6.000000e+00,9.189189e-01,8.108108e-02,7.400000e-02
"136","age",  67,  67,  3,1,0.003546099,4,3,1.000000e+00,6.400000e+01,3.000000e+00,9.552239e-01,4.477612e-02,6.700000e-02
"272","hours-per-week",  57,  57,  1,1,0.001773050,4,2,1.000000e+00,5.600000e+01,1.000000e+00,9.824561e-01,1.754386e-02,5.700000e-02
"544","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"545","fnlwgt",  15,  15,  1,1,0.001773050,4,5,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1090","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1091","fnlwgt",   7,   7,  1,1,0.001773050,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2182","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2183","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","fnlwgt",  10,  10,  2,1,0.003546099,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"546","relationship",   9,   9,  1,1,0.003546099,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1092","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1093","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","workclass",   7,   7,  3,1,0.005319149,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"274","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"275","education",   4,   4,  1,2,0.005319149,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
