"","count","ncat","improve","index","adj"
"relationship",1000,6,90.0635475739714,1,0
"marital-status",1000,7,88.2026139400763,2,0
"capital-gain",1000,-1,61.9841780104712,5095.5,0
"education",1000,16,58.5198177456988,3,0
"education-num",1000,-1,58.5198177456988,11.5,0
"marital-status",0,7,0.996,4,0.98813056379822
"sex",0,2,0.768,5,0.311572700296736
"occupation",0,15,0.732,6,0.204747774480712
"age",0,-1,0.718,39.5,0.163204747774481
"education",0,16,0.708,7,0.133531157270029
"capital-gain",663,-1,9.5009545093835,4601.5,0
"occupation",663,15,4.32347722902504,8,0
"education",663,16,4.00946112710816,9,0
"education-num",663,-1,3.95485238157998,11.5,0
"relationship",663,6,2.14513155689624,10,0
"occupation",656,15,2.13568056648305,11,0
"education",656,16,2.07439024390245,12,0
"education-num",656,-1,2.04377546788488,11.5,0
"relationship",656,6,1.28910998752438,13,0
"age",656,-1,1.20549884118751,39.5,0
"education",0,16,0.832317073170732,14,0.3125
"education-num",0,-1,0.832317073170732,10.5,0.3125
"native-country",0,42,0.766768292682927,15,0.0437499999999998
"race",0,5,0.760670731707317,16,0.0187499999999998
"hours-per-week",0,-1,0.760670731707317,40.5,0.0187499999999998
"education",496,16,0.979904009403166,17,0
"education-num",496,-1,0.646603524613415,13.5,0
"hours-per-week",496,-1,0.226075268817207,49,0
"age",496,-1,0.142067165342079,49.5,0
"relationship",496,6,0.134118978263477,18,0
"education-num",0,-1,0.997983870967742,13.5,0.499999999999986
"relationship",494,6,0.141809826020398,19,0
"education",494,16,0.121314366694023,20,0
"education-num",494,-1,0.112989768434634,12.5,0
"hours-per-week",494,-1,0.0570722605263909,49,0
"fnlwgt",494,1,0.0488463184227199,176683.5,0
"capital-gain",0,-1,0.975708502024291,2332.5,0.0769230769230756
"education",481,16,0.129175329175303,21,0
"education-num",481,-1,0.120841995841969,12.5,0
"hours-per-week",481,-1,0.0648075130833496,49,0
"sex",481,2,0.0156439760399882,22,0
"relationship",481,6,0.0154498389792277,23,0
"education-num",0,-1,0.997920997920998,12.5,0.933333333333335
"native-country",0,42,0.970893970893971,24,0.066666666666665
"hours-per-week",15,-1,0.533333333333333,45,0
"age",15,1,0.266666666666666,30,0
"fnlwgt",15,1,0.2,182409.5,0
"sex",15,2,0.2,25,0
"marital-status",15,7,0.0666666666666667,26,0
"hours-per-week",3,1,1.33333333333333,53,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,115319.5,0
"marital-status",3,7,0.333333333333333,27,0
"sex",3,2,0.333333333333333,28,0
"marital-status",13,7,1.84615384615385,29,0
"age",13,-1,0.846153846153846,48.5,0
"fnlwgt",13,1,0.512820512820512,124781,0
"occupation",13,15,0.512820512820512,30,0
"hours-per-week",13,1,0.512820512820512,21,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,171412.5,0
"marital-status",2,7,1,31,0
"sex",2,2,1,32,0
"age",160,-1,2.2468085106383,31.5,0
"fnlwgt",160,-1,1.06398491514771,177294,0
"education",160,16,0.853333333333328,33,0
"marital-status",160,7,0.822792022792022,34,0
"relationship",160,6,0.692665474060817,35,0
"marital-status",0,7,0.78125,36,0.46969696969697
"relationship",0,6,0.73125,37,0.348484848484848
"native-country",0,42,0.63125,38,0.106060606060606
"race",0,5,0.61875,39,0.0757575757575758
"hours-per-week",0,-1,0.61875,22.5,0.0757575757575758
"fnlwgt",94,-1,1.73864603481625,177294,0
"education",94,16,1.64660068803406,40,0
"education-num",94,-1,0.886524822695034,11.5,0
"race",94,5,0.79709392838609,41,0
"hours-per-week",94,-1,0.576720901126411,36.5,0
"marital-status",0,7,0.627659574468085,42,0.204545454545454
"occupation",0,15,0.627659574468085,43,0.204545454545454
"age",0,1,0.606382978723404,39.5,0.159090909090909
"education",0,16,0.595744680851064,44,0.136363636363636
"relationship",0,6,0.585106382978723,45,0.113636363636364
"hours-per-week",50,-1,1.64571428571428,46.5,0
"workclass",50,9,1.53391304347826,46,0
"education",50,16,0.912631578947367,47,0
"occupation",50,15,0.875151515151514,48,0
"fnlwgt",50,1,0.734999999999998,31144.5,0
"workclass",0,9,0.8,49,0.285714285714286
"education",0,16,0.78,50,0.214285714285714
"occupation",0,15,0.76,51,0.142857142857143
"education-num",0,-1,0.74,14.5,0.0714285714285715
"race",0,5,0.74,52,0.0714285714285715
"education",14,16,1.26984126984127,53,0
"fnlwgt",14,1,1.0989010989011,43805,0
"age",14,-1,0.914285714285715,39.5,0
"education-num",14,-1,0.623376623376624,9.5,0
"occupation",14,15,0.571428571428572,54,0
"education-num",0,-1,0.857142857142857,9.5,0.6
"age",0,-1,0.785714285714286,39.5,0.4
"hours-per-week",0,1,0.785714285714286,61,0.4
"workclass",0,9,0.714285714285714,55,0.2
"occupation",0,15,0.714285714285714,56,0.2
"occupation",9,15,1.58730158730159,57,0
