"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,198,1,0.098484848,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 746, 746, 82,1,0.065656566,4,0,1.000000e+00,6.640000e+02,8.200000e+01,8.900804e-01,1.099196e-01,7.460000e-01
"4","capital-loss", 729, 729, 67,1,0.020202020,4,0,1.000000e+00,6.620000e+02,6.700000e+01,9.080933e-01,9.190672e-02,7.290000e-01
"8","hours-per-week", 713, 713, 58,1,0.006734007,4,5,1.000000e+00,6.550000e+02,5.800000e+01,9.186536e-01,8.134642e-02,7.130000e-01
"16","occupation", 590, 590, 30,1,0.006313131,4,5,1.000000e+00,5.600000e+02,3.000000e+01,9.491525e-01,5.084746e-02,5.900000e-01
"32","education", 465, 465, 11,1,0.005050505,4,1,1.000000e+00,4.540000e+02,1.100000e+01,9.763441e-01,2.365591e-02,4.650000e-01
"64","native-country", 462, 462,  9,1,0.005050505,4,0,1.000000e+00,4.530000e+02,9.000000e+00,9.805195e-01,1.948052e-02,4.620000e-01
"128","age", 459, 459,  7,1,0.005050505,4,3,1.000000e+00,4.520000e+02,7.000000e+00,9.847495e-01,1.525054e-02,4.590000e-01
"256","education", 442, 442,  4,1,0.002525253,4,1,1.000000e+00,4.380000e+02,4.000000e+00,9.909502e-01,9.049774e-03,4.420000e-01
"512","fnlwgt", 432, 432,  3,1,0.002525253,4,5,1.000000e+00,4.290000e+02,3.000000e+00,9.930556e-01,6.944444e-03,4.320000e-01
"1024","<leaf>", 336, 336,  0,1,0.000000000,0,0,1.000000e+00,3.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.360000e-01
"1025","fnlwgt",  96,  96,  3,1,0.002525253,4,0,1.000000e+00,9.300000e+01,3.000000e+00,9.687500e-01,3.125000e-02,9.600000e-02
"2050","relationship",  95,  95,  2,1,0.002020202,4,1,1.000000e+00,9.300000e+01,2.000000e+00,9.789474e-01,2.105263e-02,9.500000e-02
"4100","<leaf>",  78,  78,  0,1,0.000000000,0,0,1.000000e+00,7.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.800000e-02
"4101","age",  17,  17,  2,1,0.002020202,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"8202","fnlwgt",  15,  15,  1,1,0.002020202,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"16404","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
