"","count","ncat","improve","index","adj"
"hours-per-week",31,-1,1.63468431210367,44.5,0
"fnlwgt",31,1,1.27741935483871,173721.5,0
"age",31,1,0.583402260821615,31.5,0
"workclass",31,9,0.557419354838707,132,0
"occupation",31,15,0.495601173020527,133,0
"occupation",0,15,0.741935483870968,134,0.384615384615385
"age",0,1,0.67741935483871,31.5,0.230769230769231
"fnlwgt",0,1,0.645161290322581,105600.5,0.153846153846154
"fnlwgt",18,1,0.388888888888889,119634.5,0
"age",18,1,0.288888888888889,31.5,0
"education",18,16,0.111111111111111,135,0
"education-num",18,1,0.111111111111111,9.5,0
"workclass",18,9,0.0317460317460325,136,0
"hours-per-week",0,1,0.833333333333333,39,0.25
"age",4,1,1.5,31.5,0
"fnlwgt",4,-1,1.5,110810,0
"hours-per-week",4,-1,0.5,39,0
"workclass",4,9,0.166666666666667,137,0
"education",4,16,0.166666666666667,138,0
"fnlwgt",13,-1,1.15384615384615,101986,0
"hours-per-week",13,1,1.15384615384615,56,0
"workclass",13,9,0.699300699300698,139,0
"education",13,16,0.62051282051282,140,0
"age",13,-1,0.209401709401709,28.5,0
"fnlwgt",10,1,2.14285714285714,174351,0
"hours-per-week",10,1,2.14285714285714,56,0
"workclass",10,9,1.25,141,0
"age",10,1,0.238095238095239,30,0
"education",10,16,0.238095238095239,142,0
"education",0,16,0.8,143,0.333333333333334
"education-num",0,1,0.8,11.5,0.333333333333334
"hours-per-week",7,1,2.85714285714286,56,0
"fnlwgt",7,-1,0.857142857142857,149913,0
"age",7,-1,0.257142857142857,27.5,0
"education",7,16,0.19047619047619,144,0
"education-num",7,-1,0.19047619047619,11.5,0
"fnlwgt",3,-1,1.33333333333333,154137,0
"occupation",3,15,1.33333333333333,145,0
"capital-gain",3,1,1.33333333333333,3583.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,146,0
"education",42,16,3.14355742296919,147,0
"age",42,1,2.37056277056277,50.5,0
"education-num",42,-1,1.87906716938975,12,0
"workclass",42,9,1.46520146520147,148,0
"fnlwgt",42,-1,1.34126984126984,57353.5,0
"education-num",0,-1,0.928571428571429,12,0.625
"age",34,1,1.62132352941176,39.5,0
"workclass",34,9,1.62132352941176,149,0
"occupation",34,15,1.34453781512605,150,0
"hours-per-week",34,-1,1.3421568627451,42.5,0
"fnlwgt",34,-1,1.32549019607843,66385.5,0
"workclass",32,9,1.8375,151,0
"hours-per-week",32,-1,1.50892857142857,55.5,0
"age",32,1,1.08035714285714,61,0
"fnlwgt",32,-1,1.08035714285714,66385.5,0
"race",32,5,0.889112903225806,152,0
"occupation",30,15,1.87777777777778,153,0
"race",30,5,1.01379310344828,154,0
"capital-loss",30,-1,1.01379310344828,742.5,0
"hours-per-week",30,-1,1.01379310344828,75,0
"fnlwgt",30,1,0.872727272727275,113945,0
"workclass",0,9,0.7,155,0.25
"age",0,1,0.666666666666667,65,0.166666666666667
"relationship",0,6,0.666666666666667,156,0.166666666666667
"sex",0,2,0.666666666666667,157,0.166666666666667
"hours-per-week",0,1,0.666666666666667,47.5,0.166666666666667
"hours-per-week",12,-1,1.83333333333333,75,0
"relationship",12,6,0.833333333333333,158,0
"sex",12,2,0.833333333333333,159,0
"fnlwgt",12,1,0.5,102332,0
"workclass",12,9,0.333333333333333,160,0
"workclass",18,9,2.03174603174603,161,0
"age",18,-1,0.888888888888889,44,0
"fnlwgt",18,-1,0.888888888888889,66075.5,0
"race",18,5,0.653594771241831,162,0
"capital-loss",18,-1,0.653594771241831,742.5,0
"age",0,-1,0.888888888888889,44,0.5
"education",0,16,0.833333333333333,163,0.25
"education-num",0,1,0.833333333333333,10.5,0.25
"age",14,1,1.52380952380952,61,0
"education",14,16,1.44047619047619,164,0
"education-num",14,-1,1.44047619047619,9.5,0
"fnlwgt",14,-1,0.857142857142856,242499.5,0
"hours-per-week",14,-1,0.857142857142856,42.5,0
"fnlwgt",12,-1,0.969696969696971,64684.5,0
"age",12,-1,0.888888888888889,58.5,0
"education",12,16,0.666666666666667,165,0
"education-num",12,-1,0.666666666666667,9.5,0
"hours-per-week",12,-1,0.533333333333334,42.5,0
"age",11,-1,0.613636363636363,58.5,0
"fnlwgt",11,1,0.613636363636363,121479.5,0
"hours-per-week",11,-1,0.363636363636363,42.5,0
"education",11,16,0.296969696969697,166,0
"education-num",11,-1,0.296969696969697,9.5,0
"fnlwgt",8,1,0.75,121479.5,0
"age",8,1,0.321428571428572,45.5,0
"workclass",8,9,0.321428571428572,167,0
"education",8,16,0.321428571428572,168,0
"education-num",8,-1,0.321428571428572,10.5,0
"fnlwgt",6,-1,1.5,202885,0
"age",6,1,0.6,45.5,0
"workclass",6,9,0.6,169,0
"education",6,16,0.6,170,0
"education-num",6,-1,0.6,10.5,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,234699.5,0
"workclass",4,9,0.166666666666667,171,0
"education",4,16,0.166666666666667,172,0
"education-num",4,-1,0.166666666666667,10,0
"fnlwgt",2,-1,1,280987,0
"education",2,16,1,173,0
"education-num",2,-1,1,10,0
"workclass",8,9,1.75,174,0
"hours-per-week",8,1,1.75,52.5,0
"age",8,1,0.75,53,0
"fnlwgt",8,-1,0.75,57353.5,0
"occupation",8,15,0.416666666666667,175,0
"relationship",11,6,3.49090909090909,176,0
"hours-per-week",11,-1,2.42424242424242,45,0
"marital-status",11,7,1.97979797979798,177,0
"fnlwgt",11,-1,1.66233766233766,178926,0
"race",11,5,1.66233766233766,178,0
"education",0,16,0.818181818181818,179,0.6
"marital-status",0,7,0.818181818181818,180,0.6
"education-num",0,1,0.727272727272727,14,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"native-country",0,42,0.727272727272727,181,0.4
"fnlwgt",5,-1,1.6,263711,0
"marital-status",5,7,1.6,182,0
"occupation",5,15,1.6,183,0
"race",5,5,1.6,184,0
"hours-per-week",5,-1,1.6,45,0
"marital-status",244,7,17.8109716876619,185,0
"relationship",244,6,16.7492083069245,186,0
"education",244,16,10.406172536739,187,0
"capital-gain",244,-1,9.77904490377762,4843,0
"age",244,-1,9.57434244595419,29.5,0
"relationship",0,6,0.959016393442623,188,0.89247311827957
"sex",0,2,0.725409836065574,189,0.279569892473118
"age",0,-1,0.688524590163934,36.5,0.182795698924731
"race",0,5,0.64344262295082,190,0.0645161290322581
"fnlwgt",0,1,0.639344262295082,334527,0.0537634408602153
"capital-gain",93,-1,5.5826990455479,6922.5,0
"age",93,-1,3.41827956989247,31.5,0
"capital-loss",93,-1,2.73000118161408,2212,0
"workclass",93,9,2.68944061858161,191,0
"hours-per-week",93,-1,1.94061126118968,44.5,0
"workclass",89,9,3.05518836748183,192,0
"capital-loss",89,-1,2.98385638641354,2212,0
"hours-per-week",89,-1,2.38872737749143,54,0
"age",89,-1,2.23796147672552,31.5,0
"education",89,16,1.04930601454065,193,0
"hours-per-week",85,-1,1.80705882352941,54,0
"capital-loss",85,-1,1.57563025210084,2269.5,0
"age",85,-1,1.49321266968326,31.5,0
"marital-status",85,7,1.14168247944339,194,0
"education",85,16,0.73662798452715,195,0
"education",0,16,0.894117647058824,196,0.100000000000001
"marital-status",75,7,1.2523745819398,197,0
"age",75,-1,0.676363636363634,31.5,0
"education",75,16,0.37333333333333,198,0
"fnlwgt",75,1,0.260338983050847,273410.5,0
"relationship",75,6,0.260338983050847,199,0
"relationship",0,6,0.786666666666667,200,0.304347826086956
"age",0,-1,0.773333333333333,34.5,0.260869565217391
"education",0,16,0.733333333333333,201,0.130434782608695
"fnlwgt",52,1,0.115384615384618,114534.5,0
"education",52,16,0.0615384615384627,202,0
"age",52,-1,0.0567765567765579,31.5,0
"education-num",52,-1,0.0356125356125363,12.5,0
"sex",52,2,0.0329670329670355,203,0
"workclass",0,9,0.807692307692308,204,0.230769230769231
"education",0,16,0.769230769230769,205,0.0769230769230771
"race",0,5,0.769230769230769,206,0.0769230769230771
"fnlwgt",13,-1,1.84615384615385,107436.5,0
"education",13,16,0.346153846153846,207,0
"education-num",13,-1,0.246153846153846,12,0
"age",13,-1,0.179487179487179,31.5,0
"workclass",13,9,0.131868131868131,208,0
"age",23,1,1.52449965493444,39,0
"fnlwgt",23,-1,1.29667519181586,249162.5,0
"education",23,16,0.901844532279315,209,0
"relationship",23,6,0.4876254180602,210,0
"workclass",23,9,0.45766590389016,211,0
"fnlwgt",0,-1,0.782608695652174,225282,0.444444444444444
"occupation",0,15,0.739130434782609,212,0.333333333333333
"education",0,16,0.652173913043478,213,0.111111111111111
"relationship",0,6,0.652173913043478,214,0.111111111111111
"race",0,5,0.652173913043478,215,0.111111111111111
"age",14,-1,0.357142857142857,55,0
"fnlwgt",14,1,0.257142857142857,129598.5,0
"education",14,16,0.257142857142857,216,0
"occupation",14,15,0.257142857142857,217,0
"sex",14,2,0.142857142857142,218,0
"education",0,16,0.857142857142857,219,0.5
"native-country",0,42,0.785714285714286,220,0.25
"education",4,16,1.5,221,0
"age",4,1,0.5,57,0
"fnlwgt",4,1,0.5,157302.5,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,222,0
"education",9,16,1.58730158730159,223,0
"workclass",9,9,1.01587301587302,224,0
"race",9,5,1.01587301587302,225,0
"age",9,-1,0.694444444444445,36.5,0
"fnlwgt",9,1,0.694444444444445,74635.5,0
"fnlwgt",7,-1,1.52380952380952,257390,0
"occupation",7,15,1.19047619047619,226,0
"age",7,-1,0.857142857142857,34.5,0
"workclass",7,9,0.457142857142857,227,0
"education",7,16,0.457142857142857,228,0
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"workclass",0,9,0.714285714285714,229,0.333333333333333
"occupation",0,15,0.714285714285714,230,0.333333333333333
"relationship",0,6,0.714285714285714,231,0.333333333333333
"race",0,5,0.714285714285714,232,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,347645.5,0
"education",3,16,0.333333333333333,233,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,234,0
"education",10,16,2.13333333333333,235,0
"occupation",10,15,2.13333333333333,236,0
"education-num",10,-1,1.8,13,0
"fnlwgt",10,1,1.37142857142857,274713.5,0
"age",10,-1,0.8,30,0
"fnlwgt",0,1,0.9,274713.5,0.75
"workclass",0,9,0.8,237,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",0,15,0.8,238,0.5
"age",0,-1,0.7,34.5,0.25
"occupation",6,15,2.66666666666667,239,0
"age",6,-1,1.06666666666667,28.5,0
"hours-per-week",6,1,1.06666666666667,65,0
"fnlwgt",6,-1,0.666666666666667,188294,0
"education",6,16,0.666666666666667,240,0
"education",4,16,1.5,241,0
"marital-status",4,7,1.5,242,0
"occupation",4,15,1.5,243,0
"relationship",4,6,1.5,244,0
"sex",4,2,1.5,245,0
"education",151,16,11.4339858322033,246,0
"education-num",151,-1,9.87041644293301,9.5,0
"hours-per-week",151,-1,4.97938493523483,43,0
"native-country",151,42,4.87334437086093,247,0
"race",151,5,4.45159283442547,248,0
"education-num",0,-1,0.947019867549669,9.5,0.818181818181818
"occupation",0,15,0.854304635761589,249,0.5
"relationship",0,6,0.728476821192053,250,0.0681818181818181
"hours-per-week",0,-1,0.728476821192053,34.5,0.0681818181818181
"fnlwgt",0,-1,0.721854304635762,33573.5,0.0454545454545457
"capital-loss",44,-1,2.15629984051036,991.5,0
"workclass",44,9,1.68311688311688,251,0
"hours-per-week",44,-1,1.33689839572192,49,0
"education",44,16,1.23832923832924,252,0
"education-num",44,-1,1.23832923832924,8.5,0
"fnlwgt",0,-1,0.886363636363636,337588.5,0.166666666666667
"relationship",0,6,0.886363636363636,253,0.166666666666667
"race",0,5,0.886363636363636,254,0.166666666666667
"native-country",0,42,0.886363636363636,255,0.166666666666667
"workclass",38,9,1.75157894736842,256,0
"capital-gain",38,-1,1.28022759601707,7512,0
"age",38,1,0.631578947368421,53,0
"education",38,16,0.631578947368421,257,0
"education-num",38,-1,0.631578947368421,8.5,0
"fnlwgt",0,-1,0.736842105263158,29956,0.230769230769231
"education",0,16,0.710526315789474,258,0.153846153846154
"education-num",0,1,0.710526315789474,10,0.153846153846154
"occupation",0,15,0.710526315789474,259,0.153846153846154
"marital-status",0,7,0.684210526315789,260,0.0769230769230768
"education",25,16,2.01043478260869,261,0
"education-num",25,-1,2.01043478260869,10,0
"age",25,-1,0.975238095238094,29.5,0
"fnlwgt",25,1,0.963333333333333,31847.5,0
"capital-gain",25,-1,0.963333333333333,7512,0
"education-num",0,-1,1,10,1
"fnlwgt",23,1,1.14229249011858,31847.5,0
"capital-gain",23,-1,1.14229249011858,7512,0
"age",23,-1,0.869565217391305,31.5,0
"occupation",23,15,0.869565217391305,262,0
"education",23,16,0.659038901601832,263,0
"capital-gain",22,-1,1.25108225108225,7512,0
"age",22,-1,0.832034632034634,45,0
"fnlwgt",22,1,0.668449197860963,241568,0
"occupation",22,15,0.668449197860963,264,0
"education",22,16,0.505050505050505,265,0
"age",21,-1,0.476190476190476,31.5,0
"fnlwgt",21,1,0.476190476190476,241568,0
"occupation",21,15,0.476190476190476,266,0
"hours-per-week",21,1,0.423558897243108,25,0
"education",21,16,0.358543417366946,267,0
"relationship",0,6,0.857142857142857,268,0.4
"race",0,5,0.857142857142857,269,0.4
"native-country",0,42,0.857142857142857,270,0.4
"education",0,16,0.80952380952381,271,0.2
"marital-status",0,7,0.80952380952381,272,0.2
"age",16,1,1.2,32.5,0
"occupation",16,15,0.909090909090909,273,0
"fnlwgt",16,1,0.666666666666666,241568,0
"education",16,16,0.461538461538462,274,0
"education-num",16,-1,0.461538461538462,8.5,0
"occupation",15,15,0.6,275,0
"age",15,1,0.436363636363637,53.5,0
"fnlwgt",15,1,0.436363636363637,241568,0
"education",15,16,0.3,276,0
"education-num",15,-1,0.3,8.5,0
"education",0,16,0.733333333333333,277,0.2
"education-num",0,-1,0.733333333333333,8.5,0.2
"fnlwgt",10,1,0.771428571428572,241568,0
"hours-per-week",10,-1,0.771428571428572,37.5,0
"age",10,-1,0.533333333333334,47,0
"education",10,16,0.2,278,0
"education-num",10,-1,0.2,7.5,0
"education",0,16,0.8,279,0.333333333333334
"hours-per-week",7,-1,1.02857142857143,35,0
"fnlwgt",7,-1,0.761904761904761,221027,0
"age",7,-1,0.595238095238094,47,0
"capital-loss",7,1,0.428571428571428,209.5,0
"fnlwgt",0,-1,0.857142857142857,118827,0.5
"age",5,-1,1.06666666666667,47,0
"hours-per-week",5,1,0.9,42.5,0
"fnlwgt",5,1,0.4,94589.5,0
"fnlwgt",0,-1,0.8,143159.5,0.5
"fnlwgt",3,1,1.33333333333333,94589.5,0
"age",3,1,0.333333333333333,40.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",6,1,2.66666666666667,59.5,0
"fnlwgt",6,-1,1.33333333333333,149117,0
"hours-per-week",6,-1,1.33333333333333,45,0
"education",6,16,1.06666666666667,280,0
"education-num",6,-1,1.06666666666667,6.5,0
"fnlwgt",0,-1,0.833333333333333,149117,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"race",107,5,5.73607571037478,281,0
"native-country",107,42,5.15393073117097,282,0
"education",107,16,2.78391324060667,283,0
"education-num",107,-1,2.30300405913229,13.5,0
"age",107,-1,1.99795741400905,29.5,0
"native-country",0,42,0.962616822429907,284,0.5
"fnlwgt",8,1,1.75,25044.5,0
"education",8,16,1.75,285,0
"education-num",8,-1,1.75,14.5,0
"workclass",8,9,0.75,286,0
"native-country",8,42,0.75,287,0
"native-country",99,42,2.28095386858273,288,0
"education",99,16,1.88414461355637,289,0
"age",99,-1,1.81818181818181,29.5,0
"capital-loss",99,-1,1.7415534656914,1666.5,0
"education-num",99,-1,1.53791647821498,13.5,0
"fnlwgt",97,-1,1.96297581284695,195038,0
"capital-loss",97,-1,1.53984232868405,1666.5,0
