"","count","ncat","improve","index","adj"
"relationship",1000,6,85.1214065934066,1,0
"marital-status",1000,7,83.6823771214545,2,0
"education",1000,16,62.7737403765676,3,0
"education-num",1000,-1,62.7737403765676,12.5,0
"occupation",1000,15,44.7300081411126,4,0
"marital-status",0,7,0.989,5,0.968571428571429
"age",0,-1,0.72,38.5,0.2
"occupation",0,15,0.72,6,0.2
"education",0,16,0.693,7,0.122857142857143
"workclass",0,9,0.692,8,0.12
"capital-gain",650,-1,11.0551648351648,7731.5,0
"education",650,16,7.2223362973893,9,0
"education-num",650,-1,6.58920333795334,12.5,0
"occupation",650,15,5.21727031418276,10,0
"capital-loss",650,-1,3.66230769230771,2232,0
"education",644,16,4.27989406135478,11,0
"education-num",644,-1,4.23937282229965,12.5,0
"occupation",644,15,3.7593591637113,12,0
"capital-loss",644,-1,3.73097463284381,2232,0
"hours-per-week",644,-1,1.86258609197952,85,0
"education-num",0,-1,0.986024844720497,12.5,0.886075949367089
"occupation",0,15,0.909937888198758,13,0.265822784810127
"workclass",0,9,0.880434782608696,14,0.025316455696203
"race",0,5,0.880434782608696,15,0.025316455696203
"native-country",0,42,0.880434782608696,16,0.025316455696203
"capital-loss",565,-1,1.94721019268183,2382.5,0
"hours-per-week",565,-1,1.94721019268183,85,0
"occupation",565,15,1.05773704171937,17,0
"fnlwgt",565,-1,0.630687953623299,453973,0
"workclass",565,9,0.448139384474638,18,0
"hours-per-week",564,-1,0.832325152134704,54.5,0
"occupation",564,15,0.681039669550357,19,0
"fnlwgt",564,-1,0.643929775225258,453973,0
"workclass",564,9,0.466923819494285,20,0
"marital-status",564,7,0.239005513230437,21,0
"marital-status",545,7,0.289972823375422,22,0
"occupation",545,15,0.185542106750964,23,0
"fnlwgt",545,-1,0.174929263482833,459529.5,0
"workclass",545,9,0.118039851611642,24,0
"hours-per-week",545,1,0.108054860762748,38.5,0
"age",0,-1,0.965137614678899,69.5,0.208333333333335
"occupation",521,15,0.270359199341923,25,0
"fnlwgt",521,-1,0.188558807952461,459529.5,0
"workclass",521,9,0.142428075347809,26,0
"age",521,-1,0.0491610426598967,33.5,0
"race",521,5,0.024053780622713,27,0
"native-country",0,42,0.948176583493282,28,0.0357142857142867
"hours-per-week",28,-1,1.78835978835979,49,0
"workclass",28,9,0.791208791208791,29,0
"fnlwgt",28,-1,0.46095238095238,423296.5,0
"age",28,-1,0.297619047619047,44,0
"relationship",28,6,0.135338345864661,30,0
"workclass",27,9,0.925925925925927,31,0
"age",27,-1,0.425925925925927,44,0
"education",27,16,0.211640211640213,32,0
"relationship",27,6,0.211640211640213,33,0
"marital-status",27,7,0.175925925925927,34,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,186183,0
"education",2,16,1,35,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,36,0
"occupation",24,15,3.66666666666667,37,0
"education",24,16,0.466666666666667,38,0
"fnlwgt",24,-1,0.393939393939394,159413.5,0
"hours-per-week",24,1,0.333333333333334,35.5,0
"education-num",24,1,0.282051282051282,9.5,0
"occupation",19,15,2.05263157894737,39,0
"workclass",19,9,1.84429824561403,40,0
"fnlwgt",19,-1,1.49707602339181,446178,0
"hours-per-week",19,1,1.49707602339181,56.5,0
"education",19,16,1.1859649122807,41,0
"education",0,16,0.842105263157895,42,0.5
"education-num",0,-1,0.789473684210526,9.5,0.333333333333333
"relationship",0,6,0.789473684210526,43,0.333333333333333
"workclass",0,9,0.736842105263158,44,0.166666666666666
"marital-status",0,7,0.736842105263158,45,0.166666666666666
"workclass",6,9,1.5,46,0
"marital-status",6,7,1.5,47,0
"age",6,-1,0.6,24,0
"fnlwgt",6,1,0.6,145355.5,0
"education",6,16,0.6,48,0
"age",0,1,0.833333333333333,33,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,-1,1.5,51,0
