"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.6259558573853,1,0
"relationship",1000,6,78.5228282725676,2,0
"capital-gain",1000,-1,55.4219854555597,4225,0
"education",1000,16,54.2656842105263,3,0
"education-num",1000,-1,54.2656842105263,12.5,0
"relationship",0,6,0.973,4,0.928947368421053
"age",0,-1,0.726,34.5,0.278947368421053
"occupation",0,15,0.699,5,0.207894736842105
"hours-per-week",0,-1,0.684,43.5,0.168421052631579
"education",0,16,0.68,6,0.157894736842105
"capital-gain",620,-1,20.3511361830606,6963.5,0
"education",620,16,12.9528541846318,7,0
"education-num",620,-1,12.9528541846318,14.5,0
"capital-loss",620,-1,7.3163175534143,2449,0
"occupation",620,15,5.63934992497783,8,0
"education",609,16,9.70008019246188,9,0
"education-num",609,-1,9.70008019246187,14.5,0
"capital-loss",609,-1,7.58389447543052,2449,0
"age",609,-1,2.61016101757221,36.5,0
"occupation",609,15,2.53174915077697,10,0
"education-num",0,-1,1,14.5,1
"capital-loss",602,-1,5.79204543563745,2449,0
"hours-per-week",602,-1,1.9242569140027,85,0
"age",602,-1,1.31846993222423,36.5,0
"occupation",602,15,1.10066913106545,11,0
"workclass",602,9,1.00058628102402,12,0
"hours-per-week",599,-1,1.94359607149042,85,0
"occupation",599,15,1.05148309098715,13,0
"race",599,5,0.943954608881935,14,0
"age",599,-1,0.703528873691162,36.5,0
"marital-status",599,7,0.620976353470759,15,0
"occupation",598,15,1.09644393570239,16,0
"race",598,5,0.950382707458887,17,0
"capital-gain",598,-1,0.617325726277151,4129.5,0
"age",598,-1,0.538327435557203,36.5,0
"marital-status",598,7,0.451028930628985,18,0
"education",0,16,0.879598662207358,19,0.04
"education-num",0,-1,0.879598662207358,13.5,0.04
"native-country",0,42,0.879598662207358,20,0.04
"fnlwgt",0,1,0.877926421404682,29032,0.0266666666666666
"race",523,5,1.99617590822179,21,0
"hours-per-week",523,-1,0.0761759082217877,54.5,0
"education",523,16,0.0567819688278499,22,0
"education-num",523,-1,0.0517314637773436,12.5,0
"occupation",523,15,0.0369922347523999,23,0
"capital-gain",75,-1,1.66630630630631,4129.5,0
"age",75,-1,1.42094527363185,51.5,0
"marital-status",75,7,1.30731509625127,24,0
"relationship",75,6,0.443333333333337,25,0
"fnlwgt",75,-1,0.441879844961244,211779,0
"age",74,-1,1.56406406406406,45.5,0
"marital-status",74,7,1.06784335355764,26,0
"fnlwgt",74,-1,0.637146074646072,211779,0
"education",74,16,0.527027027027025,27,0
"relationship",74,6,0.336117936117933,28,0
"marital-status",0,7,0.797297297297297,29,0.25
"workclass",0,9,0.756756756756757,30,0.1
"hours-per-week",0,-1,0.756756756756757,55,0.1
"race",0,5,0.743243243243243,31,0.0499999999999999
"education",54,16,0.462962962962961,32,0
"hours-per-week",54,-1,0.362962962962961,49,0
"education-num",54,-1,0.0879629629629615,11.5,0
"age",54,1,0.0682261208576973,25.5,0
"fnlwgt",54,-1,0.0499194847020925,211779,0
"workclass",0,9,0.944444444444444,33,0.25
"sex",4,2,1.5,34,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,27.5,0
"workclass",4,9,0.5,35,0
"fnlwgt",4,-1,0.5,175047,0
"fnlwgt",20,-1,1.23737373737374,220900.5,0
"education",20,16,1.22549019607843,36,0
"marital-status",20,7,0.833333333333333,37,0
"sex",20,2,0.631313131313131,38,0
"workclass",20,9,0.625,39,0
"education",0,16,0.75,40,0.444444444444444
"education-num",0,-1,0.7,9.5,0.333333333333333
"relationship",0,6,0.7,41,0.333333333333333
"marital-status",0,7,0.65,42,0.222222222222222
"age",0,1,0.6,46.5,0.111111111111111
"age",11,-1,0.818181818181819,58.5,0
"hours-per-week",11,1,0.818181818181819,39,0
"occupation",11,15,0.218181818181818,43,0
"relationship",11,6,0.218181818181818,44,0
"sex",11,2,0.218181818181818,45,0
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,101126.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,7.5,0
