"","count","ncat","improve","index","adj"
"relationship",1000,6,83.5485438421577,1,0
"marital-status",1000,7,81.003125,2,0
"occupation",1000,15,53.0600787793387,3,0
"education-num",1000,-1,49.9900700578739,12.5,0
"education",1000,16,49.9900700578738,4,0
"marital-status",0,7,0.994,5,0.983050847457627
"sex",0,2,0.797,6,0.426553672316384
"occupation",0,15,0.733,7,0.245762711864407
"hours-per-week",0,-1,0.72,43.5,0.209039548022599
"age",0,-1,0.704,49.5,0.163841807909604
"capital-gain",646,-1,9.48062021942458,8981.5,0
"education",646,16,9.31306540187306,8,0
"education-num",646,-1,8.19667692188244,14.5,0
"capital-loss",646,-1,5.57045871471284,2325,0
"occupation",646,15,5.56374927996552,9,0
"education",0,16,0.990712074303406,10,0.142857142857144
"native-country",0,42,0.990712074303406,11,0.142857142857144
"capital-loss",639,-1,5.67514099270676,2325,0
"occupation",639,15,4.29267146567054,12,0
"education",639,16,3.77748788211566,13,0
"education-num",639,-1,3.27768052408388,14.5,0
"hours-per-week",639,-1,3.22631847041355,47.5,0
"occupation",636,15,2.9019698322315,14,0
"hours-per-week",636,-1,2.73663522012581,47.5,0
"education",636,16,2.34802629952187,15,0
"education-num",636,-1,2.34802629952187,12.5,0
"native-country",636,42,0.904747733269861,16,0
"education",0,16,0.891509433962264,17,0.25
"education-num",0,-1,0.891509433962264,12.5,0.25
"capital-gain",0,-1,0.863207547169811,4375.5,0.0543478260869561
"native-country",0,42,0.863207547169811,18,0.0543478260869561
"workclass",0,9,0.856918238993711,19,0.0108695652173909
"fnlwgt",544,1,0.859538971351758,34858.5,0
"marital-status",544,7,0.370728558599014,20,0
"hours-per-week",544,-1,0.349890488110129,41.5,0
"occupation",544,15,0.18642395982782,21,0
"capital-loss",544,-1,0.163739327387095,326.5,0
"marital-status",535,7,0.101524840137738,22,0
"hours-per-week",535,-1,0.0762616822430018,49.5,0
"occupation",535,15,0.0475437335250533,23,0
"fnlwgt",535,-1,0.0332987192800411,246641.5,0
"relationship",535,6,0.0265647125460338,24,0
"age",0,-1,0.973831775700935,66,0.263157894736842
"hours-per-week",19,-1,1.89473684210526,45.5,0
"education",19,16,0.894736842105264,25,0
"occupation",19,15,0.894736842105264,26,0
"sex",19,2,0.561403508771931,27,0
"fnlwgt",19,-1,0.394736842105264,232050.5,0
"hours-per-week",9,-1,3.11111111111111,41,0
"occupation",9,15,1.77777777777778,28,0
"fnlwgt",9,-1,1.36111111111111,33809.5,0
"marital-status",9,7,1.36111111111111,29,0
"capital-loss",9,-1,1.36111111111111,326.5,0
"hours-per-week",92,-1,2.00683813023065,46.5,0
"education",92,16,1.4909221213569,30,0
"native-country",92,42,1.4909221213569,31,0
"education-num",92,-1,1.26630694695693,12.5,0
"age",92,-1,0.832753623188403,27.5,0
"workclass",0,9,0.83695652173913,32,0.285714285714286
"education",0,16,0.793478260869565,33,0.0952380952380952
"fnlwgt",0,1,0.782608695652174,50018.5,0.0476190476190478
"native-country",0,42,0.782608695652174,34,0.0476190476190478
"education",71,16,0.71055317411717,35,0
"education-num",71,-1,0.71055317411717,15,0
"capital-loss",71,-1,0.71055317411717,1222,0
"fnlwgt",71,1,0.387876277271474,61038.5,0
"marital-status",71,7,0.387876277271474,36,0
"education-num",0,-1,1,15,1
"fnlwgt",69,1,0.752974259139087,61038.5,0
"capital-loss",69,-1,0.752974259139087,1222,0
"workclass",69,9,0.33919210607462,37,0
"education",69,16,0.275362318840578,38,0
"occupation",69,15,0.224857268335526,39,0
"capital-loss",67,-1,0.799311136624569,1222,0
"education",67,16,0.436673773987202,40,0
"fnlwgt",67,-1,0.302875864579539,165400.5,0
"age",67,-1,0.28592082323425,48.5,0
"workclass",67,9,0.218040233614531,41,0
"age",65,-1,0.376923076923072,48.5,0
"education",65,16,0.268531468531465,42,0
"occupation",65,15,0.268531468531465,43,0
"fnlwgt",65,-1,0.184615384615384,165400.5,0
"workclass",65,9,0.132167832167828,44,0
"native-country",0,42,0.830769230769231,45,0.153846153846154
"workclass",0,9,0.815384615384615,46,0.0769230769230767
"education",0,16,0.815384615384615,47,0.0769230769230767
"marital-status",0,7,0.815384615384615,48,0.0769230769230767
"hours-per-week",0,1,0.815384615384615,26,0.0769230769230767
"occupation",52,15,0.247252747252749,49,0
"age",52,1,0.0726495726495742,30.5,0
"education",52,16,0.0726495726495742,50,0
"fnlwgt",52,1,0.0567765567765579,172546,0
"education-num",52,-1,0.038461538461541,12.5,0
"relationship",0,6,0.884615384615385,51,0.142857142857142
"race",0,5,0.884615384615385,52,0.142857142857142
"age",7,1,0.380952380952381,32.5,0
"education",7,16,0.380952380952381,53,0
"education-num",7,-1,0.380952380952381,12,0
"marital-status",7,7,0.380952380952381,54,0
"fnlwgt",7,-1,0.214285714285714,165400.5,0
"fnlwgt",0,1,0.714285714285714,258414.5,0.333333333333333
"education",0,16,0.714285714285714,55,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"marital-status",0,7,0.714285714285714,56,0.333333333333333
"relationship",0,6,0.714285714285714,57,0.333333333333333
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,163436,0
"marital-status",3,7,0.333333333333333,59,0
"education",13,16,0.717948717948718,60,0
"occupation",13,15,0.717948717948718,61,0
"fnlwgt",13,-1,0.566433566433566,233640.5,0
"age",13,1,0.527472527472527,54.5,0
"workclass",13,9,0.384615384615385,62,0
"age",0,1,0.769230769230769,54.5,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"workclass",0,9,0.692307692307692,63,0.333333333333333
"fnlwgt",0,1,0.615384615384615,181215,0.166666666666667
"marital-status",0,7,0.615384615384615,64,0.166666666666667
"workclass",6,9,1.33333333333333,65,0
"fnlwgt",6,-1,1.33333333333333,156783,0
"occupation",6,15,1.33333333333333,66,0
"marital-status",6,7,1.06666666666667,67,0
"hours-per-week",6,-1,0.666666666666667,38,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,133921,0.666666666666667
"occupation",0,15,0.666666666666667,68,0.333333333333333
"race",0,5,0.666666666666667,69,0.333333333333333
"native-country",0,42,0.666666666666667,70,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,156783,0
"occupation",3,15,1.33333333333333,71,0
"hours-per-week",3,-1,1.33333333333333,38,0
"native-country",3,42,1.33333333333333,72,0
"age",3,-1,0.333333333333333,52,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,222535.5,0
"occupation",2,15,1,73,0
"relationship",2,6,1,74,0
"sex",2,2,1,75,0
"age",2,-1,1,37,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,51470,0
"education",2,16,1,77,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,127182.5,0
"marital-status",2,7,1,79,0
"race",2,5,1,80,0
"education",21,16,2.33333333333333,81,0
"fnlwgt",21,-1,1.96491228070175,250580.5,0
"race",21,5,1.96491228070175,82,0
"education-num",21,-1,1.86666666666667,11.5,0
"workclass",21,9,1.55555555555556,83,0
"education-num",0,-1,0.952380952380952,11.5,0.857142857142857
"age",0,1,0.761904761904762,43.5,0.285714285714286
