"","count","ncat","improve","index","adj"
"age",1000,-1,48.6989487435412,32.5,0
"occupation",1000,15,48.0979595959595,1,0
"capital-gain",1000,-1,43.9549977794226,5095.5,0
"education",1000,16,42.6003363042186,2,0
"education-num",1000,-1,42.6003363042186,10.5,0
"occupation",0,15,0.744,3,0.463312368972746
"education",0,16,0.728,4,0.429769392033543
"fnlwgt",0,1,0.723,362189.5,0.419287211740042
"education-num",0,-1,0.708,5.5,0.387840670859539
"hours-per-week",0,1,0.641,41,0.247379454926625
"occupation",523,15,6.63529720757258,5,0
"capital-gain",523,-1,5.51551698779236,6052,0
"education",523,16,5.17960835494046,6,0
"education-num",523,-1,5.07532479486494,11.5,0
"relationship",523,6,3.94770882696095,7,0
"education",0,16,0.915869980879541,8,0.352941176470588
"education-num",0,-1,0.915869980879541,12.5,0.352941176470588
"workclass",0,9,0.88527724665392,9,0.117647058823529
"native-country",0,42,0.879541108986616,10,0.0735294117647053
"capital-gain",0,-1,0.875717017208413,6052,0.0441176470588232
"relationship",455,6,2.57922136860187,11,0
"education",455,16,1.24636106284213,12,0
"workclass",455,9,0.580659671404582,13,0
"education-num",455,-1,0.569030969030951,9.5,0
"capital-loss",455,-1,0.452622986769299,742.5,0
"education",452,16,0.480843509311961,14,0
"capital-loss",452,-1,0.469382111251572,742.5,0
"occupation",452,15,0.347722058341525,15,0
"education-num",452,-1,0.259100447039513,9.5,0
"workclass",452,9,0.255367263739569,16,0
"capital-loss",437,-1,0.486312301488743,742.5,0
"occupation",437,15,0.186821568972591,17,0
"education",437,16,0.104770286921311,18,0
"education-num",437,-1,0.0792543394541418,9.5,0
"hours-per-week",437,-1,0.0491316354493394,46.5,0
"occupation",433,15,0.177199244173826,19,0
"hours-per-week",433,-1,0.0598971913879032,46.5,0
"education",433,16,0.0266310623556443,20,0
"age",433,1,0.022778322629613,22.5,0
"education-num",433,-1,0.0200724203803313,9.5,0
"fnlwgt",11,-1,1.81818181818182,371319,0
"age",11,1,0.818181818181819,23,0
"education",11,16,0.218181818181818,21,0
"education-num",11,-1,0.218181818181818,9.5,0
"marital-status",11,7,0.218181818181818,22,0
"fnlwgt",4,1,1.5,169541.5,0
"education",4,16,1.5,23,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,24,0
"capital-loss",4,1,1.5,1556.5,0
"occupation",15,15,1.46666666666667,25,0
"relationship",15,6,1.46666666666667,26,0
"marital-status",15,7,1.06666666666667,27,0
"age",15,-1,0.799999999999999,30,0
"fnlwgt",15,1,0.799999999999999,149505,0
"workclass",0,9,0.866666666666667,28,0.5
"fnlwgt",0,-1,0.866666666666667,266922,0.5
"age",4,-1,2,27.5,0
"fnlwgt",4,1,2,226391,0
"marital-status",4,7,2,29,0
"relationship",4,6,2,30,0
"sex",4,2,2,31,0
"fnlwgt",0,1,1,226391,1
"age",3,-1,1.33333333333333,27.5,0
