"","count","ncat","improve","index","adj"
"hours-per-week",3,1,1.33333333333333,15,0
"marital-status",27,7,1.50712250712251,41,0
"relationship",27,6,1.50712250712251,42,0
"hours-per-week",27,1,1.50712250712251,18,0
"workclass",27,9,1.16264090177133,43,0
"age",27,1,0.732461873638343,34.5,0
"hours-per-week",26,1,1.62769230769231,18,0
"workclass",26,9,1.3986013986014,44,0
"education",26,16,1.10769230769231,45,0
"education-num",26,-1,0.507692307692309,9.5,0
"fnlwgt",26,-1,0.432692307692308,138908.5,0
"hours-per-week",25,-1,1.76333333333333,62.5,0
"workclass",25,9,1.68,46,0
"education",25,16,0.568888888888888,47,0
"education-num",25,-1,0.437575757575757,11.5,0
"sex",25,2,0.295384615384614,48,0
"workclass",24,9,0.916666666666666,49,0
"education",24,16,0.583333333333332,50,0
"education-num",24,-1,0.583333333333332,11.5,0
"race",24,5,0.316666666666666,51,0
"age",24,1,0.249999999999999,30,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,138908.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,11,0
"sex",2,2,1,53,0
"age",104,-1,4.76817575325038,29.5,0
"marital-status",104,7,4.02051282051282,54,0
"occupation",104,15,3.87545787545788,55,0
"hours-per-week",104,-1,2.9718574108818,37.5,0
"workclass",104,9,2.24307692307692,56,0
"relationship",0,6,0.721153846153846,57,0.216216216216216
"occupation",0,15,0.711538461538462,58,0.189189189189189
"education",0,16,0.701923076923077,59,0.162162162162162
"education-num",0,-1,0.701923076923077,10,0.162162162162162
"hours-per-week",0,-1,0.692307692307692,26.5,0.135135135135135
"education",37,16,1.94594594594594,60,0
"education-num",37,-1,0.612612612612611,13.5,0
"occupation",37,15,0.168168168168166,61,0
"relationship",37,6,0.112612612612611,62,0
"fnlwgt",37,-1,0.0635930047694737,185332.5,0
"age",67,1,4.04228855721393,35.5,0
"workclass",67,9,3.44531886024423,63,0
"hours-per-week",67,-1,3.1841105033837,42.5,0
"occupation",67,15,2.73366110623354,64,0
"education",67,16,2.7089552238806,65,0
"workclass",0,9,0.805970149253731,66,0.133333333333333
"education",0,16,0.791044776119403,67,0.0666666666666664
"education-num",0,-1,0.791044776119403,14.5,0.0666666666666664
"occupation",0,15,0.791044776119403,68,0.0666666666666664
"race",0,5,0.791044776119403,69,0.0666666666666664
"occupation",52,15,5.91353383458647,70,0
"marital-status",52,7,2.88556067588326,71,0
"age",52,-1,2.45798319327731,47.5,0
"workclass",52,9,1.74390243902439,72,0
"hours-per-week",52,-1,1.54761904761905,37.5,0
"fnlwgt",0,1,0.769230769230769,76256,0.142857142857143
"workclass",0,9,0.75,73,0.0714285714285716
"education",0,16,0.75,74,0.0714285714285716
"race",38,5,1.64438122332859,75,0
"age",38,-1,1.04024767801857,45.5,0
"marital-status",38,7,0.757894736842104,76,0
"fnlwgt",38,1,0.491228070175438,196891,0
"occupation",38,15,0.34307992202729,77,0
"age",37,-1,1.31351351351351,47.5,0
"marital-status",37,7,0.460881934566144,78,0
"relationship",37,6,0.415474297827238,79,0
"fnlwgt",37,-1,0.370656370656369,182489.5,0
"occupation",37,15,0.260180180180178,80,0
"education",0,16,0.810810810810811,81,0.3
"education-num",0,-1,0.783783783783784,13.5,0.2
"occupation",0,15,0.756756756756757,82,0.1
"hours-per-week",0,-1,0.756756756756757,55,0.1
"age",10,1,2.7,50.5,0
"fnlwgt",10,1,1.2,199407.5,0
"marital-status",10,7,1.08888888888889,83,0
"relationship",10,6,1.08888888888889,84,0
"hours-per-week",10,1,0.771428571428572,45,0
"workclass",0,9,0.8,85,0.5
"fnlwgt",0,1,0.8,199407.5,0.5
"marital-status",0,7,0.7,86,0.25
"occupation",0,15,0.7,87,0.25
"relationship",0,6,0.7,88,0.25
"fnlwgt",4,-1,1.5,180252,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,89,0
"education",4,16,0.5,90,0
"workclass",14,9,1.92857142857143,91,0
"education",14,16,1.42857142857143,92,0
"hours-per-week",14,-1,1.28571428571429,42.5,0
"fnlwgt",14,1,0.974025974025973,67155.5,0
"education-num",14,-1,0.974025974025973,13.5,0
"hours-per-week",12,-1,1.5,42.5,0
"education",12,16,0.75,93,0
"workclass",12,9,0.5,94,0
"fnlwgt",12,1,0.5,81090,0
"education-num",12,-1,0.5,13.5,0
"fnlwgt",0,1,0.75,81090,0.5
"age",0,1,0.666666666666667,44.5,0.333333333333333
"education",0,16,0.666666666666667,95,0.333333333333333
"workclass",0,9,0.583333333333333,96,0.166666666666667
"education-num",0,-1,0.583333333333333,13.5,0.166666666666667
"age",6,-1,0.6,41.5,0
"workclass",6,9,0.6,97,0
"fnlwgt",6,-1,0.6,103410,0
"education",6,16,0.6,98,0
"education-num",6,-1,0.6,13.5,0
"age",5,1,0.9,55,0
"workclass",5,9,0.4,99,0
"fnlwgt",5,1,0.4,145425,0
"education",5,16,0.4,100,0
"education-num",5,-1,0.4,13.5,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,202350,0
"relationship",4,6,0.5,101,0
"workclass",4,9,0.166666666666667,102,0
"education",4,16,0.166666666666667,103,0
"fnlwgt",0,-1,1,202350,1
"fnlwgt",2,1,1,145425,0
"education",2,16,1,104,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,105,0
"occupation",15,15,2.22222222222222,106,0
"marital-status",15,7,1.21212121212121,107,0
"workclass",15,9,0.952380952380953,108,0
"relationship",15,6,0.952380952380953,109,0
"hours-per-week",15,-1,0.952380952380952,45,0
"education",0,16,0.733333333333333,110,0.333333333333333
"education-num",0,-1,0.733333333333333,10,0.333333333333333
"relationship",0,6,0.733333333333333,111,0.333333333333333
"age",0,-1,0.666666666666667,34.5,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,93330,0.166666666666667
"fnlwgt",6,1,2.66666666666667,128830.5,0
"marital-status",6,7,2.66666666666667,112,0
"age",6,-1,1.06666666666667,33.5,0
"relationship",6,6,1.06666666666667,113,0
"race",6,5,1.06666666666667,114,0
"workclass",9,9,1.77777777777778,115,0
"fnlwgt",9,-1,1.77777777777778,91992.5,0
"education",9,16,0.777777777777778,116,0
"sex",9,2,0.444444444444445,117,0
"age",9,1,0.277777777777778,34,0
"occupation",321,15,19.1381895086021,118,0
"education",321,16,18.7841593505145,119,0
"education-num",321,-1,18.1098179121088,12.5,0
"capital-gain",321,-1,9.18865322618299,5095.5,0
"age",321,1,7.53935583361795,62.5,0
"education",0,16,0.797507788161994,120,0.244186046511628
"education-num",0,-1,0.797507788161994,12.5,0.244186046511628
"capital-gain",0,-1,0.757009345794392,6238,0.0930232558139535
"native-country",0,42,0.741433021806854,121,0.0348837209302326
"workclass",0,9,0.738317757009346,122,0.0232558139534884
"education",235,16,8.17070376432079,123,0
"education-num",235,-1,6.161383802957,7.5,0
"age",235,-1,4.89216125419931,38.5,0
"native-country",235,42,4.10749306197964,124,0
"occupation",235,15,3.44032082285648,125,0
"education-num",0,-1,0.953191489361702,7.5,0.592592592592593
"native-country",0,42,0.902127659574468,126,0.148148148148148
"age",0,-1,0.88936170212766,20.5,0.0370370370370371
"age",208,-1,5.86825957399843,38.5,0
"native-country",208,42,3.52500947328532,127,0
"hours-per-week",208,-1,3.14102564102564,31,0
"workclass",208,9,2.47479943369513,128,0
"education",208,16,2.31883488018458,129,0
"native-country",0,42,0.625,130,0.0823529411764706
"fnlwgt",0,1,0.620192307692308,218042.5,0.0705882352941177
"occupation",0,15,0.610576923076923,131,0.0470588235294119
"hours-per-week",0,1,0.610576923076923,58,0.0470588235294119
"capital-gain",0,1,0.600961538461538,2256,0.0235294117647058
"education",85,16,2.4036874451273,132,0
"capital-loss",85,-1,2.21852559205501,742.5,0
"workclass",85,9,2.17944720056698,133,0
"capital-gain",85,-1,2.17944720056698,5095.5,0
"hours-per-week",85,-1,2.17944720056698,71,0
"education-num",0,-1,0.929411764705882,10.5,0.666666666666667
"workclass",0,9,0.811764705882353,134,0.111111111111111
"occupation",0,15,0.811764705882353,135,0.111111111111111
"native-country",0,42,0.811764705882353,136,0.111111111111111
"race",0,5,0.8,137,0.0555555555555559
"capital-loss",67,-1,2.76127558926679,742.5,0
"native-country",67,42,2.58002296211252,138,0
"capital-gain",67,-1,1.27046585255541,5095.5,0
"hours-per-week",67,-1,1.27046585255541,75,0
"workclass",67,9,1.02644671379943,139,0
"native-country",0,42,0.925373134328358,140,0.166666666666667
"capital-gain",61,-1,1.42131147540983,5095.5,0
"hours-per-week",61,-1,1.42131147540983,75,0
"native-country",61,42,1.42131147540983,141,0
"occupation",61,15,0.814551568649929,142,0
"age",61,-1,0.686146640244999,30.5,0
"hours-per-week",60,-1,1.46949152542373,75,0
"native-country",60,42,1.46949152542373,143,0
"occupation",60,15,1.04641148325359,144,0
"fnlwgt",60,-1,0.938888888888892,166827,0
"workclass",60,9,0.539999999999999,145,0
"native-country",59,42,1.52016364699006,146,0
"occupation",59,15,0.807252660622781,147,0
"fnlwgt",59,1,0.73959938366718,234184.5,0
"workclass",59,9,0.442753372535455,148,0
"age",59,-1,0.340312396144897,24.5,0
"occupation",58,15,0.889292196007263,149,0
"fnlwgt",58,1,0.589414595028071,234184.5,0
"workclass",58,9,0.352011494252874,150,0
"age",58,-1,0.270344827586209,24.5,0
"race",58,5,0.159401431359797,151,0
"fnlwgt",0,1,0.689655172413793,286804,0.1
"capital-gain",0,1,0.689655172413793,3283.5,0.1
"workclass",0,9,0.672413793103448,152,0.0500000000000001
"race",0,5,0.672413793103448,153,0.0500000000000001
"fnlwgt",38,-1,1.13216374269006,166827,0
"workclass",38,9,0.687719298245614,154,0
"age",38,-1,0.483552631578947,24.5,0
"occupation",38,15,0.421052631578947,155,0
"capital-gain",38,-1,0.421052631578947,1551.5,0
"age",0,-1,0.631578947368421,23.5,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,37.5,0.222222222222222
"education",0,16,0.605263157894737,156,0.166666666666667
"education-num",0,1,0.605263157894737,9.5,0.166666666666667
"workclass",0,9,0.578947368421053,157,0.111111111111111
"occupation",18,15,0.555555555555556,158,0
"fnlwgt",18,1,0.288888888888889,60598.5,0
"hours-per-week",18,-1,0.222222222222223,57.5,0
"age",18,-1,0.138888888888889,33.5,0
"education",18,16,0.0707070707070707,159,0
"workclass",3,9,1.33333333333333,160,0
"education",3,16,1.33333333333333,161,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",20,1,2.4,234184.5,0
"occupation",20,15,1.03157894736842,162,0
"capital-gain",20,-1,1.03157894736842,1551.5,0
"native-country",20,42,0.9,163,0
"workclass",20,9,0.63529411764706,164,0
"native-country",0,42,0.7,165,0.25
"occupation",0,15,0.65,166,0.125
"race",0,5,0.65,167,0.125
"workclass",12,9,2,168,0
"fnlwgt",12,-1,1.54285714285714,191588,0
"hours-per-week",12,1,1.54285714285714,42.5,0
"age",12,1,1.2,27,0
"native-country",12,42,1.2,169,0
"native-country",0,42,0.833333333333333,170,0.333333333333333
"fnlwgt",9,-1,1.6,191588,0
"age",9,1,1,35,0
"education",9,16,1,171,0
"education-num",9,-1,1,5.5,0
"race",9,5,1,172,0
"age",0,-1,0.777777777777778,29.5,0.5
"education",0,16,0.666666666666667,173,0.25
"occupation",0,15,0.666666666666667,174,0.25
"age",5,1,2.4,27,0
"fnlwgt",5,1,2.4,178514,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"occupation",5,15,0.9,175,0
"capital-gain",5,-1,0.9,1551.5,0
"fnlwgt",0,1,1,178514,1
"hours-per-week",0,1,0.8,42.5,0.5
"hours-per-week",6,-1,1.33333333333333,48.5,0
"capital-loss",6,1,1.06666666666667,2132,0
"age",6,1,0.666666666666667,31,0
"fnlwgt",6,1,0.666666666666667,174133,0
"race",6,5,0.266666666666667,176,0
"fnlwgt",0,-1,0.833333333333333,214978,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"capital-loss",0,-1,0.833333333333333,1794,0.666666666666667
"age",0,-1,0.666666666666667,33,0.333333333333333
"race",0,5,0.666666666666667,177,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,171123.5,0
"capital-loss",3,1,1.33333333333333,1612.5,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",18,1,3.46153846153846,159030,0
"workclass",18,9,2.57142857142857,179,0
"occupation",18,15,1.8,180,0
"age",18,-1,1.05194805194805,34.5,0
"race",18,5,0.529411764705882,181,0
"age",0,-1,0.833333333333333,35.5,0.4
"workclass",0,9,0.777777777777778,182,0.2
"occupation",0,15,0.777777777777778,183,0.2
"hours-per-week",0,-1,0.777777777777778,47.5,0.2
"workclass",13,9,2.26573426573427,184,0
"fnlwgt",13,-1,2.26573426573427,307558,0
"occupation",13,15,2.26573426573427,185,0
"education",13,16,1.53846153846154,186,0
"age",13,1,1.03846153846154,24.5,0
"occupation",11,15,3.27272727272727,187,0
"education",11,16,1.93939393939394,188,0
"fnlwgt",11,-1,1.47272727272727,340949,0
"education-num",11,1,0.872727272727273,12,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"age",123,1,7.62705099778271,62.5,0
"workclass",123,9,4.77660144733316,189,0
"hours-per-week",123,-1,4.28808995882167,31,0
"native-country",123,42,2.48036378668872,190,0
"race",123,5,1.96761631481861,191,0
"hours-per-week",0,-1,0.902439024390244,11,0.0769230769230773
"workclass",110,9,4.2762336255294,192,0
"education",110,16,2.60663390663391,193,0
"native-country",110,42,1.91255411255411,194,0
"fnlwgt",110,-1,1.576559714795,289376.5,0
"race",110,5,1.5156089193825,195,0
"fnlwgt",0,-1,0.718181818181818,124022.5,0.205128205128205
"occupation",0,15,0.690909090909091,196,0.128205128205128
"hours-per-week",0,-1,0.690909090909091,31,0.128205128205128
"capital-gain",0,1,0.663636363636364,3583.5,0.0512820512820513
"occupation",39,15,1.75042735042735,197,0
"capital-gain",39,-1,1.5966735966736,5876,0
"education",39,16,1.31868131868132,198,0
"age",39,-1,1.12820512820513,57,0
"fnlwgt",39,-1,0.96153846153846,37234,0
"fnlwgt",0,-1,0.846153846153846,37234,0.333333333333333
"education",0,16,0.794871794871795,199,0.111111111111111
"workclass",9,9,0.777777777777778,200,0
"education",9,16,0.777777777777778,201,0
"education-num",9,-1,0.777777777777778,12.5,0
"fnlwgt",9,-1,0.444444444444445,153499,0
"hours-per-week",9,-1,0.444444444444445,45,0
"hours-per-week",0,-1,0.888888888888889,45,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,112058,0
"education",2,16,1,202,0
"education-num",2,-1,1,11.5,0
"capital-gain",2,1,1,2032,0
"education",30,16,1.45185185185185,203,0
"fnlwgt",30,1,1.33333333333333,69760.5,0
"age",30,-1,1.33333333333333,57,0
"capital-gain",30,-1,1.21904761904762,3844,0
"workclass",30,9,1.02857142857143,204,0
"education-num",0,-1,0.966666666666667,6.5,0.666666666666667
"hours-per-week",0,1,0.933333333333333,57.5,0.333333333333333
"age",27,-1,2.17713365539453,57,0
"fnlwgt",27,1,2.17713365539453,70360.5,0
"hours-per-week",27,-1,1.56481481481481,53.5,0
"workclass",27,9,1.02433862433863,205,0
"capital-gain",27,-1,1.00148148148148,3844,0
"fnlwgt",23,1,3.09382151029748,70360.5,0
"hours-per-week",23,-1,1.83066361556064,35,0
"capital-gain",23,-1,1.39958592132505,3844,0
"age",23,1,1.30434782608696,51.5,0
"education",23,16,0.66798418972332,206,0
"capital-gain",0,-1,0.91304347826087,3844,0.5
"workclass",0,9,0.869565217391304,207,0.25
"education",0,16,0.869565217391304,208,0.25
"occupation",19,15,1.35338345864662,209,0
"hours-per-week",19,-1,1.01052631578947,35,0
"age",19,1,0.98830409356725,40.5,0
"race",19,5,0.98830409356725,210,0
"native-country",19,42,0.98830409356725,211,0
"workclass",0,9,0.842105263157895,212,0.4
"hours-per-week",0,-1,0.842105263157895,16,0.4
"education",0,16,0.789473684210526,213,0.2
"education-num",0,1,0.789473684210526,11.5,0.2
"fnlwgt",14,-1,1.44047619047619,161318,0
"age",14,1,1.4025974025974,51.5,0
"hours-per-week",14,1,0.812698412698412,42.5,0
"race",14,5,0.703296703296703,214,0
"native-country",14,42,0.703296703296703,215,0
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"workclass",6,9,0.666666666666667,216,0
"fnlwgt",6,1,0.666666666666667,91509,0
"occupation",6,15,0.666666666666667,217,0
"age",6,-1,0.333333333333333,45.5,0
"education",6,16,0.166666666666667,218,0
"fnlwgt",0,1,1,91509,1
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,74922.5,0
"education",2,16,1,219,0
"education-num",2,1,1,9.5,0
"race",2,5,1,220,0
"age",8,1,2.08333333333333,51.5,0
"occupation",8,15,1.35,221,0
"fnlwgt",8,1,0.892857142857143,259438,0
"capital-loss",8,1,0.892857142857143,870,0
"education",8,16,0.816666666666666,222,0
"fnlwgt",0,1,0.875,200084.5,0.5
"capital-loss",6,1,1.66666666666667,870,0
"fnlwgt",6,-1,0.666666666666667,178619,0
"education",6,16,0.666666666666667,223,0
"occupation",6,15,0.666666666666667,224,0
"hours-per-week",6,1,0.666666666666667,44,0
"education",71,16,2.51763916834339,225,0
"age",71,-1,1.94322431765735,41.5,0
"fnlwgt",71,1,1.79375283961836,197898.5,0
"education-num",71,-1,1.14370433125066,11.5,0
"workclass",71,9,0.889636325415179,226,0
"education-num",0,-1,0.957746478873239,11.5,0.8
"native-country",0,42,0.845070422535211,227,0.266666666666667
"occupation",0,15,0.816901408450704,228,0.133333333333334
"race",0,5,0.816901408450704,229,0.133333333333334
"fnlwgt",0,-1,0.802816901408451,286412,0.0666666666666671
"fnlwgt",56,1,2.31902879728967,197898.5,0
"occupation",56,15,1.52910052910053,230,0
"workclass",56,9,0.978436657681943,231,0
"education",56,16,0.831932773109244,232,0
"education-num",56,1,0.750649350649351,12.5,0
"education",0,16,0.660714285714286,233,0.173913043478261
"age",0,-1,0.625,42.5,0.0869565217391304
"education-num",0,1,0.625,9.5,0.0869565217391304
"occupation",0,15,0.625,234,0.0869565217391304
"race",0,5,0.625,235,0.0869565217391304
"fnlwgt",23,-1,4.98616600790514,216775.5,0
"age",23,-1,2.20434782608696,57,0
"education",23,16,0.828157349896481,236,0
"race",23,5,0.66798418972332,237,0
"hours-per-week",23,1,0.66798418972332,36,0
"age",0,-1,0.695652173913043,41.5,0.363636363636364
"education",0,16,0.695652173913043,238,0.363636363636364
"occupation",0,15,0.695652173913043,239,0.363636363636364
"hours-per-week",0,1,0.695652173913043,42.5,0.363636363636364
"education-num",0,1,0.652173913043478,9.5,0.272727272727273
"hours-per-week",11,-1,1.81818181818182,62.5,0
"occupation",11,15,0.484848484848485,240,0
"age",11,-1,0.318181818181819,44.5,0
"fnlwgt",11,-1,0.151515151515152,204829.5,0
"education",11,16,0.151515151515152,241,0
"age",12,1,0.5,43.5,0
"fnlwgt",12,1,0.5,230530,0
"occupation",12,15,0.5,242,0
"race",12,5,0.3,243,0
"hours-per-week",12,1,0.136363636363637,36,0
"occupation",0,15,0.833333333333333,244,0.333333333333333
"age",9,-1,1,46,0
"fnlwgt",9,1,0.571428571428572,230530,0
"occupation",9,15,0.571428571428572,245,0
"race",9,5,0.571428571428572,246,0
"hours-per-week",9,1,0.25,36,0
"age",8,-1,0.6,56.5,0
"fnlwgt",8,-1,0.6,272718.5,0
"education",8,16,0.333333333333333,247,0
"education-num",8,1,0.333333333333333,9.5,0
"occupation",8,15,0.333333333333333,248,0
"occupation",0,15,0.75,249,0.333333333333333
"race",0,5,0.75,250,0.333333333333333
"age",5,1,1.06666666666667,50,0
"fnlwgt",5,-1,1.06666666666667,272718.5,0
"education",5,16,0.9,251,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.4,252,0
"fnlwgt",3,-1,1.33333333333333,272718.5,0
"occupation",3,15,1.33333333333333,253,0
"age",3,-1,0.333333333333333,53,0
"education",3,16,0.333333333333333,254,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",33,15,2.25219941348973,255,0
"age",33,1,1.58541458541458,55.5,0
"fnlwgt",33,-1,1.09090909090909,185369,0
"hours-per-week",33,-1,1.09090909090909,37,0
"workclass",33,9,0.490909090909089,256,0
"age",31,1,1.42642897566497,50.5,0
"hours-per-week",31,1,1.42642897566497,43.5,0
"fnlwgt",31,1,1.09957924263675,121117,0
"occupation",31,15,0.758709677419356,257,0
"workclass",31,9,0.338709677419356,258,0
"occupation",0,15,0.741935483870968,259,0.333333333333333
"workclass",0,9,0.645161290322581,260,0.0833333333333333
"fnlwgt",0,1,0.645161290322581,192858,0.0833333333333333
"hours-per-week",12,1,1.5,42,0
"fnlwgt",12,1,1.38888888888889,114543.5,0
"workclass",12,9,0.833333333333332,261,0
"age",12,1,0.742424242424241,60.5,0
"occupation",12,15,0.742424242424241,262,0
"occupation",0,15,0.75,263,0.5
"age",0,-1,0.583333333333333,52.5,0.166666666666667
"fnlwgt",0,1,0.583333333333333,114543.5,0.166666666666667
"education",0,16,0.583333333333333,264,0.166666666666667
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"age",6,1,1.33333333333333,55,0
"workclass",6,9,1.06666666666667,265,0
"fnlwgt",6,1,1.06666666666667,88147,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"education",6,16,0.266666666666667,266,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,267,0.333333333333333
"fnlwgt",0,1,0.666666666666667,154617.5,0.333333333333333
"education",0,16,0.666666666666667,268,0.333333333333333
"occupation",0,15,0.666666666666667,269,0.333333333333333
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",3,1,0.333333333333333,90760,0
"occupation",3,15,0.333333333333333,271,0
"age",6,-1,0.666666666666667,54.5,0
"fnlwgt",6,1,0.666666666666667,165300.5,0
"occupation",6,15,0.666666666666667,272,0
"education",6,16,0.166666666666667,273,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,134512,0
"education",2,16,1,274,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,-1,1,988.5,0
"education",19,16,0.696594427244582,275,0
"education-num",19,1,0.696594427244582,10.5,0
"occupation",19,15,0.578947368421052,276,0
"fnlwgt",19,1,0.378947368421052,162818,0
"age",19,-1,0.245614035087719,45.5,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,45,0
"fnlwgt",2,1,1,99470.5,0
"occupation",2,15,1,277,0
"hours-per-week",2,1,1,45,0
"fnlwgt",17,1,0.28235294117647,175632,0
"occupation",17,15,0.168067226890756,278,0
"age",17,1,0.132352941176471,44.5,0
"hours-per-week",17,-1,0.064171122994652,41.5,0
"education",17,16,0.0361990950226247,279,0
"age",0,-1,0.882352941176471,42.5,0.6
"occupation",0,15,0.823529411764706,280,0.4
"hours-per-week",0,1,0.764705882352941,47.5,0.2
"age",5,1,1.6,43.5,0
"fnlwgt",5,-1,1.6,182270,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,281,0
"education-num",5,-1,0.1,9.5,0
"age",15,-1,1.86666666666667,41.5,0
"occupation",15,15,0.533333333333333,282,0
"fnlwgt",15,1,0.266666666666666,261378,0
"education",15,16,0.0888888888888884,283,0
"education-num",15,1,0.0888888888888884,12.5,0
"education",86,16,5.01613830567616,284,0
"age",86,1,4.79296653431651,64.5,0
"education-num",86,-1,4.17116551865239,12.5,0
"workclass",86,9,3.47203052907309,285,0
"hours-per-week",86,-1,2.33942414174972,33.5,0
"education-num",0,-1,0.941860465116279,9.5,0.705882352941177
"hours-per-week",0,-1,0.825581395348837,33.5,0.11764705882353
"age",17,-1,2.40196078431373,37.5,0
"workclass",17,9,1.7737556561086,286,0
"capital-gain",17,-1,1.56862745098039,8715.5,0
"fnlwgt",17,-1,0.768627450980391,81213.5,0
"hours-per-week",17,-1,0.768627450980391,36,0
"fnlwgt",0,-1,0.823529411764706,81213.5,0.4
"education",0,16,0.764705882352941,287,0.2
"occupation",0,15,0.764705882352941,288,0.2
"workclass",12,9,2.51904761904762,289,0
"hours-per-week",12,-1,1.63333333333333,36,0
"age",12,1,1.5,49.5,0
"fnlwgt",12,1,0.833333333333332,106976,0
