"","count","ncat","improve","index","adj"
"relationship",1000,6,182.585129053916,1,0
"marital-status",1000,7,180.401873950847,2,0
"hours-per-week",1000,-1,160.149279563372,48.5,0
"occupation",1000,15,137.854113614398,3,0
"age",1000,-1,124.579375426804,35.5,0
"marital-status",0,7,0.995,4,0.987468671679198
"sex",0,2,0.785,5,0.461152882205514
"occupation",0,15,0.739,6,0.345864661654135
"age",0,-1,0.737,33.5,0.340852130325815
"hours-per-week",0,-1,0.717,43.5,0.290726817042607
"capital-gain",399,-1,14.1162112442231,6632,0
"education",399,16,6.58690184241969,7,0
"education-num",399,-1,6.58690184241968,13.5,0
"occupation",399,15,3.58647806601022,8,0
"age",399,-1,3.4810916571219,32.5,0
"education",0,16,0.987468671679198,9,0.374999999999997
"education-num",0,-1,0.987468671679198,15.5,0.374999999999997
"education",391,16,3.13331202046037,10,0
"education-num",391,-1,3.13331202046037,13.5,0
"capital-loss",391,-1,2.03060109913529,1534,0
"occupation",391,15,1.90753899053515,11,0
"native-country",391,42,1.80524624565544,12,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.946291560102302,563189.5,0.08695652173913
"native-country",0,42,0.946291560102302,13,0.08695652173913
"education",368,16,1.35303171064041,14,0
"education-num",368,-1,1.3443058863911,10.5,0
"occupation",368,15,1.23103154305201,15,0
"age",368,-1,0.785740396290265,32.5,0
"workclass",368,9,0.753743961352654,16,0
"education-num",0,-1,0.953804347826087,10.5,0.842592592592592
"occupation",0,15,0.733695652173913,17,0.0925925925925926
"native-country",0,42,0.71195652173913,18,0.0185185185185186
"workclass",0,9,0.709239130434783,19,0.00925925925925911
"marital-status",0,7,0.709239130434783,20,0.00925925925925911
"age",260,-1,0.235897435897429,53.5,0
"hours-per-week",260,-1,0.0951082807291925,54.5,0
"occupation",260,15,0.0886337543053903,21,0
"fnlwgt",260,-1,0.0685432214843953,326577,0
"race",260,5,0.0492800303145113,22,0
"marital-status",0,7,0.907692307692308,23,0.2
"education",0,16,0.9,24,0.133333333333334
"native-country",0,42,0.9,25,0.133333333333334
"fnlwgt",0,1,0.892307692307692,22945,0.0666666666666674
"education-num",0,1,0.892307692307692,1.5,0.0666666666666674
"occupation",30,15,2.4,26,0
"fnlwgt",30,-1,1.80229885057471,314528.5,0
"hours-per-week",30,-1,0.804761904761905,52.5,0
"marital-status",30,7,0.474074074074073,27,0
"age",30,1,0.31025641025641,54.5,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,181772,0
"marital-status",3,7,1.33333333333333,28,0
"education",3,16,0.333333333333333,29,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",108,9,3.28756114605171,30,0
"occupation",108,15,1.95925925925926,31,0
"age",108,-1,1.62841813776393,67,0
"marital-status",108,7,1.1556228956229,32,0
"hours-per-week",108,-1,0.824476650563607,48.5,0
"occupation",106,15,1.91850662384584,33,0
"age",106,-1,1.69074573225517,67,0
"marital-status",106,7,0.964941356450785,34,0
"capital-loss",106,-1,0.702467343976778,1534,0
"fnlwgt",106,-1,0.581668787694348,163486,0
"fnlwgt",0,-1,0.650943396226415,203360.5,0.212765957446808
"workclass",0,9,0.613207547169811,35,0.127659574468085
"marital-status",0,7,0.613207547169811,36,0.127659574468085
"age",0,-1,0.60377358490566,37.5,0.106382978723404
"capital-loss",0,-1,0.584905660377358,752,0.0638297872340425
"age",47,-1,1.6156914893617,29,0
"marital-status",47,7,1.17388114453412,37,0
"fnlwgt",47,-1,0.9375052148519,160018,0
"workclass",47,9,0.931569867740084,38,0
"education",47,16,0.70703764320786,39,0
"education",0,16,0.723404255319149,40,0.133333333333334
"education-num",0,-1,0.723404255319149,9,0.133333333333334
"marital-status",0,7,0.723404255319149,41,0.133333333333334
"hours-per-week",0,-1,0.723404255319149,19,0.133333333333334
"relationship",0,6,0.702127659574468,42,0.0666666666666668
"fnlwgt",32,-1,1.82818825910931,160018,0
"workclass",32,9,1.4175,43,0
"age",32,-1,1.06653225806452,66.5,0
"education",32,16,0.955681818181818,44,0
"sex",32,2,0.710779352226721,45,0
"age",0,-1,0.71875,35.5,0.307692307692308
"education",0,16,0.65625,46,0.153846153846154
"education-num",0,-1,0.65625,9,0.153846153846154
"occupation",0,15,0.65625,47,0.153846153846154
"relationship",0,6,0.65625,48,0.153846153846154
"education",13,16,0.846153846153846,49,0
"education-num",13,1,0.846153846153846,9,0
"fnlwgt",13,1,0.346153846153846,93165,0
"occupation",13,15,0.346153846153846,50,0
"relationship",13,6,0.346153846153846,51,0
"education-num",0,1,1,9,1
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,58171.5,0
"occupation",2,15,1,52,0
"sex",19,2,2.42224880382775,53,0
"fnlwgt",19,1,1.94887218045113,206142,0
"occupation",19,15,1.94887218045113,54,0
"workclass",19,9,1.26315789473684,55,0
"education",19,16,1.13495276653171,56,0
"education",0,16,0.789473684210526,57,0.5
"education-num",0,-1,0.789473684210526,12.5,0.5
"workclass",0,9,0.736842105263158,58,0.375
"occupation",0,15,0.736842105263158,59,0.375
"marital-status",0,7,0.684210526315789,60,0.25
"fnlwgt",8,1,1.75,185663,0
"occupation",8,15,1.75,61,0
"hours-per-week",8,1,0.75,35.5,0
"education",8,16,0.416666666666667,62,0
"education-num",8,-1,0.416666666666667,12.5,0
"age",11,1,1.09090909090909,37,0
"hours-per-week",11,-1,1.09090909090909,45,0
"fnlwgt",11,1,0.890909090909091,366770.5,0
"marital-status",11,7,0.890909090909091,63,0
"relationship",11,6,0.890909090909091,64,0
"fnlwgt",0,1,0.818181818181818,205244.5,0.333333333333333
"education",0,16,0.818181818181818,65,0.333333333333333
"relationship",0,6,0.818181818181818,66,0.333333333333333
"marital-status",8,7,1.33333333333333,67,0
"occupation",8,15,1.33333333333333,68,0
"hours-per-week",8,-1,1.33333333333333,45,0
"age",8,-1,1,48.5,0
"fnlwgt",8,-1,0.571428571428572,196353.5,0
"fnlwgt",0,1,0.875,258959.5,0.5
"age",6,-1,1.33333333333333,48.5,0
"fnlwgt",6,-1,1.33333333333333,221352,0
"capital-loss",6,1,1.06666666666667,752,0
"hours-per-week",6,-1,0.666666666666667,45,0
"marital-status",6,7,0.266666666666667,69,0
"fnlwgt",0,-1,0.666666666666667,221352,0.333333333333333
"marital-status",0,7,0.666666666666667,70,0.333333333333333
"occupation",0,15,0.666666666666667,71,0.333333333333333
"relationship",0,6,0.666666666666667,72,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,286374,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,44.5,0
"marital-status",3,7,0.333333333333333,73,0
"occupation",3,15,0.333333333333333,74,0
"hours-per-week",23,-1,2.12008281573499,52.5,0
"age",23,-1,1.92094861660079,45.5,0
"marital-status",23,7,1.86611456176673,75,0
"fnlwgt",23,1,1.11690821256039,104022.5,0
"workclass",23,9,1.01185770750988,76,0
"capital-loss",21,-1,1.28571428571429,782,0
"race",21,5,1.21904761904762,77,0
"native-country",21,42,1.21904761904762,78,0
"age",21,-1,1.0008658008658,46,0
"marital-status",21,7,0.761904761904762,79,0
"native-country",0,42,0.904761904761905,80,0.333333333333334
"workclass",18,9,1.14285714285714,81,0
"age",18,-1,1,46,0
"marital-status",18,7,0.753846153846154,82,0
"fnlwgt",18,1,0.5,63471,0
"occupation",18,15,0.5,83,0
"age",0,-1,0.833333333333333,49.5,0.25
"marital-status",0,7,0.833333333333333,84,0.25
"fnlwgt",14,1,0.857142857142857,63471,0
"marital-status",14,7,0.357142857142857,85,0
"age",14,-1,0.257142857142857,46,0
"occupation",14,15,0.107142857142857,86,0
"sex",14,2,0.0793650793650786,87,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,30398.5,0
"marital-status",2,7,1,88,0
"occupation",2,15,1,89,0
"relationship",2,6,1,90,0
"relationship",4,6,2,91,0
"age",4,1,0.666666666666667,49,0
"fnlwgt",4,-1,0.666666666666667,132186.5,0
"marital-status",4,7,0.666666666666667,92,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"workclass",3,9,1.33333333333333,93,0
"occupation",3,15,1.33333333333333,94,0
"race",3,5,1.33333333333333,95,0
"sex",3,2,1.33333333333333,96,0
"age",3,1,0.333333333333333,39.5,0
"hours-per-week",601,-1,57.9087198707212,48.5,0
"occupation",601,15,56.960181158293,97,0
"age",601,-1,48.0748484249926,35.5,0
"fnlwgt",601,-1,38.8009845930333,215260.5,0
"education",601,16,30.7606624837518,98,0
"occupation",0,15,0.782029950083195,99,0.492248062015504
"age",0,1,0.747088186356073,37.5,0.410852713178295
"education",0,16,0.747088186356073,100,0.410852713178295
"fnlwgt",0,-1,0.742096505823627,215034.5,0.39922480620155
"education-num",0,1,0.700499168053245,9.5,0.302325581395349
"education",258,16,16.7106780647731,101,0
"education-num",258,-1,16.3961412243128,9.5,0
"occupation",258,15,16.3457991522079,102,0
"capital-gain",258,-1,9.81804536014639,2966,0
"age",258,-1,9.10023637056804,35.5,0
"education-num",0,-1,0.918604651162791,9.5,0.817391304347826
"occupation",0,15,0.717054263565892,103,0.365217391304348
"workclass",0,9,0.60077519379845,104,0.104347826086956
"fnlwgt",0,-1,0.581395348837209,331282,0.0608695652173914
"capital-loss",0,-1,0.577519379844961,1578.5,0.0521739130434784
"capital-gain",143,-1,8.23363405042794,2966,0
"occupation",143,15,4.71571717171716,105,0
"age",143,-1,4.2020202020202,35.5,0
