"","count","ncat","improve","index","adj"
"relationship",1000,6,79.7143277161017,1,0
"marital-status",1000,7,78.9035405349367,2,0
"capital-gain",1000,-1,45.9339455970493,7073.5,0
"age",1000,-1,45.0966741134012,28.5,0
"education",1000,16,31.9898965391345,3,0
"marital-status",0,7,0.998,4,0.994475138121547
"age",0,-1,0.735,30.5,0.267955801104972
"occupation",0,15,0.716,5,0.215469613259668
"hours-per-week",0,-1,0.7,44.5,0.171270718232044
"education",0,16,0.683,6,0.124309392265193
"education-num",638,-1,6.42620450052912,14.5,0
"education",638,16,6.42620450052911,7,0
"capital-gain",638,-1,3.7163699453875,8028.5,0
"hours-per-week",638,-1,3.39292996689972,43.5,0
"occupation",638,15,2.93497126291398,8,0
"capital-gain",628,-1,3.78604424004396,8028.5,0
"hours-per-week",628,-1,1.8316158715815,43.5,0
"age",628,-1,1.64583881665526,27.5,0
"occupation",628,15,1.62956537846098,9,0
"education",628,16,1.21488075089736,10,0
"hours-per-week",626,-1,1.42335862619808,49.5,0
"occupation",626,15,1.33893303729196,11,0
"age",626,-1,1.31544195953142,27.5,0
"education",626,16,1.280086529054,12,0
"education-num",626,-1,0.795940365790479,13.5,0
"education",0,16,0.921725239616613,13,0.0200000000000009
"native-country",0,42,0.921725239616613,14,0.0200000000000009
"education",576,16,0.752177393097469,15,0
"occupation",576,15,0.666359708886212,16,0
"education-num",576,-1,0.559175531914867,13.5,0
"age",576,-1,0.49759615384616,27.5,0
"native-country",576,42,0.442526223776241,17,0
"education-num",0,-1,0.961805555555556,13.5,0.352941176470589
"fnlwgt",542,1,0.47523800854704,48331,0
"occupation",542,15,0.267729411807411,18,0
"workclass",542,9,0.217674171123715,19,0
"age",542,-1,0.216391052799406,29.5,0
"marital-status",542,7,0.17477035408651,20,0
"capital-gain",0,-1,0.974169741697417,4757.5,0.0666666666666659
"occupation",527,15,0.270929148039773,21,0
"age",527,-1,0.0858444022770577,29.5,0
"fnlwgt",527,1,0.0845064841776688,134701,0
"workclass",527,9,0.068673939889214,22,0
"race",527,5,0.0491777356104039,23,0
"native-country",0,42,0.891840607210626,24,0.0338983050847457
"capital-gain",0,-1,0.889943074003795,3713,0.0169491525423723
"education",59,16,0.513097072419106,25,0
"education-num",59,-1,0.513097072419106,12.5,0
"age",59,-1,0.46385464817668,42,0
"hours-per-week",59,-1,0.194915254237286,39,0
"fnlwgt",59,1,0.146197305519338,134701,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.728813559322034,26,0.272727272727273
"hours-per-week",0,-1,0.677966101694915,43.5,0.136363636363636
"workclass",0,9,0.661016949152542,27,0.090909090909091
"age",0,-1,0.644067796610169,29.5,0.0454545454545453
"age",22,-1,0.640151515151515,41.5,0
"fnlwgt",22,1,0.640151515151515,134701,0
"occupation",22,15,0.458008658008658,28,0
"marital-status",22,7,0.269537480063796,29,0
"sex",22,2,0.224553224553225,30,0
"marital-status",0,7,0.818181818181818,31,0.333333333333333
"fnlwgt",0,1,0.772727272727273,139030,0.166666666666667
"fnlwgt",16,1,0.541666666666667,131881.5,0
"occupation",16,15,0.208333333333333,32,0
"sex",16,2,0.160714285714286,33,0
"age",16,-1,0.125,29.5,0
"relationship",16,6,0.0750000000000002,34,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,110706,0
"occupation",3,15,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,36,0
"marital-status",3,7,0.333333333333333,37,0
"age",6,1,1.06666666666667,44.5,0
"marital-status",6,7,1.06666666666667,38,0
"occupation",6,15,1.06666666666667,39,0
"relationship",6,6,1.06666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,125818.5,0
"relationship",5,6,1.6,41,0
"workclass",5,9,0.6,42,0
"age",5,-1,0.266666666666667,48,0
"fnlwgt",5,-1,0.266666666666667,125818.5,0
"marital-status",5,7,0.266666666666667,43,0
"occupation",15,15,3.46666666666667,44,0
"fnlwgt",15,-1,1.60952380952381,46635.5,0
"marital-status",15,7,0.799999999999999,45,0
"workclass",15,9,0.620512820512821,46,0
"race",15,5,0.620512820512821,47,0
"occupation",34,15,1.60427807486631,48,0
"relationship",34,6,0.658823529411765,49,0
"fnlwgt",34,-1,0.621323529411765,346161.5,0
"hours-per-week",34,-1,0.621323529411765,44.5,0
"native-country",34,42,0.621323529411765,50,0
"occupation",33,15,0.740259740259741,51,0
"fnlwgt",33,-1,0.712609970674486,346161.5,0
