"","count","ncat","improve","index","adj"
"native-country",0,42,0.986247544204322,22,0.124999999999998
"age",501,-1,0.0626746506986293,45.5,0
"education",501,16,0.0404524284764054,23,0
"hours-per-week",501,-1,0.0394862449015285,44.5,0
"education-num",501,-1,0.034469522493499,12,0
"fnlwgt",501,-1,0.0143566078851793,192344.5,0
"marital-status",0,7,0.962075848303393,24,0.366666666666667
"education",0,16,0.946107784431138,25,0.100000000000001
"workclass",0,9,0.944111776447106,26,0.0666666666666665
"education-num",0,1,0.942115768463074,4.5,0.0333333333333342
"native-country",0,42,0.942115768463074,27,0.0333333333333342
"age",30,1,0.6,46.5,0
"occupation",30,15,0.6,28,0
"education",30,16,0.266666666666667,29,0
"hours-per-week",30,-1,0.266666666666667,44.5,0
"education-num",30,-1,0.183333333333333,11.5,0
"fnlwgt",0,1,0.933333333333333,70702.5,0.333333333333333
"education",0,16,0.933333333333333,30,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,127662.5,0
"education",3,16,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,32,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,33,0
"education",8,16,1.75,34,0
"age",8,-1,0.75,45.5,0
"occupation",8,15,0.75,35,0
"fnlwgt",8,-1,0.416666666666667,320600.5,0
"education-num",8,1,0.25,11.5,0
"age",8,-1,1.75,28,0
"occupation",8,15,0.75,36,0
"relationship",8,6,0.75,37,0
"fnlwgt",8,-1,0.25,167542,0
"sex",8,2,0.25,38,0
"occupation",6,15,1.66666666666667,39,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",6,1,0.333333333333333,33.5,0
"fnlwgt",6,1,0.333333333333333,252413.5,0
"relationship",6,6,0.333333333333333,40,0
"occupation",127,15,2.94415505754088,41,0
"education",127,16,2.06187280777096,42,0
"hours-per-week",127,-1,1.79417014049715,46.5,0
"native-country",127,42,1.59592550931134,43,0
"education-num",127,-1,1.45228525751169,12.5,0
"education",0,16,0.740157480314961,44,0.467741935483871
"education-num",0,-1,0.708661417322835,10.5,0.403225806451613
"hours-per-week",0,-1,0.637795275590551,41,0.258064516129032
"workclass",0,9,0.606299212598425,45,0.193548387096774
"fnlwgt",0,1,0.606299212598425,107456.5,0.193548387096774
"age",65,-1,1.60256410256411,54,0
"sex",65,2,1.36202014304481,46,0
"hours-per-week",65,1,1.28105872622002,28,0
"occupation",65,15,1.25048076923077,47,0
"native-country",65,42,1.25048076923077,48,0
"workclass",0,9,0.953846153846154,49,0.4
"education",60,16,1.59457364341085,50,0
"occupation",60,15,1.35649717514125,51,0
"native-country",60,42,1.35649717514125,52,0
"sex",60,2,1.10059523809524,53,0
"hours-per-week",60,-1,0.728030303030305,46.5,0
"education-num",0,1,0.8,13.5,0.294117647058824
"marital-status",0,7,0.733333333333333,54,0.0588235294117645
"occupation",0,15,0.733333333333333,55,0.0588235294117645
"race",0,5,0.733333333333333,56,0.0588235294117645
"native-country",0,42,0.733333333333333,57,0.0588235294117645
"occupation",43,15,1.682278208441,58,0
"hours-per-week",43,-1,1.16754756871036,46.5,0
"fnlwgt",43,1,1.13399778516058,30702.5,0
"marital-status",43,7,1.13399778516058,59,0
"capital-loss",43,-1,1.13399778516058,1486,0
"hours-per-week",0,-1,0.720930232558139,42.5,0.25
"fnlwgt",0,1,0.651162790697674,105537,0.0625000000000001
"marital-status",0,7,0.651162790697674,60,0.0625000000000001
"relationship",0,6,0.651162790697674,61,0.0625000000000001
"native-country",0,42,0.651162790697674,62,0.0625000000000001
"relationship",27,6,1.72390572390572,63,0
"age",27,-1,0.576178451178451,44.5,0
"marital-status",27,7,0.534814814814814,64,0
"hours-per-week",27,1,0.534814814814814,28,0
"fnlwgt",27,-1,0.338624338624338,106245,0
"hours-per-week",0,1,0.740740740740741,33,0.363636363636364
"age",0,1,0.666666666666667,26.5,0.181818181818182
"race",0,5,0.666666666666667,65,0.181818181818182
"workclass",0,9,0.62962962962963,66,0.090909090909091
"fnlwgt",0,1,0.62962962962963,77751.5,0.090909090909091
"age",11,-1,1.02424242424242,42,0
"fnlwgt",11,-1,0.890909090909091,273202.5,0
"marital-status",11,7,0.890909090909091,67,0
"relationship",11,6,0.890909090909091,68,0
"sex",11,2,0.757575757575757,69,0
"occupation",0,15,0.818181818181818,70,0.6
"hours-per-week",0,-1,0.818181818181818,35,0.6
"workclass",0,9,0.727272727272727,71,0.4
"fnlwgt",0,-1,0.636363636363636,90789,0.2
"education",0,16,0.636363636363636,72,0.2
"marital-status",6,7,1.66666666666667,73,0
"relationship",6,6,1.66666666666667,74,0
"sex",6,2,1.66666666666667,75,0
"age",6,1,0.666666666666667,28.5,0
"hours-per-week",6,1,0.666666666666667,28,0
"age",5,1,1.06666666666667,48.5,0
"education",5,16,0.9,76,0
"education-num",5,-1,0.9,11,0
"race",5,5,0.9,77,0
"fnlwgt",5,1,0.4,144647,0
"fnlwgt",0,-1,0.8,194082,0.5
"fnlwgt",3,1,1.33333333333333,144647,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,78,0
"education",3,16,0.333333333333333,79,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",16,9,1.44642857142857,80,0
"race",16,5,1.44642857142857,81,0
"hours-per-week",16,-1,1.04166666666667,52.5,0
"relationship",16,6,0.875,82,0
"sex",16,2,0.820454545454546,83,0
"education",14,16,1.98412698412698,84,0
"education-num",14,-1,1.98412698412698,10,0
"age",14,-1,0.917460317460317,43.5,0
"occupation",14,15,0.89010989010989,85,0
"race",14,5,0.89010989010989,86,0
"education-num",0,-1,1,10,1
"age",0,-1,0.857142857142857,38.5,0.6
"occupation",0,15,0.785714285714286,87,0.4
"relationship",0,6,0.785714285714286,88,0.4
"workclass",9,9,1.58730158730159,89,0
"sex",9,2,1.34444444444444,90,0
"hours-per-week",9,-1,1.01587301587302,50,0
"fnlwgt",9,-1,0.694444444444445,97225.5,0
"age",9,1,0.444444444444445,36.5,0
"age",0,1,0.888888888888889,45.5,0.5
"relationship",7,6,1.52380952380952,91,0
"sex",7,2,1.52380952380952,92,0
"age",7,-1,0.857142857142857,43.5,0
"fnlwgt",7,1,0.857142857142857,156328.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"sex",0,2,0.714285714285714,93,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,128767,0
"sex",3,2,1.33333333333333,94,0
"workclass",5,9,2.4,95,0
"age",5,1,1.06666666666667,57.5,0
"fnlwgt",5,-1,1.06666666666667,84456,0
"occupation",5,15,1.06666666666667,96,0
"hours-per-week",5,1,1.06666666666667,51.5,0
"age",0,1,0.8,57.5,0.5
"fnlwgt",0,-1,0.8,84456,0.5
"hours-per-week",0,1,0.8,51.5,0.5
"education",343,16,29.290175199235,97,0
"education-num",343,-1,29.290175199235,12.5,0
"occupation",343,15,22.7945405934602,98,0
"capital-gain",343,-1,18.1074711947764,5095.5,0
"age",343,-1,10.6726788588404,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.80466472303207,99,0.355769230769231
"capital-gain",0,-1,0.737609329446064,6035,0.134615384615385
"native-country",0,42,0.720116618075802,100,0.076923076923077
"capital-loss",0,-1,0.717201166180758,1813.5,0.0673076923076924
"capital-gain",239,-1,8.17449517918865,4782,0
"age",239,-1,6.03811311115533,31.5,0
"education",239,16,4.39439467060919,101,0
"education-num",239,-1,4.00486558445189,5.5,0
"occupation",239,15,3.97468734829746,102,0
"age",230,-1,5.62203943073509,31.5,0
"occupation",230,15,3.77283732164926,103,0
"education",230,16,3.49389749569659,104,0
"education-num",230,-1,3.26864712440161,5.5,0
"workclass",230,9,3.2090260145803,105,0
"native-country",0,42,0.808695652173913,106,0.0222222222222221
"fnlwgt",45,-1,1.6979797979798,379531.5,0
"race",45,5,1.6979797979798,107,0
"native-country",45,42,1.6979797979798,108,0
"education",45,16,0.707493540051679,109,0
"occupation",45,15,0.555555555555557,110,0
"race",44,5,1.776955602537,111,0
"native-country",44,42,1.776955602537,112,0
"fnlwgt",44,1,0.781385281385282,48140.5,0
"education",44,16,0.781385281385282,113,0
"education-num",44,-1,0.452697708795269,10.5,0
"fnlwgt",43,1,0.862733976176969,48140.5,0
"education",43,16,0.862733976176969,114,0
"education-num",43,-1,0.530620155038758,10.5,0
"hours-per-week",43,-1,0.266585067319461,52.5,0
"occupation",43,15,0.23500611995104,115,0
"occupation",41,15,0.284552845528456,116,0
"age",41,-1,0.151219512195123,29.5,0
"fnlwgt",41,-1,0.151219512195123,223190.5,0
"education",41,16,0.094076655052266,117,0
"education-num",41,-1,0.0762195121951228,9.5,0
"workclass",0,9,0.878048780487805,118,0.166666666666667
"native-country",0,42,0.878048780487805,119,0.166666666666667
"age",6,-1,0.666666666666667,28,0
"fnlwgt",6,-1,0.666666666666667,215622.5,0
"hours-per-week",6,1,0.666666666666667,44,0
"education",6,16,0.166666666666667,120,0
"education-num",6,-1,0.166666666666667,9.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,-1,1,150078,0
"hours-per-week",2,1,1,45,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,40387.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,123,0
"occupation",185,15,5.22914510809247,124,0
"education",185,16,4.78081081081082,125,0
"workclass",185,9,4.67486748493459,126,0
"education-num",185,-1,4.45594538638017,5.5,0
"native-country",185,42,2.55626535626536,127,0
"education",0,16,0.751351351351351,128,0.115384615384615
"workclass",0,9,0.745945945945946,129,0.0961538461538464
"education-num",0,-1,0.740540540540541,9.5,0.0769230769230769
"hours-per-week",0,1,0.740540540540541,21,0.0769230769230769
"age",0,-1,0.724324324324324,65.5,0.0192307692307694
"education",133,16,3.27444039652396,130,0
"education-num",133,-1,2.45639097744362,6.5,0
"native-country",133,42,2.02858290765082,131,0
"occupation",133,15,1.85952686594536,132,0
"relationship",133,6,1.85952686594536,133,0
"education-num",0,-1,0.93984962406015,6.5,0.777777777777778
"native-country",0,42,0.781954887218045,134,0.194444444444444
"race",0,5,0.75187969924812,135,0.0833333333333331
"fnlwgt",0,-1,0.736842105263158,28187,0.0277777777777776
"capital-loss",0,1,0.736842105263158,2033,0.0277777777777776
"fnlwgt",36,1,2.17777777777778,96994.5,0
"workclass",36,9,2.02020202020202,136,0
"hours-per-week",36,1,1.62539682539683,26,0
"education",36,16,0.711111111111112,137,0
"age",36,1,0.640522875816995,32.5,0
"age",0,-1,0.861111111111111,63.5,0.166666666666667
"workclass",30,9,0.933333333333333,138,0
"hours-per-week",30,-1,0.433333333333333,49,0
"education",30,16,0.219047619047619,139,0
"education-num",30,1,0.115151515151515,4.5,0
"occupation",30,15,0.0999999999999996,140,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,162351.5,0
"education",2,16,1,141,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,142,0
"fnlwgt",6,-1,1.5,31762.5,0
"occupation",6,15,1.5,143,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,144,0
"education",4,16,1.5,145,0
"education-num",4,1,1.5,11.5,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,56986.5,0
"occupation",4,15,0.5,146,0
"hours-per-week",97,-1,3.56579745300182,35.5,0
"race",97,5,2.85582115479022,147,0
"relationship",97,6,2.27035792887756,148,0
"sex",97,2,2.27035792887756,149,0
"age",97,-1,2.2417263294278,51.5,0
"relationship",0,6,0.917525773195876,150,0.333333333333333
"sex",0,2,0.917525773195876,151,0.333333333333333
"native-country",0,42,0.88659793814433,152,0.083333333333333
"race",85,5,3.67647058823529,153,0
"occupation",85,15,2.18912881608339,154,0
"age",85,-1,1.96882031501124,51.5,0
"capital-gain",85,1,1.4233841684822,704.5,0
"native-country",85,42,1.41743444365698,155,0
"native-country",0,42,0.952941176470588,156,0.199999999999999
"age",80,-1,2.33600305110603,51.5,0
"occupation",80,15,2.01612903225807,157,0
"fnlwgt",80,1,1.40625,233706.5,0
"capital-gain",80,1,1.18421052631579,704.5,0
"capital-loss",80,1,0.876623376623378,814,0
"workclass",0,9,0.7375,158,0.0869565217391305
"age",57,1,1.65556749015396,48.5,0
"native-country",57,42,1.00250626566416,159,0
"occupation",57,15,0.998110661268555,160,0
"fnlwgt",57,-1,0.859649122807014,380784.5,0
"workclass",57,9,0.563352826510719,161,0
"workclass",0,9,0.87719298245614,162,0.125
"fnlwgt",49,1,1.03291046148189,246946.5,0
"age",49,-1,0.870748299319725,47.5,0
"hours-per-week",49,-1,0.870748299319725,72.5,0
"native-country",49,42,0.870748299319725,163,0
"occupation",49,15,0.713172541743969,164,0
"education",0,16,0.775510204081633,165,0.0833333333333334
"native-country",0,42,0.775510204081633,166,0.0833333333333334
"fnlwgt",12,-1,2,380784.5,0
"occupation",12,15,1.51515151515151,167,0
"age",12,1,0.533333333333333,33.5,0
"hours-per-week",12,-1,0.533333333333333,47.5,0
"workclass",12,9,0.133333333333333,168,0
"occupation",0,15,0.833333333333333,169,0.333333333333333
"native-country",0,42,0.833333333333333,170,0.333333333333333
"fnlwgt",3,1,1.33333333333333,629287,0
"native-country",3,42,1.33333333333333,171,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",37,-1,1.4949806949807,218110,0
"occupation",37,15,1.4949806949807,173,0
"age",37,-1,0.726726726726724,47.5,0
"hours-per-week",37,-1,0.726726726726724,72.5,0
"native-country",37,42,0.726726726726724,174,0
"occupation",35,15,1.67619047619047,175,0
"fnlwgt",35,-1,0.869172932330827,139053,0
"age",35,-1,0.813445378151261,47.5,0
"hours-per-week",35,-1,0.813445378151261,72.5,0
"native-country",35,42,0.813445378151261,176,0
"fnlwgt",33,-1,1.04761904761905,168398.5,0
"age",33,-1,0.916666666666668,47.5,0
"hours-per-week",33,-1,0.916666666666668,72.5,0
"occupation",33,15,0.733333333333334,177,0
"capital-gain",33,1,0.473118279569894,1568.5,0
"workclass",0,9,0.696969696969697,178,0.166666666666667
"occupation",0,15,0.696969696969697,179,0.166666666666667
"hours-per-week",0,-1,0.696969696969697,67.5,0.166666666666667
"age",21,-1,1.21904761904762,47.5,0
"occupation",21,15,0.744047619047619,180,0
"fnlwgt",21,1,0.677871148459383,49077.5,0
"hours-per-week",21,1,0.396825396825396,55,0
"workclass",21,9,0.303258145363408,181,0
"age",20,1,0.533333333333334,34.5,0
"occupation",20,15,0.533333333333333,182,0
"workclass",20,9,0.4,183,0
"fnlwgt",20,1,0.4,34062,0
"hours-per-week",20,1,0.28235294117647,55,0
"occupation",15,15,1.60952380952381,184,0
"fnlwgt",15,-1,1.06666666666667,139053,0
"workclass",15,9,0.620512820512821,185,0
"hours-per-week",15,-1,0.266666666666666,41,0
"age",15,-1,0.193939393939394,38.5,0
"fnlwgt",14,-1,0.357142857142857,143631.5,0
"age",14,-1,0.19047619047619,42,0
"occupation",14,15,0.19047619047619,186,0
"hours-per-week",14,1,0.19047619047619,43.5,0
"education",14,16,0.0389610389610382,187,0
"age",0,1,0.785714285714286,39.5,0.25
"hours-per-week",0,-1,0.785714285714286,55,0.25
"age",4,-1,1.5,41,0
"fnlwgt",4,1,1.5,153318.5,0
"occupation",4,15,0.5,188,0
"hours-per-week",4,1,0.5,51,0
"fnlwgt",5,1,1.06666666666667,123617,0
"age",5,-1,0.9,33.5,0
"occupation",5,15,0.4,189,0
"capital-gain",5,1,0.4,2193,0
"capital-loss",5,1,0.4,836,0
"education-num",0,1,0.8,9.5,0.5
"capital-loss",3,1,1.33333333333333,836,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,65700.5,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",12,1,1.2,200289,0
"occupation",12,15,1.2,191,0
"age",12,-1,0.75,44.5,0
"education",12,16,0.75,192,0
"education-num",12,-1,0.75,9.5,0
"education",10,16,1.37142857142857,193,0
"education-num",10,-1,1.37142857142857,9.5,0
"age",10,-1,0.8,34.5,0
"occupation",10,15,0.8,194,0
"capital-gain",10,1,0.8,1568.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,37.5,0.333333333333334
"fnlwgt",0,1,0.8,178250,0.333333333333334
"occupation",7,15,1.82857142857143,195,0
"age",7,-1,1.02857142857143,39,0
"fnlwgt",7,-1,0.761904761904761,197503.5,0
"hours-per-week",7,-1,0.761904761904761,72.5,0
"capital-gain",7,1,0.428571428571428,1568.5,0
"age",5,-1,1.6,46,0
"fnlwgt",5,-1,1.6,197503.5,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.1,196,0
"occupation",5,15,0.1,197,0
"fnlwgt",23,-1,1.39958592132505,64801,0
"occupation",23,15,1.39958592132505,198,0
"capital-gain",23,1,1.39958592132505,704.5,0
"age",23,1,1.30434782608696,53.5,0
"workclass",23,9,0.962242562929063,199,0
"occupation",21,15,1.69423558897243,200,0
"capital-gain",21,1,1.69423558897243,704.5,0
"fnlwgt",21,1,1.53937728937729,186321.5,0
"age",21,1,1.25021645021645,57.5,0
"education",21,16,1.01587301587302,201,0
"fnlwgt",19,1,1.44862155388471,187094,0
"age",19,1,0.98830409356725,82,0
"education",19,16,0.98830409356725,202,0
"education-num",19,-1,0.98830409356725,8,0
"capital-gain",19,1,0.98830409356725,2032,0
"education",0,16,0.736842105263158,203,0.285714285714286
"education-num",0,1,0.684210526315789,9.5,0.142857142857143
"hours-per-week",0,1,0.684210526315789,52.5,0.142857142857143
"education",7,16,1.82857142857143,204,0
"education-num",7,-1,1.82857142857143,9.5,0
"fnlwgt",7,-1,1.02857142857143,202395.5,0
"occupation",7,15,1.02857142857143,205,0
"hours-per-week",7,1,1.02857142857143,50,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,57.5,0.5
"occupation",5,15,1.6,206,0
"age",5,-1,0.6,60,0
"fnlwgt",5,-1,0.266666666666667,216174,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,207,0
"occupation",12,15,1.33333333333333,208,0
"fnlwgt",12,-1,0.933333333333333,122075.5,0
"workclass",12,9,0.533333333333333,209,0
"hours-per-week",12,-1,0.476190476190476,42,0
"age",12,1,0.333333333333333,54.5,0
"fnlwgt",4,-1,2,122075.5,0
"hours-per-week",4,-1,2,42,0
"age",4,1,0.666666666666667,54.5,0
"workclass",4,9,0.666666666666667,210,0
"hours-per-week",0,-1,1,42,1
"workclass",52,9,8.01282051282051,211,0
"relationship",52,6,3.44542043322531,212,0
"sex",52,2,3.44542043322531,213,0
"hours-per-week",52,-1,2.16666666666667,37.5,0
"education",52,16,1.98037676609105,214,0
"hours-per-week",0,-1,0.826923076923077,23.5,0.307692307692307
"race",0,5,0.807692307692308,215,0.230769230769231
"age",0,1,0.788461538461538,67.5,0.153846153846154
"education",0,16,0.788461538461538,216,0.153846153846154
"education-num",0,-1,0.788461538461538,5,0.153846153846154
"relationship",13,6,1.84615384615385,217,0
"sex",13,2,1.84615384615385,218,0
"hours-per-week",13,1,1.84615384615385,12.5,0
"education",13,16,0.512820512820512,219,0
"age",13,-1,0.246153846153846,52,0
"education",39,16,1.25641025641026,220,0
"fnlwgt",39,1,1.15957767722474,300658,0
"capital-loss",39,1,1.05802968960864,1556.5,0
"education-num",39,-1,0.937728937728938,9.5,0
"relationship",39,6,0.891423519009727,221,0
"education-num",0,-1,0.974358974358974,9.5,0.923076923076923
"age",0,1,0.769230769230769,63.5,0.307692307692308
"workclass",0,9,0.717948717948718,222,0.153846153846154
"fnlwgt",0,1,0.717948717948718,210874,0.153846153846154
"occupation",0,15,0.717948717948718,223,0.153846153846154
"relationship",13,6,1.00699300699301,224,0
"sex",13,2,1.00699300699301,225,0
"workclass",13,9,0.961538461538462,226,0
"age",13,1,0.937728937728938,56.5,0
"education",13,16,0.62820512820513,227,0
"workclass",11,9,1.70454545454546,228,0
"age",11,1,1.18787878787879,56.5,0
"fnlwgt",11,1,1.01010101010101,307991,0
"occupation",11,15,1.01010101010101,229,0
"hours-per-week",11,-1,0.654545454545455,47.5,0
"age",0,1,0.818181818181818,56.5,0.333333333333333
"age",8,-1,0.892857142857143,35,0
"fnlwgt",8,1,0.892857142857143,307991,0
"education",8,16,0.892857142857143,230,0
"education-num",8,-1,0.892857142857143,8.5,0
"occupation",8,15,0.892857142857143,231,0
"fnlwgt",7,1,1.19047619047619,307991,0
"occupation",7,15,1.19047619047619,232,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"age",7,1,0.457142857142857,39,0
"workclass",7,9,0.0238095238095233,233,0
"age",6,-1,0.333333333333333,46,0
"workclass",6,9,0.333333333333333,234,0
"fnlwgt",6,-1,0.333333333333333,159207.5,0
"occupation",6,15,0.166666666666667,235,0
"hours-per-week",6,-1,0.0666666666666664,47.5,0
"fnlwgt",0,-1,0.666666666666667,159207.5,0.333333333333333
"age",3,1,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,236,0
"fnlwgt",3,1,0.333333333333333,88282.5,0
"age",26,-1,1.92307692307692,45,0
"capital-loss",26,1,1.35692307692308,1556.5,0
"fnlwgt",26,1,0.576923076923077,118732.5,0
"education",26,16,0.457875457875458,237,0
"occupation",26,15,0.457875457875458,238,0
"workclass",0,9,0.692307692307692,239,0.384615384615385
"fnlwgt",0,1,0.615384615384615,91662.5,0.230769230769231
"education",0,16,0.615384615384615,240,0.230769230769231
"occupation",0,15,0.615384615384615,241,0.230769230769231
"hours-per-week",0,1,0.615384615384615,49,0.230769230769231
"occupation",13,15,1.79020979020979,242,0
"education",13,16,1.15384615384615,243,0
"fnlwgt",13,-1,1.05860805860806,175632.5,0
"workclass",13,9,1.05860805860806,244,0
"capital-gain",13,1,0.820512820512819,1954,0
"fnlwgt",11,-1,0.649350649350649,130171.5,0
"education",11,16,0.613636363636363,245,0
"age",11,1,0.363636363636363,32.5,0
"workclass",11,9,0.363636363636363,246,0
"education-num",11,-1,0.363636363636363,11,0
"occupation",0,15,0.818181818181818,247,0.5
"workclass",0,9,0.727272727272727,248,0.25
"native-country",0,42,0.727272727272727,249,0.25
"fnlwgt",4,1,2,117640.5,0
"occupation",4,15,2,250,0
"age",4,1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,251,0
"education",4,16,0.666666666666667,252,0
"age",7,-1,0.714285714285714,33.5,0
"workclass",7,9,0.714285714285714,253,0
"fnlwgt",7,1,0.714285714285714,272185.5,0
"hours-per-week",7,1,0.214285714285714,45,0
"education",7,16,0.114285714285714,254,0
"fnlwgt",0,1,1,272185.5,1
"age",2,1,1,32.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,324678,0
"hours-per-week",2,-1,1,52.5,0
"age",104,-1,5.02564102564103,27.5,0
"occupation",104,15,2.74313858184826,256,0
"hours-per-week",104,-1,2.53544494720965,15,0
"capital-gain",104,-1,2.35495829471733,5763.5,0
"workclass",104,9,1.94812164579606,257,0
"fnlwgt",8,1,3,103332.5,0
"occupation",8,15,3,258,0
"race",8,5,1.28571428571429,259,0
"hours-per-week",8,-1,1.28571428571429,52.5,0
"relationship",8,6,0.333333333333333,260,0
"occupation",96,15,2.83687943262411,261,0
"hours-per-week",96,-1,2.83687943262411,15,0
"native-country",96,42,1.98095238095238,262,0
"capital-gain",96,-1,1.49333333333333,5763.5,0
"workclass",96,9,1.23076923076923,263,0
"hours-per-week",94,-1,1.46419583619309,12,0
"native-country",94,42,1.46419583619309,264,0
"capital-gain",94,-1,1.274231678487,1551.5,0
"workclass",94,9,0.987681970884658,265,0
"education",94,16,0.761268715524036,266,0
"capital-gain",93,-1,1.12615477813115,1551.5,0
"education",93,16,1.05220108445915,267,0
"education-num",93,-1,1.05220108445915,13.5,0
"workclass",93,9,0.872258064516128,268,0
"hours-per-week",93,-1,0.803301835559896,49,0
"hours-per-week",0,-1,0.795698924731183,62.5,0.136363636363636
"marital-status",0,7,0.774193548387097,269,0.0454545454545454
"occupation",0,15,0.774193548387097,270,0.0454545454545454
"race",0,5,0.774193548387097,271,0.0454545454545454
"native-country",0,42,0.774193548387097,272,0.0454545454545454
"age",71,1,1.35372233400403,81.5,0
"education",71,16,0.924906705188395,273,0
"education-num",71,-1,0.924906705188391,13.5,0
"fnlwgt",71,-1,0.883161316074585,267530,0
"capital-loss",71,-1,0.872769953051641,943.5,0
"capital-loss",70,-1,0.76707021791767,943.5,0
"education",70,16,0.738861138861132,274,0
"education-num",70,-1,0.738861138861132,13.5,0
"fnlwgt",70,-1,0.736075482824699,267530,0
"workclass",70,9,0.68571428571428,275,0
"age",0,-1,0.871428571428571,68.5,0.181818181818182
"workclass",0,9,0.857142857142857,276,0.0909090909090906
"occupation",59,15,0.871551044540794,277,0
"education",59,16,0.762754343485831,278,0
"education-num",59,-1,0.762754343485831,13.5,0
"hours-per-week",59,-1,0.755007704160249,38.5,0
"fnlwgt",59,-1,0.751977401129942,269178.5,0
"hours-per-week",0,-1,0.813559322033898,57.5,0.3125
"workclass",0,9,0.76271186440678,279,0.125
"education",43,16,1.54314565483476,280,0
"education-num",43,-1,1.54314565483476,13.5,0
"hours-per-week",43,-1,1.09431524547804,49,0
"fnlwgt",43,-1,1.08875968992248,48450.5,0
"age",43,-1,0.9578073089701,39.5,0
"education-num",0,-1,1,13.5,1
