"","count","ncat","improve","index","adj"
"education",1000,16,53.1622390650801,1,0
"education-num",1000,-1,51.5328068151566,10.5,0
"age",1000,-1,46.5419056429232,32.5,0
"capital-gain",1000,-1,39.1903192584963,7073.5,0
"occupation",1000,15,35.750702307645,2,0
"education-num",0,-1,0.975,12.5,0.880382775119617
"occupation",0,15,0.851,3,0.287081339712918
"capital-gain",0,-1,0.804,6109,0.0622009569377991
"native-country",0,42,0.795,4,0.0191387559808613
"workclass",0,9,0.792,5,0.00478468899521532
"capital-gain",791,-1,16.0076018342857,5095.5,0
"age",791,-1,14.2022027039055,32.5,0
"occupation",791,15,10.9291527425772,6,0
"relationship",791,6,7.48324594685977,7,0
"capital-loss",791,-1,7.45671471581065,1794.5,0
"age",779,-1,11.4840100531034,32.5,0
"occupation",779,15,9.38233463673514,8,0
"capital-loss",779,-1,7.84086995678443,1794.5,0
"relationship",779,6,5.49535071159187,9,0
"marital-status",779,7,5.30157189909443,10,0
"fnlwgt",0,1,0.738125802310655,337338.5,0.364485981308411
"occupation",0,15,0.735558408215661,11,0.358255451713396
"education",0,16,0.706033376123235,12,0.286604361370716
"marital-status",0,7,0.694480102695764,13,0.258566978193146
"hours-per-week",0,1,0.69191270860077,49.5,0.252336448598131
"capital-loss",458,-1,3.84402053167854,1794.5,0
"workclass",458,9,1.41892178725802,14,0
"fnlwgt",458,-1,1.17983795133389,409272.5,0
"occupation",458,15,1.16815888100911,15,0
"relationship",458,6,0.847763221737043,16,0
"workclass",456,9,1.46802143253948,17,0
"occupation",456,15,1.02251173590996,18,0
"relationship",456,6,0.880012531328365,19,0
"education",456,16,0.602300453119589,20,0
"native-country",456,42,0.602300453119589,21,0
"fnlwgt",0,1,0.980263157894737,22729.5,0.181818181818182
"native-country",445,42,0.959875212417908,22,0
"relationship",445,6,0.928830380788339,23,0
"age",445,1,0.153597896246731,31.5,0
"education",445,16,0.134558257657401,24,0
"occupation",445,15,0.118463080469098,25,0
"relationship",443,6,0.946156041618018,26,0
"native-country",443,42,0.191462113620394,27,0
"education",443,16,0.161107843780639,28,0
"hours-per-week",443,1,0.141098570353645,41,0
"occupation",443,15,0.133811748648211,29,0
"native-country",0,42,0.984198645598194,30,0.124999999999998
"occupation",435,15,0.0916800456047184,31,0
"education",435,16,0.088275862068957,32,0
"education-num",435,1,0.0488360861585839,9.5,0
"hours-per-week",435,1,0.0375532513463472,41,0
"fnlwgt",435,1,0.0286680189317057,346409,0
"capital-loss",0,-1,0.960919540229885,1620.5,0.105263157894736
"native-country",0,42,0.958620689655172,33,0.0526315789473694
"education",416,16,0.0269383394383329,34,0
"education-num",416,1,0.0142399267399269,9.5,0
"hours-per-week",416,1,0.0105769230769233,41,0
"fnlwgt",416,1,0.00826420311714449,346409,0
"age",416,1,0.00777092404450586,31.5,0
"education-num",0,1,0.899038461538462,9.5,0.333333333333334
"workclass",0,9,0.862980769230769,35,0.0952380952380956
"occupation",0,15,0.862980769230769,36,0.0952380952380956
"marital-status",0,7,0.855769230769231,37,0.0476190476190474
"relationship",0,6,0.855769230769231,38,0.0476190476190474
"occupation",63,15,0.634920634920638,39,0
"fnlwgt",63,-1,0.468253968253971,342367,0
"age",63,-1,0.253968253968257,30.5,0
"relationship",63,6,0.134920634920638,40,0
"marital-status",63,7,0.122100122100126,41,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,310980,0
"marital-status",3,7,0.333333333333333,42,0
"relationship",3,6,0.333333333333333,43,0
"sex",3,2,0.333333333333333,44,0
"age",19,-1,0.561403508771931,30.5,0
"relationship",19,6,0.18045112781955,45,0
"fnlwgt",19,-1,0.144736842105264,201684,0
"marital-status",19,7,0.144736842105264,46,0
"education",19,16,0.0614035087719307,47,0
"education",0,16,0.894736842105263,48,0.333333333333334
"fnlwgt",3,1,1.33333333333333,204387.5,0
