"","count","ncat","improve","index","adj"
"native-country",0,42,0.767441860465116,106,0.0909090909090911
"age",32,-1,0.75,52.5,0
"fnlwgt",32,1,0.632591093117409,173154,0
"occupation",32,15,0.51923076923077,107,0
"race",32,5,0.416666666666668,108,0
"education",32,16,0.321428571428569,109,0
"education",0,16,0.84375,110,0.375
"education-num",0,1,0.78125,6.5,0.125
"native-country",0,42,0.78125,111,0.125
"education",24,16,1.59782608695652,112,0
"occupation",24,15,0.375,113,0
"fnlwgt",24,-1,0.308823529411764,162999,0
"education-num",24,1,0.197368421052632,9.5,0
"race",24,5,0.197368421052632,114,0
"hours-per-week",23,-1,0.257437070938216,49,0
"education",23,16,0.223602484472051,115,0
"occupation",23,15,0.185507246376813,116,0
"age",23,-1,0.16328502415459,46.5,0
"fnlwgt",23,-1,0.16328502415459,292364,0
"fnlwgt",19,-1,0.394736842105264,292364,0
"occupation",19,15,0.228070175438598,117,0
"age",19,1,0.116959064327486,40.5,0
"education",19,16,0.0614035087719307,118,0
"race",19,5,0.0375939849624074,119,0
"age",0,1,0.842105263157895,38.5,0.25
"education",0,16,0.842105263157895,120,0.25
"native-country",0,42,0.842105263157895,121,0.25
"fnlwgt",4,1,1.5,324066,0
"age",4,-1,0.5,39,0
"education",4,16,0.5,122,0
"occupation",4,15,0.5,123,0
"education-num",4,-1,0.166666666666667,6,0
"age",4,-1,1.5,46.5,0
"fnlwgt",4,1,1.5,172802.5,0
"education",4,16,0.5,124,0
"occupation",4,15,0.5,125,0
"hours-per-week",4,1,0.5,60,0
"fnlwgt",8,1,1.35,225616.5,0
"education",8,16,1.35,126,0
"age",8,1,0.892857142857143,53.5,0
"workclass",8,9,0.892857142857143,127,0
"education-num",8,-1,0.892857142857143,9.5,0
"education",0,16,0.75,128,0.333333333333333
"education-num",0,-1,0.75,5.5,0.333333333333333
"occupation",0,15,0.75,129,0.333333333333333
"native-country",0,42,0.75,130,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,152236.5,0
"education",5,16,1.06666666666667,131,0
"age",5,1,0.9,59,0
"hours-per-week",5,1,0.9,55,0
"workclass",5,9,0.4,132,0
"age",0,-1,0.8,54.5,0.5
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,89337.5,0
"education",3,16,0.333333333333333,133,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,134,0
"hours-per-week",11,1,1.70454545454546,47.5,0
"education",11,16,1.01010101010101,135,0
"education-num",11,-1,1.01010101010101,8,0
"race",11,5,1.01010101010101,136,0
"age",11,1,0.654545454545455,37.5,0
"education-num",0,-1,0.909090909090909,8,0.666666666666667
"fnlwgt",8,-1,0.892857142857143,35084,0
"race",8,5,0.892857142857143,137,0
"native-country",8,42,0.892857142857143,138,0
"occupation",8,15,0.75,139,0
"age",8,1,0.321428571428572,37.5,0
"race",7,5,1.19047619047619,140,0
"native-country",7,42,1.19047619047619,141,0
"fnlwgt",7,1,0.857142857142857,122302,0
"occupation",7,15,0.457142857142857,142,0
"age",7,-1,0.257142857142857,41,0
"age",6,1,0.666666666666667,55,0
"workclass",6,9,0.666666666666667,143,0
"fnlwgt",6,1,0.333333333333333,122302,0
"education",6,16,0.333333333333333,144,0
"education-num",6,1,0.333333333333333,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"workclass",2,9,1,145,0
"fnlwgt",2,1,1,116519,0
"occupation",2,15,1,146,0
"hours-per-week",50,-1,3.03473684210526,43.5,0
"fnlwgt",50,1,2.32144499178982,170195.5,0
"education",50,16,1.68347826086957,147,0
"education-num",50,-1,1.68347826086957,8,0
"workclass",50,9,1.23574468085106,148,0
"occupation",0,15,0.78,149,0.0833333333333334
"education",38,16,2.04116059379218,150,0
"education-num",38,-1,2.04116059379218,9.5,0
"fnlwgt",38,1,1.82748538011696,40439.5,0
"workclass",38,9,1.62192982456141,151,0
"hours-per-week",38,1,0.762406015037598,41,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.736842105263158,36.5,0.166666666666666
"occupation",0,15,0.736842105263158,152,0.166666666666666
"fnlwgt",0,-1,0.710526315789474,320687,0.0833333333333332
"workclass",26,9,1.28874024526198,153,0
"fnlwgt",26,1,1.23076923076923,39231.5,0
"occupation",26,15,0.685314685314685,154,0
"education",26,16,0.503496503496503,155,0
"education-num",26,-1,0.503496503496503,8,0
"age",23,1,0.562541806020066,46,0
"occupation",23,15,0.465838509316769,156,0
"fnlwgt",23,-1,0.412617220801362,247336.5,0
"education",23,16,0.292906178489702,157,0
"education-num",23,-1,0.292906178489702,8,0
"fnlwgt",0,1,0.695652173913043,122085.5,0.3
"occupation",0,15,0.652173913043478,158,0.2
"workclass",0,9,0.608695652173913,159,0.1
"occupation",13,15,0.846153846153846,160,0
"fnlwgt",13,-1,0.512820512820512,314573,0
"age",13,-1,0.246153846153846,57.5,0
"workclass",13,9,0.046153846153846,161,0
"education",13,16,0.046153846153846,162,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,182216.5,0
"age",10,-1,1.15238095238095,42.5,0
"fnlwgt",10,-1,1.08888888888889,247211,0
"workclass",10,9,0.2,164,0
"education",10,16,0.2,165,0
"education-num",10,-1,0.2,8,0
"fnlwgt",0,-1,0.9,238686,0.666666666666667
"education",0,16,0.8,166,0.333333333333334
"fnlwgt",7,1,0.380952380952381,117090,0
"age",7,-1,0.214285714285714,38.5,0
"workclass",7,9,0.0476190476190479,167,0
"hours-per-week",7,-1,0.0476190476190479,37.5,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,95572,0
"education",3,16,1.33333333333333,168,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,169,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,1,0.333333333333333,103467,0
"occupation",3,15,0.333333333333333,171,0
"race",3,5,0.333333333333333,172,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,103467,0
"occupation",2,15,1,173,0
"race",2,5,1,174,0
"workclass",12,9,0.833333333333332,175,0
"fnlwgt",12,1,0.833333333333332,84356,0
"occupation",12,15,0.833333333333332,176,0
"hours-per-week",12,1,0.742424242424241,41,0
"age",12,-1,0.576190476190475,47.5,0
"age",0,1,0.916666666666667,40.5,0.5
"age",10,-1,2.14285714285714,47.5,0
"fnlwgt",10,1,1.8,148760.5,0
"occupation",10,15,1.25,177,0
"workclass",10,9,0.555555555555555,178,0
"hours-per-week",10,1,0.555555555555555,41,0
"fnlwgt",0,1,0.8,257985.5,0.333333333333334
"age",7,1,1.52380952380952,57,0
"fnlwgt",7,1,1.52380952380952,148760.5,0
"workclass",7,9,1.19047619047619,179,0
"occupation",7,15,1.19047619047619,180,0
"hours-per-week",7,1,1.19047619047619,41,0
"workclass",0,9,0.714285714285714,181,0.333333333333333
"fnlwgt",0,1,0.714285714285714,105825,0.333333333333333
"fnlwgt",3,1,1.33333333333333,146711.5,0
"occupation",3,15,1.33333333333333,182,0
"age",3,-1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,183,0
"hours-per-week",3,1,0.333333333333333,41,0
"workclass",12,9,3,184,0
"age",12,1,1.22727272727273,53,0
"fnlwgt",12,1,0.385714285714285,175968,0
"occupation",12,15,0.385714285714285,185,0
"hours-per-week",12,1,0.3,48,0
"fnlwgt",0,1,0.75,175968,0.25
"age",4,1,1.5,41.5,0
"hours-per-week",4,-1,1.5,66,0
"fnlwgt",4,-1,0.5,184727.5,0
"occupation",4,15,0.5,186,0
"workclass",4,9,0.166666666666667,187,0
"relationship",13,6,6.15384615384615,188,0
"marital-status",13,7,4.48717948717949,189,0
"occupation",13,15,4.48717948717949,190,0
"education",13,16,1.79020979020979,191,0
"hours-per-week",13,-1,1.79020979020979,36,0
"education",0,16,0.769230769230769,192,0.4
"hours-per-week",0,-1,0.769230769230769,36,0.4
"age",0,-1,0.692307692307692,48.5,0.2
"fnlwgt",0,1,0.692307692307692,253780.5,0.2
"education-num",0,-1,0.692307692307692,8.5,0.2
"relationship",10,6,3.2,193,0
"sex",10,2,3.2,194,0
"occupation",10,15,1.86666666666667,195,0
"fnlwgt",10,-1,1.42222222222222,129736,0
"hours-per-week",10,-1,1.42222222222222,30,0
"relationship",246,6,41.3624108619264,196,0
"marital-status",246,7,33.5744098082692,197,0
"sex",246,2,15.7798146974976,198,0
"hours-per-week",246,-1,10.6295220888717,49,0
"capital-gain",246,-1,9.75378469301936,7073.5,0
"marital-status",0,7,0.926829268292683,199,0.847457627118644
"sex",0,2,0.764227642276423,200,0.508474576271187
"age",0,-1,0.630081300813008,40.5,0.228813559322034
"occupation",0,15,0.613821138211382,201,0.194915254237288
"hours-per-week",0,-1,0.605691056910569,42,0.177966101694915
"education",128,16,3.93219053398058,202,0
"education-num",128,-1,3.93219053398058,13.5,0
"workclass",128,9,3.03245192307692,203,0
"native-country",128,42,2.94667658730159,204,0
"hours-per-week",128,-1,2.64981183589138,62.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.84375,205,0.2
"age",0,-1,0.8203125,56.5,0.08
"hours-per-week",0,-1,0.8203125,89.5,0.08
"occupation",0,15,0.8125,206,0.04
"capital-gain",103,-1,1.68208642680372,7731.5,0
"hours-per-week",103,-1,1.68208642680372,77.5,0
"workclass",103,9,1.27469650454269,207,0
"relationship",103,6,0.881729920564871,208,0
"marital-status",103,7,0.770827077703267,209,0
"hours-per-week",102,-1,1.71539506891867,77.5,0
"marital-status",102,7,0.828431372549023,210,0
"relationship",102,6,0.71432880844646,211,0
"workclass",102,9,0.691511176640063,212,0
"fnlwgt",102,1,0.547914940624143,224540.5,0
"marital-status",101,7,0.889352093104039,213,0
"workclass",101,9,0.777954718548777,214,0
"relationship",101,6,0.560952970297025,215,0
"age",101,-1,0.470879440885263,29.5,0
"hours-per-week",101,-1,0.431063514514715,65,0
"hours-per-week",95,-1,0.488176964149512,65,0
"relationship",95,6,0.415242652084764,216,0
"workclass",95,9,0.357218347072505,217,0
"fnlwgt",95,1,0.350877192982459,209673.5,0
"age",95,-1,0.280135823429545,29.5,0
"relationship",92,6,0.478212072414969,218,0
"occupation",92,15,0.379446640316202,219,0
"marital-status",92,7,0.326166587036147,220,0
"fnlwgt",92,1,0.233992094861656,209673.5,0
"hours-per-week",92,1,0.204726465596031,34,0
"marital-status",0,7,0.967391304347826,221,0.727272727272727
"native-country",0,42,0.902173913043478,222,0.181818181818182
"occupation",81,15,0.151234567901234,223,0
"age",81,-1,0.101234567901233,33.5,0
"education",81,16,0.0968867418142807,224,0
"fnlwgt",81,1,0.0751476113794962,209673.5,0
"relationship",81,6,0.0679012345679024,225,0
"workclass",0,9,0.666666666666667,226,0.15625
"race",0,5,0.641975308641975,227,0.0937499999999999
"capital-gain",0,-1,0.641975308641975,3499.5,0.0937499999999999
"native-country",0,42,0.641975308641975,228,0.0937499999999999
"age",0,1,0.62962962962963,28.5,0.0625
"education",32,16,0.321428571428572,229,0
"age",32,-1,0.321428571428571,33.5,0
"hours-per-week",32,-1,0.224074074074073,49,0
"workclass",32,9,0.171052631578948,230,0
"fnlwgt",32,-1,0.171052631578948,163187,0
"age",28,-1,0.328571428571428,44,0
"sex",28,2,0.0824175824175821,231,0
"fnlwgt",28,1,0.0714285714285712,167851,0
"workclass",28,9,0.0619047619047615,232,0
"occupation",28,15,0.0396825396825387,233,0
"marital-status",0,7,0.857142857142857,234,0.2
"race",0,5,0.857142857142857,235,0.2
"age",5,1,1.6,45.5,0
"fnlwgt",5,1,0.6,191960.5,0
"marital-status",5,7,0.6,236,0
"relationship",5,6,0.6,237,0
"workclass",5,9,0.266666666666667,238,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,40,0
"fnlwgt",4,1,0.5,211870,0
"marital-status",4,7,0.5,239,0
"occupation",4,15,0.5,240,0
"fnlwgt",11,1,1.47272727272727,64603.5,0
"occupation",11,15,1.47272727272727,241,0
"hours-per-week",11,1,1.47272727272727,27.5,0
"education",11,16,0.606060606060606,242,0
"education-num",11,-1,0.606060606060606,12.5,0
"workclass",10,9,0.8,243,0
"fnlwgt",10,-1,0.466666666666666,174943,0
"hours-per-week",10,1,0.466666666666666,34.5,0
"occupation",10,15,0.3,244,0
"age",10,1,0.2,32,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,134008,0
"hours-per-week",2,1,1,44,0
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,245,0
"fnlwgt",3,1,1.33333333333333,152811.5,0
"marital-status",3,7,1.33333333333333,246,0
"occupation",3,15,0.333333333333333,247,0
"age",6,1,1.33333333333333,41,0
"relationship",6,6,1.33333333333333,248,0
"workclass",6,9,1.06666666666667,249,0
"fnlwgt",6,1,0.666666666666667,230630,0
"occupation",6,15,0.666666666666667,250,0
"fnlwgt",0,1,0.833333333333333,154209,0.666666666666667
"workclass",0,9,0.666666666666667,251,0.333333333333333
"education",0,16,0.666666666666667,252,0.333333333333333
"marital-status",0,7,0.666666666666667,253,0.333333333333333
"relationship",0,6,0.666666666666667,254,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,77430.5,0
"relationship",3,6,1.33333333333333,255,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,256,0
"marital-status",3,7,0.333333333333333,257,0
"workclass",25,9,2,258,0
"occupation",25,15,1.56521739130435,259,0
"native-country",25,42,1.56521739130435,260,0
"education",25,16,1.16666666666667,261,0
"marital-status",25,7,1.16666666666667,262,0
"marital-status",0,7,0.84,263,0.2
"occupation",0,15,0.84,264,0.2
"native-country",0,42,0.84,265,0.2
"hours-per-week",20,-1,1.76470588235294,57.5,0
"occupation",20,15,1.11111111111111,266,0
"relationship",20,6,1.11111111111111,267,0
"native-country",20,42,1.11111111111111,268,0
"workclass",20,9,0.989010989010989,269,0
"workclass",0,9,0.9,270,0.333333333333334
"occupation",0,15,0.9,271,0.333333333333334
"native-country",0,42,0.9,272,0.333333333333334
"occupation",17,15,1.23529411764706,273,0
"age",17,-1,1.20499108734403,49.5,0
"workclass",17,9,1.19683257918552,274,0
"marital-status",17,7,1.19683257918552,275,0
"relationship",17,6,0.768627450980391,276,0
"age",14,-1,1.4,39.5,0
"native-country",14,42,1.16666666666667,277,0
"workclass",14,9,0.7,278,0
"fnlwgt",14,1,0.7,266865,0
"marital-status",14,7,0.7,279,0
"marital-status",0,7,0.785714285714286,280,0.4
"native-country",0,42,0.785714285714286,281,0.4
"workclass",0,9,0.714285714285714,282,0.2
"marital-status",5,7,1.6,283,0
"relationship",5,6,1.6,284,0
"race",5,5,1.6,285,0
"native-country",5,42,1.6,286,0
"age",5,1,0.6,29.5,0
"workclass",9,9,1,287,0
"race",9,5,1,288,0
"native-country",9,42,1,289,0
"education",9,16,0.571428571428572,290,0
"education-num",9,-1,0.571428571428572,14.5,0
"age",0,-1,0.777777777777778,49.5,0.333333333333333
"occupation",0,15,0.777777777777778,291,0.333333333333333
"race",0,5,0.777777777777778,292,0.333333333333333
"education",6,16,1.5,293,0
"education-num",6,-1,1.5,14.5,0
"age",6,1,0.6,41.5,0
"fnlwgt",6,-1,0.6,160308.5,0
"relationship",6,6,0.6,294,0
"education-num",0,-1,1,14.5,1
"age",0,1,0.833333333333333,45.5,0.5
"fnlwgt",0,-1,0.833333333333333,208855,0.5
"capital-loss",4,-1,1.5,1279.5,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,183253.5,0
"relationship",4,6,0.5,295,0
"marital-status",4,7,0.166666666666667,296,0
"native-country",118,42,4.39845376152246,297,0
"hours-per-week",118,-1,3.6949937225361,42,0
"age",118,-1,2.25328558304315,37.5,0
"occupation",118,15,2.16130917592051,298,0
"capital-gain",118,-1,2.14882970137207,7032.5,0
"occupation",0,15,0.974576271186441,299,0.249999999999999
"hours-per-week",114,-1,2.97390535161432,42,0
"age",114,1,2.24561403508772,63.5,0
"capital-gain",114,-1,1.77036651033524,7032.5,0
"fnlwgt",114,1,1.4689150059615,45074.5,0
"capital-loss",114,-1,1.17894736842103,742.5,0
"occupation",0,15,0.62280701754386,300,0.156862745098039
"workclass",0,9,0.614035087719298,301,0.137254901960784
"age",0,1,0.605263157894737,52.5,0.117647058823529
"education",0,16,0.596491228070175,302,0.0980392156862743
"education-num",0,-1,0.596491228070175,12.5,0.0980392156862743
"age",51,-1,1.86333927510398,37.5,0
"occupation",51,15,1.6390556222489,303,0
"fnlwgt",51,-1,1.53878942881501,339783.5,0
"hours-per-week",51,-1,1.23675427617856,31,0
"workclass",51,9,0.884803921568626,304,0
"occupation",0,15,0.725490196078431,305,0.222222222222222
"race",0,5,0.666666666666667,306,0.0555555555555554
"age",18,1,2.03174603174603,35.5,0
"fnlwgt",18,1,1.66810966810967,169248,0
"hours-per-week",18,-1,1.42222222222222,39,0
"workclass",18,9,0.888888888888889,307,0
"race",18,5,0.653594771241831,308,0
"workclass",0,9,0.833333333333333,309,0.25
"fnlwgt",0,1,0.833333333333333,210176,0.25
"education",0,16,0.833333333333333,310,0.25
"occupation",0,15,0.833333333333333,311,0.25
"hours-per-week",0,-1,0.833333333333333,39,0.25
"fnlwgt",14,-1,1.52380952380952,90350,0
"age",14,-1,1.44047619047619,30.5,0
"workclass",14,9,0.703296703296703,312,0
"hours-per-week",14,-1,0.703296703296703,39,0
"occupation",14,15,0.571428571428571,313,0
"fnlwgt",12,1,1.90476190476191,169248,0
"hours-per-week",12,-1,0.969696969696971,39,0
"age",12,-1,0.888888888888889,32.5,0
"occupation",12,15,0.888888888888889,314,0
"education",12,16,0.304761904761905,315,0
"occupation",0,15,0.833333333333333,316,0.6
"age",0,1,0.75,29.5,0.4
"workclass",0,9,0.666666666666667,317,0.2
"age",7,-1,1.92857142857143,31,0
"fnlwgt",7,-1,1.02857142857143,176424,0
"education",7,16,0.761904761904761,318,0
"education-num",7,1,0.761904761904761,12,0
"race",7,5,0.761904761904761,319,0
"fnlwgt",0,-1,0.857142857142857,176424,0.666666666666667
"occupation",0,15,0.714285714285714,320,0.333333333333333
"fnlwgt",4,1,1.5,278575,0
"age",4,-1,0.5,32.5,0
"education",4,16,0.5,321,0
"occupation",4,15,0.5,322,0
"education-num",4,1,0.166666666666667,12,0
"occupation",33,15,2.25219941348973,323,0
"hours-per-week",33,-1,2.07366771159874,31,0
"fnlwgt",33,-1,1.57090909090909,217038,0
"age",33,1,1.35281385281385,46.5,0
"workclass",33,9,0.470219435736677,324,0
"hours-per-week",31,-1,2.52389486260454,31,0
"fnlwgt",31,-1,1.50537634408602,201390,0
"age",31,1,1.29109062980031,63.5,0
"occupation",31,15,1.09957924263675,325,0
"workclass",31,9,0.690561529271207,326,0
"age",0,1,0.903225806451613,63.5,0.25
"age",4,-1,1.5,67.5,0
"workclass",4,9,1.5,327,0
"education",4,16,1.5,328,0
"education-num",4,-1,1.5,14.5,0
