"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"3","occupation", 368, 368,158,1,0.098930481,4,5,  1.00000000,210.00000000,158.00000000,  0.57065217,  0.42934783,  0.36800000
"6","capital-gain", 203, 203, 57,1,0.048128342,4,1,  1.00000000,146.00000000, 57.00000000,  0.71921182,  0.28078818,  0.20300000
"12","occupation", 192, 192, 47,1,0.008912656,4,5,  1.00000000,145.00000000, 47.00000000,  0.75520833,  0.24479167,  0.19200000
"24","education",  39,  39,  1,1,0.005347594,4,0,  1.00000000, 38.00000000,  1.00000000,  0.97435897,  0.02564103,  0.03900000
"48","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","education", 153, 153, 46,1,0.008912656,4,2,  1.00000000,107.00000000, 46.00000000,  0.69934641,  0.30065359,  0.15300000
"50","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"51","capital-loss", 133, 133, 46,1,0.008912656,4,0,  1.00000000, 87.00000000, 46.00000000,  0.65413534,  0.34586466,  0.13300000
"102","fnlwgt", 126, 126, 40,1,0.008912656,4,5,  1.00000000, 86.00000000, 40.00000000,  0.68253968,  0.31746032,  0.12600000
"204","occupation",  93,  93, 24,1,0.008912656,4,1,  1.00000000, 69.00000000, 24.00000000,  0.74193548,  0.25806452,  0.09300000
"408","fnlwgt",  77,  77, 16,1,0.008912656,4,0,  1.00000000, 61.00000000, 16.00000000,  0.79220779,  0.20779221,  0.07700000
"816","workclass",  75,  75, 14,1,0.008912656,4,3,  1.00000000, 61.00000000, 14.00000000,  0.81333333,  0.18666667,  0.07500000
"1632","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"1633","education",  55,  55, 14,1,0.008912656,4,2,  1.00000000, 41.00000000, 14.00000000,  0.74545455,  0.25454545,  0.05500000
"3266","age",  51,  51, 10,1,0.008021390,4,5,  1.00000000, 41.00000000, 10.00000000,  0.80392157,  0.19607843,  0.05100000
"6532","education",  24,  24,  2,1,0.002673797,4,1,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"13064","age",  21,  21,  1,1,0.001782531,4,2,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"26128","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"26129","fnlwgt",   6,   6,  1,1,0.001782531,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"52258","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"52259","age",   2,   2,  1,1,0.001782531,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"104518","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"104519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13065","age",   3,   3,  1,1,0.002673797,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"26130","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"26131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6533","age",  27,  27,  8,1,0.008021390,4,1,  1.00000000, 19.00000000,  8.00000000,  0.70370370,  0.29629630,  0.02700000
"13066","capital-gain",  24,  24,  5,1,0.005347594,4,0,  1.00000000, 19.00000000,  5.00000000,  0.79166667,  0.20833333,  0.02400000
"26132","occupation",  21,  21,  3,1,0.003565062,4,3,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"52264","fnlwgt",  15,  15,  1,1,0.002673797,4,3,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"104528","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"104529","fnlwgt",   5,   5,  1,1,0.002673797,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"209058","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"209059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"52265","age",   6,   6,  2,1,0.003565062,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"104530","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"104531","age",   3,   3,  1,2,0.003565062,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"209062","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"209063","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"26133","age",   3,   3,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"52266","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"52267","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"13067","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3267","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"817","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"409","fnlwgt",  16,  16,  8,1,0.008912656,4,5,  1.00000000,  8.00000000,  8.00000000,  0.50000000,  0.50000000,  0.01600000
"818","hours-per-week",   8,   8,  2,1,0.005347594,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1636","age",   7,   7,  1,1,0.002673797,4,4,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"3272","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3273","age",   3,   3,  1,1,0.002673797,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6546","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1637","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"819","fnlwgt",   8,   8,  2,2,0.008912656,4,1,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"1638","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1639","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"205","age",  33,  33, 16,1,0.008912656,4,5,  1.00000000, 17.00000000, 16.00000000,  0.51515152,  0.48484848,  0.03300000
"410","fnlwgt",  10,  10,  2,1,0.005347594,4,1,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"820","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"821","age",   3,   3,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1642","age",   2,   2,  1,1,0.002673797,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3284","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3285","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1643","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"411","education",  23,  23,  9,2,0.008912656,4,5,  2.00000000,  9.00000000, 14.00000000,  0.39130435,  0.60869565,  0.02300000
"822","occupation",  14,  14,  6,1,0.008912656,4,5,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"1644","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1645","age",  10,  10,  4,2,0.008912656,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"3290","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3291","age",   8,   8,  2,2,0.005347594,4,2,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"6582","workclass",   3,   3,  1,1,0.005347594,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"13164","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"13165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6583","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"823","workclass",   9,   9,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"1646","age",   2,   2,  1,1,0.002673797,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3292","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3293","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1647","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"103","occupation",   7,   7,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"206","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"207","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13","workclass",  11,  11,  1,2,0.005347594,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"7","age", 165, 165, 64,2,0.042780749,4,0,  2.00000000, 64.00000000,101.00000000,  0.38787879,  0.61212121,  0.16500000
"14","fnlwgt",  10,  10,  1,1,0.005347594,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"28","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"29","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","native-country", 155, 155, 55,2,0.032085561,4,1,  2.00000000, 55.00000000,100.00000000,  0.35483871,  0.64516129,  0.15500000
"30","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"31","hours-per-week", 149, 149, 49,2,0.012032086,4,5,  2.00000000, 49.00000000,100.00000000,  0.32885906,  0.67114094,  0.14900000
"62","capital-gain",  86,  86, 37,2,0.012032086,4,1,  2.00000000, 37.00000000, 49.00000000,  0.43023256,  0.56976744,  0.08600000
"124","fnlwgt",  76,  76, 37,2,0.012032086,4,0,  2.00000000, 37.00000000, 39.00000000,  0.48684211,  0.51315789,  0.07600000
"248","education",  72,  72, 35,1,0.012032086,4,4,  1.00000000, 37.00000000, 35.00000000,  0.51388889,  0.48611111,  0.07200000
"496","workclass",  49,  49, 20,1,0.012032086,4,2,  1.00000000, 29.00000000, 20.00000000,  0.59183673,  0.40816327,  0.04900000
"992","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"993","fnlwgt",  42,  42, 20,1,0.012032086,4,5,  1.00000000, 22.00000000, 20.00000000,  0.52380952,  0.47619048,  0.04200000
"1986","age",  14,  14,  4,1,0.008021390,4,5,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"3972","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"3973","occupation",   8,   8,  4,1,0.008021390,4,4,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"7946","fnlwgt",   5,   5,  1,1,0.005347594,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"15892","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"15893","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7947","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1987","workclass",  28,  28, 12,2,0.012032086,4,3,  2.00000000, 12.00000000, 16.00000000,  0.42857143,  0.57142857,  0.02800000
"3974","age",   8,   8,  2,1,0.005347594,4,2,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"7948","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"7949","education",   3,   3,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"15898","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15899","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3975","education",  20,  20,  6,2,0.010695187,4,0,  2.00000000,  6.00000000, 14.00000000,  0.30000000,  0.70000000,  0.02000000
"7950","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7951","fnlwgt",  18,  18,  4,2,0.005347594,4,5,  2.00000000,  4.00000000, 14.00000000,  0.22222222,  0.77777778,  0.01800000
"15902","age",   9,   9,  4,2,0.005347594,4,0,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"31804","fnlwgt",   7,   7,  3,1,0.005347594,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"63608","age",   5,   5,  1,1,0.002673797,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"127216","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"127217","age",   2,   2,  1,1,0.002673797,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"254434","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"254435","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"63609","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"31805","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"15903","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"497","occupation",  23,  23,  8,2,0.008021390,4,5,  2.00000000,  8.00000000, 15.00000000,  0.34782609,  0.65217391,  0.02300000
"994","fnlwgt",  13,  13,  6,1,0.008021390,4,0,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"1988","fnlwgt",  11,  11,  4,1,0.005347594,4,0,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"3976","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3977","age",   8,   8,  4,1,0.005347594,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"7954","capital-loss",   6,   6,  2,1,0.005347594,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"15908","occupation",   5,   5,  1,1,0.002673797,4,3,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"31816","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"31817","age",   2,   2,  1,1,0.002673797,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"63634","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"63635","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15909","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7955","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1989","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"995","fnlwgt",  10,  10,  1,2,0.002673797,4,4,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"1990","fnlwgt",   4,   4,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"3980","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3981","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
