"","count","ncat","improve","index","adj"
"age",18,1,0.222222222222223,47.5,0
"education",18,16,0.222222222222223,115,0
"education-num",18,-1,0.174603174603175,5.5,0
"fnlwgt",71,-1,2.8989767665824,131649,0
"occupation",71,15,1.82872315862388,116,0
"hours-per-week",71,-1,1.55569782330346,38,0
"workclass",71,9,1.31789607702714,117,0
"capital-loss",71,-1,1.07504514265078,1779.5,0
"workclass",0,9,0.676056338028169,118,0.115384615384615
"age",0,-1,0.661971830985915,40.5,0.0769230769230768
"occupation",0,15,0.647887323943662,119,0.0384615384615384
"capital-loss",0,1,0.647887323943662,2009.5,0.0384615384615384
"capital-loss",26,-1,1.52619843924192,943.5,0
"occupation",26,15,1.0694042799306,120,0
"workclass",26,9,0.576923076923077,121,0
"age",26,-1,0.547511312217194,49.5,0
"fnlwgt",26,1,0.534065934065933,43350,0
"occupation",23,15,0.717391304347826,122,0
"capital-gain",23,-1,0.598343685300208,1551.5,0
"workclass",23,9,0.417391304347826,123,0
"age",23,-1,0.35072463768116,49.5,0
"fnlwgt",23,1,0.284057971014493,34740.5,0
"workclass",0,9,0.652173913043478,124,0.272727272727273
"education",0,16,0.652173913043478,125,0.272727272727273
"education-num",0,1,0.652173913043478,9.5,0.272727272727273
"age",0,1,0.608695652173913,57.5,0.181818181818182
"fnlwgt",0,1,0.608695652173913,43592,0.181818181818182
"hours-per-week",12,-1,1.22727272727273,49,0
"age",12,-1,0.75,49.5,0
"workclass",12,9,0.5,126,0
"fnlwgt",12,-1,0.385714285714285,81891.5,0
"capital-gain",12,-1,0.3,1551.5,0
"age",11,-1,1.27272727272727,49.5,0
"fnlwgt",11,1,0.494949494949494,34740.5,0
"capital-gain",11,-1,0.494949494949494,1551.5,0
"workclass",11,9,0.272727272727272,127,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"fnlwgt",0,-1,0.727272727272727,67596.5,0.25
"race",0,5,0.727272727272727,128,0.25
"age",4,1,0.666666666666667,52.5,0
"fnlwgt",4,1,0.666666666666667,56567,0
"race",4,5,0.666666666666667,129,0
"capital-gain",4,-1,0.666666666666667,1551.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,1,0.333333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,90649,0
"race",3,5,0.333333333333333,130,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",3,15,1.33333333333333,131,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,1,0.333333333333333,82029,0
"fnlwgt",45,1,2.93888888888889,161243,0
"occupation",45,15,2.68888888888889,133,0
"hours-per-week",45,-1,2.09864498644986,38,0
"age",45,1,1.53650793650793,64,0
"workclass",45,9,1.53650793650793,134,0
"occupation",40,15,2.28835125448029,135,0
"workclass",40,9,2.06428571428571,136,0
"hours-per-week",40,-1,1.60555555555555,38,0
"age",40,1,1.17162162162162,64,0
"fnlwgt",40,-1,0.859523809523807,254567,0
"fnlwgt",9,-1,0.777777777777778,248103,0
"education",9,16,0.777777777777778,137,0
"education-num",9,-1,0.777777777777778,9.5,0
"age",9,1,0.277777777777778,42,0
"occupation",9,15,0.277777777777778,138,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,285789.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,2254,0
"workclass",31,9,2.4468339307049,140,0
"age",31,1,1.19156327543424,59.5,0
"hours-per-week",31,-1,1.13904338153504,37.5,0
"fnlwgt",31,-1,0.550537634408601,167167.5,0
"race",31,5,0.550537634408601,141,0
"age",0,1,0.935483870967742,64,0.5
"hours-per-week",27,1,1.51703703703703,65,0
"workclass",27,9,1.12037037037037,142,0
"fnlwgt",27,-1,0.729344729344728,167167.5,0
"race",27,5,0.729344729344728,143,0
"capital-gain",27,1,0.729344729344728,2506.5,0
"workclass",25,9,0.883636363636363,144,0
"fnlwgt",25,-1,0.853333333333332,167167.5,0
"capital-gain",25,1,0.853333333333332,2506.5,0
"capital-loss",25,1,0.853333333333332,2014,0
"hours-per-week",25,-1,0.853333333333332,37.5,0
"native-country",0,42,0.92,145,0.333333333333334
"age",22,-1,1.13636363636364,41.5,0
"fnlwgt",22,-1,0.731601731601732,167167.5,0
"capital-gain",22,1,0.731601731601732,2506.5,0
"capital-loss",22,1,0.731601731601732,1976.5,0
"hours-per-week",22,-1,0.731601731601732,37.5,0
"relationship",0,6,0.863636363636364,146,0.25
"sex",0,2,0.863636363636364,147,0.25
"capital-loss",0,1,0.863636363636364,836,0.25
"fnlwgt",4,-1,1.5,274236.5,0
"relationship",4,6,1.5,148,0
"sex",4,2,1.5,149,0
"capital-loss",4,-1,1.5,1787,0
"education",4,16,0.5,150,0
"education",18,16,0.984615384615385,151,0
"education-num",18,1,0.984615384615385,9.5,0
"fnlwgt",18,-1,0.941176470588236,167167.5,0
"capital-gain",18,1,0.941176470588236,2506.5,0
"capital-loss",18,1,0.941176470588236,1025.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.833333333333333,152,0.4
"hours-per-week",0,1,0.833333333333333,56,0.4
"race",0,5,0.777777777777778,153,0.2
"age",5,1,2.4,51.5,0
"fnlwgt",5,-1,2.4,245343,0
"race",5,5,0.9,154,0
"occupation",5,15,0.4,155,0
"hours-per-week",5,-1,0.0666666666666664,50,0
"fnlwgt",0,-1,1,245343,1
"fnlwgt",13,1,1.48205128205128,315068.5,0
"capital-gain",13,1,1.28205128205128,2506.5,0
"capital-loss",13,1,1.28205128205128,1025.5,0
"age",13,-1,0.865384615384615,50.5,0
"occupation",13,15,0.415384615384615,156,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,322100,0
"occupation",3,15,0.333333333333333,157,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,322100,0
"occupation",2,15,1,158,0
"capital-loss",10,1,1.8,1025.5,0
"age",10,-1,0.3,46,0
"occupation",10,15,0.3,159,0
"fnlwgt",10,1,0.2,183976.5,0
"hours-per-week",10,-1,0.0499999999999998,44,0
"workclass",34,9,2.28194726166329,160,0
"age",34,-1,2.24089635854342,32.5,0
"fnlwgt",34,-1,2.0550284629981,75495.5,0
"occupation",34,15,1.76470588235294,161,0
"education",34,16,1.63488132094943,162,0
"hours-per-week",0,-1,0.911764705882353,65,0.4
"age",0,-1,0.882352941176471,57.5,0.2
"occupation",0,15,0.882352941176471,163,0.2
"race",0,5,0.882352941176471,164,0.2
"fnlwgt",29,1,2.10180623973727,178465.5,0
"occupation",29,15,1.79045092838196,165,0
"capital-loss",29,-1,1.79045092838196,1813.5,0
"age",29,1,1.55968169761273,56.5,0
"education",29,16,1.38471940500338,166,0
"education",0,16,0.689655172413793,167,0.357142857142857
"education-num",0,1,0.655172413793103,9.5,0.285714285714286
"relationship",0,6,0.655172413793103,168,0.285714285714286
"sex",0,2,0.655172413793103,169,0.285714285714286
"age",0,1,0.620689655172414,40,0.214285714285714
"education",14,16,1.10822510822511,170,0
"occupation",14,15,1.0989010989011,171,0
"hours-per-week",14,1,1.0989010989011,38,0
"age",14,-1,0.914285714285715,41.5,0
"fnlwgt",14,-1,0.914285714285715,203530.5,0
"education-num",0,1,0.928571428571429,9.5,0.666666666666667
"occupation",11,15,1.47272727272727,172,0
"age",11,-1,0.415584415584415,41.5,0
"fnlwgt",11,1,0.415584415584415,233885,0
"education",11,16,0.0727272727272723,173,0
"education-num",11,-1,0.0727272727272723,6,0
"age",10,-1,0.466666666666666,51.5,0
"fnlwgt",10,1,0.3,206803.5,0
"occupation",10,15,0.3,174,0
"hours-per-week",10,1,0.133333333333333,43.5,0
"education",10,16,0.0222222222222217,175,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,222968.5,0
"occupation",3,15,1.33333333333333,176,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,202236,0
"age",3,1,0.333333333333333,50,0
"hours-per-week",3,1,0.333333333333333,38,0
"fnlwgt",15,-1,3.33333333333333,75495.5,0
"hours-per-week",15,-1,3.33333333333333,38,0
"relationship",15,6,3.26666666666667,177,0
"sex",15,2,3.26666666666667,178,0
"age",15,1,2.05128205128205,54,0
"age",0,-1,0.866666666666667,30.5,0.333333333333333
"hours-per-week",12,-1,3.33333333333333,29,0
"relationship",12,6,2,179,0
"sex",12,2,2,180,0
"age",12,1,1.51515151515151,54,0
"education",12,16,0.333333333333333,181,0
"occupation",115,15,4.1955778520996,182,0
"age",115,-1,2.83416149068323,26.5,0
"capital-gain",115,-1,2.77382861967075,5763.5,0
"native-country",115,42,2.02149302707137,183,0
"fnlwgt",115,-1,1.98762683721789,92813,0
"fnlwgt",0,-1,0.626086956521739,192874.5,0.173076923076923
"education",0,16,0.591304347826087,184,0.0961538461538463
"capital-gain",0,-1,0.591304347826087,3949,0.0961538461538463
"age",0,1,0.573913043478261,31.5,0.0576923076923078
"workclass",0,9,0.573913043478261,185,0.0576923076923078
"occupation",63,15,2.63653483992467,186,0
"native-country",63,42,2.1455938697318,187,0
"hours-per-week",63,-1,1.94444444444445,25.5,0
"capital-gain",63,-1,1.68738229755179,5286.5,0
"age",63,-1,1.27504553734062,26.5,0
"hours-per-week",59,-1,2.22457627118644,25.5,0
"native-country",59,42,1.80790960451978,188,0
"age",59,-1,1.45703241153732,26.5,0
"fnlwgt",59,-1,1.45703241153732,33851,0
"capital-gain",59,-1,1.42003081664098,5286.5,0
"age",56,-1,1.62037037037037,26.5,0
"native-country",56,42,1.62037037037037,189,0
"workclass",56,9,1.21153846153846,190,0
"capital-gain",56,-1,1.21153846153846,5286.5,0
"capital-loss",56,-1,0.891509433962263,943.5,0
"native-country",54,42,1.74501424501424,191,0
"workclass",54,9,1.36962962962963,192,0
"age",54,-1,1.06962962962963,56.5,0
"capital-gain",54,-1,1.06962962962963,5286.5,0
"education",54,16,0.896296296296295,193,0
"native-country",52,42,1.18248772504091,194,0
"age",52,1,0.961538461538467,41.5,0
"capital-gain",52,-1,0.926282051282055,5286.5,0
"fnlwgt",52,-1,0.923831070889896,33851,0
"race",52,5,0.923831070889896,195,0
"race",0,5,0.942307692307692,196,0.4
"race",47,5,1.70212765957447,197,0
"age",47,-1,1.14398812469075,56.5,0
"capital-gain",47,-1,1.14398812469075,5286.5,0
"workclass",47,9,0.838491295938109,198,0
"capital-loss",47,-1,0.838491295938109,943.5,0
"age",45,-1,0.975609756097562,56.5,0
"capital-gain",45,-1,0.975609756097562,4958,0
"fnlwgt",45,-1,0.909090909090907,33851,0
"hours-per-week",45,1,0.909090909090907,79.5,0
"workclass",45,9,0.714285714285715,199,0
"age",41,1,1.40534262485482,41.5,0
"hours-per-week",41,1,1.13428035379255,47.5,0
"capital-gain",41,-1,0.866495507060332,4958,0
"occupation",41,15,0.829945799457995,200,0
"fnlwgt",41,-1,0.824390243902439,33851,0
"occupation",0,15,0.609756097560976,201,0.2
"fnlwgt",0,1,0.585365853658537,140226.5,0.15
"workclass",0,9,0.560975609756098,202,0.1
"capital-gain",0,1,0.560975609756098,1114,0.1
"race",0,5,0.536585365853659,203,0.05
"hours-per-week",20,1,2.74725274725275,47.5,0
"age",20,-1,1.76470588235294,43.5,0
"education",20,16,1.76470588235294,204,0
"education-num",20,-1,1.76470588235294,11.5,0
"capital-gain",20,-1,1.11111111111111,4958,0
"fnlwgt",0,-1,0.8,129668.5,0.428571428571429
"workclass",0,9,0.75,205,0.285714285714286
"age",0,-1,0.7,43.5,0.142857142857143
"capital-gain",0,1,0.7,1114,0.142857142857143
"workclass",7,9,1.71428571428571,206,0
"capital-gain",7,-1,1.71428571428571,8626,0
"occupation",7,15,0.714285714285714,207,0
"age",7,-1,0.214285714285714,49.5,0
"fnlwgt",7,-1,0.214285714285714,112624,0
"education",13,16,2.26573426573427,208,0
"education-num",13,-1,2.26573426573427,11.5,0
"age",13,-1,1.03846153846154,43,0
"hours-per-week",13,-1,1.03846153846154,34,0
"occupation",13,15,0.824175824175824,209,0
"education-num",0,-1,1,11.5,1
"hours-per-week",11,-1,1.47272727272727,34,0
"occupation",11,15,1.27272727272727,210,0
"age",11,1,0.872727272727273,51.5,0
"fnlwgt",11,1,0.272727272727272,152873.5,0
"education",11,16,0.189393939393939,211,0
"fnlwgt",10,1,0.466666666666666,243196,0
"education",10,16,0.466666666666666,212,0
"education-num",10,1,0.466666666666666,13.5,0
"occupation",10,15,0.466666666666666,213,0
"age",10,1,0.3,51.5,0
"education",0,16,0.8,214,0.333333333333334
"education-num",0,1,0.8,13.5,0.333333333333334
"occupation",0,15,0.8,215,0.333333333333334
"relationship",0,6,0.8,216,0.333333333333334
"sex",0,2,0.8,217,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,264480,0
"age",3,1,0.333333333333333,49,0
"education",3,16,0.333333333333333,218,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,219,0
"occupation",21,15,1.28571428571429,220,0
"workclass",21,9,1.21904761904762,221,0
"fnlwgt",21,-1,1.21904761904762,33851,0
"education",21,16,0.560224089635854,222,0
"education-num",21,1,0.560224089635854,12.5,0
"education",0,16,0.904761904761905,223,0.333333333333334
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,224,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,12.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",18,-1,1.47058823529412,33851,0
"hours-per-week",18,-1,0.636363636363637,42.5,0
"age",18,1,0.285714285714285,32.5,0
"workclass",18,9,0.2,226,0
"education",18,16,0.2,227,0
"fnlwgt",17,1,1.65441176470588,416296,0
"education",17,16,0.329411764705883,228,0
"hours-per-week",17,-1,0.329411764705883,42.5,0
"age",17,1,0.25668449197861,35.5,0
"workclass",17,9,0.25668449197861,229,0
"fnlwgt",16,1,0.160714285714286,159251,0
"age",16,1,0.125,36.5,0
"education",16,16,0.0972222222222219,230,0
"hours-per-week",16,-1,0.0972222222222219,42.5,0
"workclass",16,9,0.0750000000000002,231,0
"workclass",0,9,0.75,232,0.428571428571429
"hours-per-week",0,-1,0.75,47.5,0.428571428571429
"relationship",0,6,0.6875,233,0.285714285714286
"sex",0,2,0.6875,234,0.285714285714286
"occupation",0,15,0.625,235,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,166525,0
"workclass",7,9,0.380952380952381,236,0
"age",7,1,0.214285714285714,36.5,0
"education",7,16,0.214285714285714,237,0
"education-num",7,-1,0.114285714285714,13.5,0
"age",52,-1,1.55128205128205,29,0
"native-country",52,42,1.39441930618401,238,0
"education",52,16,1.38461538461539,239,0
"education-num",52,-1,1.03846153846154,13.5,0
"workclass",52,9,0.926282051282049,240,0
"education",3,16,1.33333333333333,241,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,242,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,26.5,0
"native-country",49,42,1.5,243,0
"education",49,16,0.882352941176471,244,0
"education-num",49,-1,0.722222222222225,13.5,0
"age",49,1,0.582758620689656,40.5,0
"fnlwgt",49,-1,0.578947368421055,292647,0
"education",48,16,0.681818181818183,245,0
"workclass",48,9,0.622850122850124,246,0
"age",48,1,0.595238095238095,57.5,0
"education-num",48,-1,0.55714285714286,13.5,0
"occupation",48,15,0.55714285714286,247,0
"education-num",0,-1,0.958333333333333,13.5,0.866666666666667
"capital-gain",0,-1,0.75,12814.5,0.2
"hours-per-week",0,-1,0.729166666666667,42.5,0.133333333333333
"native-country",0,42,0.729166666666667,248,0.133333333333333
"age",0,1,0.708333333333333,31.5,0.0666666666666668
"occupation",33,15,1.24675324675325,249,0
"fnlwgt",33,-1,0.698181818181816,292647,0
"workclass",33,9,0.568181818181817,250,0
"age",33,1,0.56103896103896,56,0
"race",33,5,0.300940438871471,251,0
"fnlwgt",0,-1,0.727272727272727,338754,0.25
"education",0,16,0.727272727272727,252,0.25
"education-num",0,1,0.727272727272727,12.5,0.25
"age",0,1,0.696969696969697,40.5,0.166666666666667
"capital-gain",0,-1,0.696969696969697,7493,0.166666666666667
"workclass",21,9,1.07142857142857,253,0
"age",21,1,1.01587301587302,56,0
"fnlwgt",21,-1,0.806722689075631,292647,0
"race",21,5,0.806722689075631,254,0
"native-country",21,42,0.571428571428571,255,0
"fnlwgt",20,-1,0.625,292647,0
"race",20,5,0.625,256,0
"workclass",20,9,0.441176470588236,257,0
"native-country",20,42,0.441176470588236,258,0
"age",20,1,0.277777777777779,56,0
"workclass",0,9,0.85,259,0.25
"native-country",0,42,0.85,260,0.25
"age",16,1,1.00833333333333,56,0
"fnlwgt",16,1,1.00833333333333,290366,0
"hours-per-week",16,-1,1.00833333333333,38.5,0
"workclass",16,9,0.446428571428572,261,0
"race",16,5,0.446428571428572,262,0
"hours-per-week",15,-1,1.15238095238095,38.5,0
"age",15,-1,0.533333333333333,50,0
"workclass",15,9,0.402380952380953,263,0
"race",15,5,0.328205128205129,264,0
"native-country",15,42,0.328205128205129,265,0
