"","count","ncat","improve","index","adj"
"workclass",0,9,0.622222222222222,43,0.128205128205128
"fnlwgt",0,-1,0.611111111111111,118868.5,0.102564102564103
"education",0,16,0.611111111111111,44,0.102564102564103
"workclass",39,9,1.94871794871795,45,0
"hours-per-week",39,-1,0.948717948717949,62.5,0
"education",39,16,0.448717948717949,46,0
"education-num",39,1,0.448717948717949,9.5,0
"occupation",39,15,0.170940170940171,47,0
"hours-per-week",51,-1,3.31372549019608,44.5,0
"marital-status",51,7,3.11666666666667,48,0
"capital-loss",51,-1,2.83333333333334,2232,0
"age",51,1,2.42857142857143,54.5,0
"fnlwgt",51,1,1.74358974358974,184405.5,0
"age",0,1,0.745098039215686,38.5,0.235294117647059
"workclass",0,9,0.705882352941177,49,0.11764705882353
"fnlwgt",0,-1,0.705882352941177,342198,0.11764705882353
"education",0,16,0.705882352941177,50,0.11764705882353
"education-num",0,-1,0.686274509803922,14.5,0.0588235294117648
"capital-loss",34,-1,2.68014705882353,2232,0
"age",34,1,1.39721695129665,39.5,0
"native-country",34,42,1.39721695129665,51,0
"education",34,16,1.37851662404092,52,0
"workclass",34,9,1.29946524064171,53,0
"age",32,1,1.72485632183908,39.5,0
"native-country",32,42,1.72485632183908,54,0
"workclass",32,9,1.46975806451613,55,0
"marital-status",32,7,1.46975806451613,56,0
"race",32,5,1.46975806451613,57,0
"native-country",0,42,0.9375,58,0.333333333333333
"workclass",29,9,1.66502463054187,59,0
"marital-status",29,7,1.66502463054187,60,0
"race",29,5,1.66502463054187,61,0
"native-country",29,42,0.675606641123881,62,0
"age",29,-1,0.66502463054187,47.5,0
"marital-status",28,7,1.78835978835979,63,0
"native-country",28,42,0.791208791208791,64,0
"workclass",28,9,0.441558441558441,65,0
"age",28,-1,0.329670329670329,47.5,0
"fnlwgt",28,1,0.329670329670329,185017.5,0
"workclass",27,9,0.259259259259261,66,0
"education",27,16,0.259259259259261,67,0
"hours-per-week",27,1,0.211640211640213,35.5,0
"age",27,-1,0.175925925925927,52,0
"education-num",27,-1,0.175925925925927,13.5,0
"education",0,16,0.888888888888889,68,0.5
"education-num",0,-1,0.851851851851852,13.5,0.333333333333333
"hours-per-week",6,1,0.666666666666667,37,0
"age",6,-1,0.333333333333333,50,0
"fnlwgt",6,1,0.333333333333333,185017.5,0
"marital-status",6,7,0.333333333333333,69,0
"education",6,16,0.166666666666667,70,0
"age",0,-1,0.833333333333333,50,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,271960,0
"education",2,16,1,71,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,72,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,1,1.33333333333333,329813,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,75,0
"age",17,1,2.52100840336134,52.5,0
"marital-status",17,7,2.52100840336134,76,0
"education",17,16,1.7737556561086,77,0
"education-num",17,-1,1.11408199643494,13.5,0
"capital-loss",17,-1,0.768627450980391,782,0
"education",0,16,0.882352941176471,78,0.333333333333333
"race",0,5,0.882352941176471,79,0.333333333333333
"age",14,-1,1.53650793650794,37.5,0
"marital-status",14,7,1.26984126984127,80,0
"fnlwgt",14,-1,1.0989010989011,55686,0
"capital-gain",14,1,1.0989010989011,2432.5,0
"hours-per-week",14,1,1.0989010989011,84.5,0
"workclass",0,9,0.785714285714286,81,0.4
"fnlwgt",0,-1,0.785714285714286,72025,0.4
"education",0,16,0.785714285714286,82,0.4
"sex",0,2,0.785714285714286,83,0.4
"marital-status",0,7,0.714285714285714,84,0.2
"age",5,1,1.06666666666667,34.5,0
"workclass",5,9,1.06666666666667,85,0
"fnlwgt",5,1,1.06666666666667,164085.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"education",5,16,0.9,86,0
"hours-per-week",0,-1,1,55,1
"education-num",0,-1,0.8,13.5,0.5
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,1,1.33333333333333,243188.5,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,15,0
"hours-per-week",3,1,1.33333333333333,80.5,0
"fnlwgt",9,-1,0.777777777777778,101830,0
"relationship",9,6,0.777777777777778,89,0
"education",9,16,0.444444444444445,90,0
"occupation",9,15,0.444444444444445,91,0
"age",9,-1,0.277777777777778,44,0
"age",2,-1,1,45,0
"workclass",2,9,1,92,0
"fnlwgt",2,1,1,82705,0
"marital-status",2,7,1,93,0
"relationship",2,6,1,94,0
"occupation",351,15,30.5197273143901,95,0
"education",351,16,24.9915575801072,96,0
"education-num",351,-1,24.9915575801072,10.5,0
"capital-gain",351,-1,16.9796011396012,6155.5,0
"hours-per-week",351,-1,7.23754310533189,41.5,0
"education",0,16,0.732193732193732,97,0.338028169014084
"education-num",0,-1,0.732193732193732,9.5,0.338028169014084
"native-country",0,42,0.615384615384615,98,0.0492957746478873
"hours-per-week",0,1,0.606837606837607,67.5,0.0281690140845069
"age",0,-1,0.601139601139601,22.5,0.0140845070422536
"capital-gain",142,-1,5.30557256582976,6155.5,0
"fnlwgt",142,-1,1.68183407011411,384990.5,0
"occupation",142,15,1.39599117518244,99,0
"native-country",142,42,1.29817201078812,100,0
"education",142,16,1.26287468400144,101,0
"fnlwgt",138,-1,1.8837528604119,384990.5,0
"education",138,16,1.54899930986888,102,0
"education-num",138,-1,1.54899930986888,10.5,0
"occupation",138,15,1.51513687600644,103,0
"native-country",138,42,1.37480165026975,104,0
"race",0,5,0.971014492753623,105,0.200000000000001
"fnlwgt",133,1,1.5889338731444,30342.5,0
"native-country",133,42,1.42902711323764,106,0
"occupation",133,15,1.20207801056038,107,0
"education",133,16,1.05889724310777,108,0
"education-num",133,-1,1.05889724310777,8.5,0
"age",130,-1,1.6616010006254,37.5,0
"occupation",130,15,1.594668697639,109,0
"native-country",130,42,1.46940966010733,110,0
"fnlwgt",130,-1,1.40805860805861,167390.5,0
"education",130,16,0.992820512820511,111,0
"education",0,16,0.653846153846154,112,0.0625000000000001
"occupation",0,15,0.653846153846154,113,0.0625000000000001
"native-country",0,42,0.653846153846154,114,0.0625000000000001
"workclass",0,9,0.638461538461538,115,0.0208333333333333
"capital-gain",0,1,0.638461538461538,1915.5,0.0208333333333333
"fnlwgt",48,-1,0.181159420289852,182312,0
"occupation",48,15,0.133333333333331,116,0
"hours-per-week",48,1,0.0757575757575757,41,0
"age",48,-1,0.0686274509803906,29.5,0
"workclass",48,9,0.0495495495495479,117,0
"age",0,1,0.604166666666667,25.5,0.173913043478261
"education",0,16,0.604166666666667,118,0.173913043478261
"hours-per-week",0,1,0.604166666666667,52,0.173913043478261
"occupation",0,15,0.583333333333333,119,0.130434782608696
"workclass",0,9,0.5625,120,0.0869565217391304
"fnlwgt",23,1,1.74308300395257,186644,0
"occupation",23,15,0.257437070938216,121,0
"education",23,16,0.16328502415459,122,0
"education-num",23,-1,0.16328502415459,9.5,0
"age",23,-1,0.122762148337597,29.5,0
"occupation",22,15,0.409090909090908,123,0
"education",22,16,0.309090909090908,124,0
"education-num",22,-1,0.309090909090908,9.5,0
"fnlwgt",22,1,0.159090909090908,206275,0
"age",22,1,0.109090909090908,30.5,0
"education",0,16,0.863636363636364,125,0.25
"native-country",0,42,0.863636363636364,126,0.25
"age",4,-1,0.5,27.5,0
"fnlwgt",4,1,0.5,206275,0
"education",4,16,0.5,127,0
"education-num",4,-1,0.5,9.5,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"fnlwgt",0,1,1,206275,1
"fnlwgt",2,-1,1,197048,0
"education",2,16,1,128,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,2506.5,0
"occupation",82,15,1.57026713124274,129,0
"fnlwgt",82,-1,1.49667405764966,149595,0
"education",82,16,1.32803110639802,130,0
"native-country",82,42,1.27220716651611,131,0
"age",82,1,1.10911424903723,38.5,0
"relationship",0,6,0.731707317073171,132,0.214285714285714
"sex",0,2,0.731707317073171,133,0.214285714285714
"education",0,16,0.707317073170732,134,0.142857142857143
"education-num",0,-1,0.707317073170732,4.5,0.142857142857143
"hours-per-week",0,-1,0.707317073170732,27.5,0.142857142857143
"fnlwgt",28,-1,0.714285714285714,229652.5,0
"age",28,-1,0.514285714285713,56.5,0
"occupation",28,15,0.285714285714285,135,0
"education",28,16,0.201242236024845,136,0
"race",28,5,0.201242236024845,137,0
"age",0,-1,0.75,61.5,0.125
"workclass",0,9,0.75,138,0.125
"fnlwgt",8,1,3,242919.5,0
"race",8,5,1.28571428571429,139,0
"age",8,-1,0.6,55.5,0
"occupation",8,15,0.6,140,0
"workclass",8,9,0.333333333333333,141,0
"fnlwgt",54,-1,1.81481481481482,163890.5,0
"education",54,16,1.38148843026892,142,0
"education-num",54,-1,1.16666666666667,8.5,0
"native-country",54,42,1.06289308176101,143,0
"hours-per-week",54,-1,0.850340136054424,37.5,0
"workclass",0,9,0.611111111111111,144,0.222222222222222
"hours-per-week",0,1,0.592592592592593,55,0.185185185185185
"age",0,1,0.574074074074074,49.5,0.148148148148148
"education",0,16,0.574074074074074,145,0.148148148148148
"race",0,5,0.555555555555556,146,0.111111111111111
"education",27,16,1.81481481481481,147,0
"fnlwgt",27,1,0.925925925925925,83722.5,0
"education-num",27,-1,0.778451178451177,9.5,0
"hours-per-week",27,-1,0.576178451178451,41,0
"age",27,-1,0.357671957671957,58.5,0
"education-num",0,-1,0.925925925925926,9.5,0.333333333333334
"fnlwgt",24,-1,0.266666666666666,149595,0
"education",24,16,0.166666666666667,148,0
"hours-per-week",24,1,0.166666666666667,43.5,0
"age",24,-1,0.137254901960784,42.5,0
"education-num",24,-1,0.111111111111111,8,0
"fnlwgt",20,1,0.400000000000001,47743,0
"age",20,-1,0.300000000000001,58.5,0
"occupation",20,15,0.150000000000001,149,0
"education",20,16,0.0666666666666673,150,0
"hours-per-week",20,1,0.0666666666666673,42.5,0
"fnlwgt",4,-1,1.5,41415,0
"age",4,-1,0.5,53,0
"occupation",4,15,0.5,151,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,152,0
"fnlwgt",4,1,1.5,153920.5,0
"hours-per-week",4,-1,1.5,41,0
"age",4,-1,0.166666666666667,40.5,0
"fnlwgt",3,1,1.33333333333333,106280,0
"occupation",3,15,1.33333333333333,153,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,154,0
"fnlwgt",27,1,2.37037037037037,172621.5,0
"hours-per-week",27,-1,1.55877616747182,37.5,0
"education",27,16,1.36644880174292,155,0
"age",27,1,1.32275132275132,52.5,0
"education-num",27,-1,0.894179894179892,8.5,0
"hours-per-week",24,-1,1.06666666666667,37.5,0
"occupation",24,15,1.04166666666667,156,0
"age",24,-1,0.927536231884059,63.5,0
"workclass",24,9,0.927536231884059,157,0
"education",24,16,0.927536231884059,158,0
"education",0,16,0.916666666666667,159,0.5
"education-num",0,-1,0.916666666666667,6.5,0.5
"age",20,1,1.42417582417582,52.5,0
"occupation",20,15,1.42417582417582,160,0
"workclass",20,9,0.757894736842106,161,0
"education",20,16,0.757894736842106,162,0
"education-num",20,-1,0.757894736842106,12,0
"workclass",0,9,0.75,163,0.285714285714286
"education",0,16,0.75,164,0.285714285714286
"education-num",0,-1,0.75,8.5,0.285714285714286
"fnlwgt",0,1,0.7,238949.5,0.142857142857143
"native-country",0,42,0.7,165,0.142857142857143
"age",7,-1,1.71428571428571,63.5,0
"workclass",7,9,1.71428571428571,166,0
"race",7,5,1.71428571428571,167,0
"education",7,16,0.714285714285714,168,0
"education-num",7,1,0.714285714285714,7.5,0
"fnlwgt",13,-1,1.37062937062937,182969.5,0
"race",13,5,1.37062937062937,169,0
"age",13,-1,1.00699300699301,48.5,0
"occupation",13,15,0.961538461538462,170,0
"education",13,16,0.62820512820513,171,0
"race",11,5,1.97979797979798,172,0
"age",11,1,1.09090909090909,40,0
"fnlwgt",11,1,1.02424242424242,236688,0
"education",11,16,0.890909090909091,173,0
"education-num",11,-1,0.890909090909091,8,0
"hours-per-week",9,1,1.77777777777778,49,0
"age",9,1,0.444444444444444,40,0
"workclass",9,9,0.396825396825396,174,0
"fnlwgt",9,-1,0.396825396825396,194047.5,0
"education",9,16,0.396825396825396,175,0
"age",3,1,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",3,-1,0.333333333333333,214925,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,39,0
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,179,0
"fnlwgt",3,1,0.333333333333333,27568.5,0
"education",5,16,2.4,180,0
"hours-per-week",5,-1,1.06666666666667,39,0
"education-num",5,1,0.9,12,0
"occupation",5,15,0.9,181,0
"race",5,5,0.9,182,0
"hours-per-week",0,-1,0.8,39,0.5
"capital-gain",209,-1,7.02617506332676,5903,0
"age",209,-1,6.64316413563553,29.5,0
"education",209,16,5.60225519234807,183,0
"education-num",209,-1,5.60225519234807,10.5,0
"hours-per-week",209,-1,5.05642796097747,41.5,0
"native-country",0,42,0.899521531100478,184,0.0454545454545457
"fnlwgt",187,-1,6.16236296871382,150291.5,0
"age",187,-1,5.90777861618714,29.5,0
"education",187,16,4.77792034730928,185,0
"education-num",187,-1,4.77792034730928,10.5,0
"hours-per-week",187,-1,4.71781603576093,41.5,0
"education",0,16,0.620320855614973,186,0.0405405405405407
"age",0,1,0.614973262032086,71,0.0270270270270271
"workclass",0,9,0.614973262032086,187,0.0270270270270271
"race",0,5,0.614973262032086,188,0.0270270270270271
"capital-loss",0,1,0.609625668449198,1695.5,0.0135135135135136
"workclass",74,9,2.63178893178893,189,0
"age",74,-1,2.35202702702703,30.5,0
"education",74,16,2.32464607464608,190,0
"education-num",74,-1,2.32464607464608,11.5,0
"fnlwgt",74,1,2.11153406928055,28411,0
"education",0,16,0.837837837837838,191,0.142857142857143
"education-num",0,-1,0.837837837837838,8.5,0.142857142857143
"hours-per-week",0,-1,0.837837837837838,12.5,0.142857142857143
"age",0,1,0.824324324324324,58.5,0.0714285714285713
"fnlwgt",14,1,1.58241758241758,35906,0
"education",14,16,1.58241758241758,192,0
"education-num",14,-1,1.58241758241758,14,0
"hours-per-week",14,-1,0.595238095238095,57.5,0
"occupation",14,15,0.428571428571429,193,0
"education",13,16,1.84615384615385,194,0
"education-num",13,-1,1.84615384615385,14,0
"hours-per-week",13,-1,0.846153846153846,57.5,0
"age",13,1,0.512820512820512,36,0
"occupation",13,15,0.512820512820512,195,0
"education",60,16,2.69580658964484,196,0
"education-num",60,-1,2.37575757575758,9.5,0
"age",60,-1,2.37051282051282,30,0
"fnlwgt",60,1,1.68596491228071,28411,0
"race",60,5,1.68596491228071,197,0
"education-num",0,-1,0.95,9.5,0.842105263157895
"fnlwgt",0,-1,0.716666666666667,32355,0.105263157894737
"age",0,1,0.7,53.5,0.0526315789473682
"occupation",0,15,0.7,198,0.0526315789473682
"race",0,5,0.7,199,0.0526315789473682
"fnlwgt",19,1,2.42724458204334,28941,0
"occupation",19,15,1.21457489878543,200,0
"race",19,5,1.14619883040936,201,0
"hours-per-week",19,-1,0.49342105263158,39,0
"age",19,-1,0.309597523219815,29.5,0
"occupation",17,15,0.577540106951872,202,0
"relationship",17,6,0.474509803921569,203,0
"sex",17,2,0.474509803921569,204,0
"age",17,-1,0.441176470588236,38.5,0
"fnlwgt",17,1,0.441176470588236,125891.5,0
"fnlwgt",0,-1,0.764705882352941,35162.5,0.333333333333333
"workclass",0,9,0.705882352941177,205,0.166666666666667
"age",11,-1,0.613636363636363,38.5,0
"fnlwgt",11,1,0.613636363636363,125891.5,0
"hours-per-week",11,1,0.613636363636363,48,0
"capital-gain",11,1,0.363636363636363,1203.5,0
"education",11,16,0.252525252525253,206,0
"fnlwgt",0,-1,0.909090909090909,49718.5,0.666666666666667
"hours-per-week",0,1,0.818181818181818,48,0.333333333333333
"age",8,1,0.892857142857143,44.5,0
"fnlwgt",8,1,0.892857142857143,67690.5,0
"education",8,16,0.892857142857143,207,0
"education-num",8,-1,0.892857142857143,10,0
"hours-per-week",8,-1,0.75,39,0
"fnlwgt",7,1,1.19047619047619,67690.5,0
"education",7,16,1.19047619047619,208,0
"education-num",7,-1,1.19047619047619,10,0
"age",7,1,0.457142857142857,55.5,0
"occupation",7,15,0.457142857142857,209,0
"education",6,16,1.66666666666667,210,0
"education-num",6,-1,1.66666666666667,10,0
"age",6,-1,0.333333333333333,53,0
"fnlwgt",6,1,0.333333333333333,108920,0
"occupation",6,15,0.333333333333333,211,0
"age",41,-1,2.46434378629501,30,0
"fnlwgt",41,-1,1.28705440900563,118891,0
"native-country",41,42,1.11296534017972,212,0
"occupation",41,15,0.892915214866438,213,0
"education",41,16,0.722951844903069,214,0
"native-country",0,42,0.878048780487805,215,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,43,0
"fnlwgt",6,-1,0.666666666666667,95449.5,0
"occupation",6,15,0.666666666666667,216,0
"relationship",6,6,0.666666666666667,217,0
"sex",6,2,0.666666666666667,218,0
"workclass",35,9,1.3013431013431,219,0
"age",35,-1,1.06175115207373,56,0
"race",35,5,0.889075630252101,220,0
"occupation",35,15,0.804761904761904,221,0
"fnlwgt",35,-1,0.771428571428572,36924,0
"native-country",0,42,0.828571428571429,222,0.333333333333333
"age",0,-1,0.8,49,0.222222222222222
"education",0,16,0.8,223,0.222222222222222
"fnlwgt",0,1,0.771428571428571,34061.5,0.111111111111111
"education-num",0,-1,0.771428571428571,13.5,0.111111111111111
"fnlwgt",26,-1,2.25752508361204,36924,0
"age",26,1,1.63348416289593,44.5,0
"education",26,16,1.33516483516483,224,0
"capital-loss",26,-1,0.775641025641022,1821,0
"hours-per-week",26,1,0.775641025641022,37.5,0
"age",23,1,2.17324414715719,39.5,0
"education",23,16,0.889328063241106,225,0
"race",23,5,0.889328063241106,226,0
"fnlwgt",23,1,0.532821824381928,87840.5,0
"capital-loss",23,-1,0.530020703933747,1821,0
"education",0,16,0.739130434782609,227,0.4
"education-num",0,-1,0.695652173913043,11,0.3
"hours-per-week",0,-1,0.695652173913043,41,0.3
"fnlwgt",0,1,0.652173913043478,58413.5,0.2
"occupation",0,15,0.652173913043478,228,0.2
"education",13,16,1.11153846153846,229,0
"education-num",13,1,1.11153846153846,12.5,0
"fnlwgt",13,1,1.00699300699301,130919.5,0
"age",13,-1,0.62820512820513,56.5,0
"race",13,5,0.62820512820513,230,0
"education-num",0,1,1,12.5,1
"occupation",0,15,0.769230769230769,231,0.4
"age",0,-1,0.692307692307692,43.5,0.2
"fnlwgt",0,1,0.692307692307692,102001,0.2
"relationship",0,6,0.692307692307692,232,0.2
"age",5,-1,0.6,50,0
"fnlwgt",5,-1,0.6,121981.5,0
"occupation",5,15,0.6,233,0
"relationship",5,6,0.266666666666667,234,0
"sex",5,2,0.266666666666667,235,0
"fnlwgt",0,-1,1,121981.5,1
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,135052.5,0
"occupation",2,15,1,236,0
"relationship",2,6,1,237,0
"sex",2,2,1,238,0
"age",8,1,1.35,44.5,0
"fnlwgt",8,1,0.892857142857143,126759,0
"occupation",8,15,0.816666666666666,239,0
"education",8,16,0.321428571428572,240,0
"education-num",8,-1,0.321428571428572,11,0
"fnlwgt",0,1,0.75,97703.5,0.333333333333333
"education",0,16,0.75,241,0.333333333333333
"race",0,5,0.75,242,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"occupation",5,15,1.06666666666667,243,0
"age",5,-1,0.9,55.5,0
"relationship",5,6,0.9,244,0
"sex",5,2,0.9,245,0
"fnlwgt",5,-1,0.4,97574,0
"age",0,1,0.8,48.5,0.5
"age",3,-1,1.33333333333333,45.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,100531.5,0
"occupation",3,15,0.333333333333333,246,0
"relationship",3,6,0.333333333333333,247,0
"education",10,16,1.8,248,0
"education-num",10,-1,0.8,12.5,0
"hours-per-week",10,1,0.8,52.5,0
"age",10,-1,0.466666666666666,35,0
"occupation",10,15,0.466666666666666,249,0
"fnlwgt",9,1,1.77777777777778,135606.5,0
"hours-per-week",9,1,0.777777777777778,55,0
"education",9,16,0.444444444444445,250,0
"occupation",9,15,0.444444444444445,251,0
"age",9,1,0.277777777777778,51,0
"fnlwgt",113,1,7.07054905319249,287682,0
"native-country",113,42,6.92987143095675,252,0
"hours-per-week",113,-1,4.29685929720385,41,0
"age",113,-1,4.19119860333514,29.5,0
"education",113,16,3.85093772834294,253,0
"native-country",0,42,0.849557522123894,254,0.15
"education",20,16,3.45882352941176,255,0
"hours-per-week",20,-1,2.81666666666667,42.5,0
"education-num",20,-1,1.93846153846154,10.5,0
"workclass",20,9,1.2,256,0
"fnlwgt",20,-1,1.03157894736842,530979.5,0
"workclass",17,9,1.75070028011204,257,0
"fnlwgt",17,-1,1.44117647058824,530979.5,0
"race",17,5,1.44117647058824,258,0
"native-country",17,42,1.44117647058824,259,0
"education",17,16,1.19117647058824,260,0
"race",14,5,1.85714285714286,261,0
"native-country",14,42,1.85714285714286,262,0
"fnlwgt",14,1,0.257142857142857,329193,0
"education",14,16,0.257142857142857,263,0
"occupation",14,15,0.257142857142857,264,0
"age",3,-1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,265,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,1,0.333333333333333,406375,0
"education",93,16,4.87229672586686,267,0
"education-num",93,-1,4.87229672586686,8.5,0
"native-country",93,42,4.87229672586686,268,0
"capital-gain",93,1,3.35503421309873,3460.5,0
"age",93,1,2.38260664067116,67.5,0
"education-num",0,-1,1,8.5,1
"native-country",89,42,5.33086582947786,269,0
"race",89,5,2.7753260231939,270,0
"capital-gain",89,1,2.51321877065433,3460.5,0
"fnlwgt",89,1,1.66373389195709,174321,0
"occupation",89,15,1.5120304165248,271,0
"race",0,5,0.966292134831461,272,0.250000000000001
"capital-gain",85,1,2.8758896151053,3460.5,0
"race",85,5,1.56709708273553,273,0
"fnlwgt",85,1,1.49291509707331,174321,0
"age",85,1,1.41204481792717,72,0
"hours-per-week",85,-1,0.943790849673203,14.5,0
"fnlwgt",4,1,1.5,167058,0
"age",4,1,0.5,44,0
"education",4,16,0.5,274,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,275,0
"race",81,5,1.75593542260209,276,0
"age",81,-1,1.31350398017065,29,0
"workclass",81,9,1.09930220075148,277,0
"occupation",81,15,0.889538661468489,278,0
"fnlwgt",81,1,0.857359156101296,174321,0
"workclass",3,9,1.33333333333333,279,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,182248,0
"age",78,-1,1.50859000154775,29,0
"workclass",78,9,1.34731934731935,281,0
"education",78,16,0.78190045248869,282,0
"fnlwgt",78,1,0.710997307428334,180491,0
"hours-per-week",78,-1,0.430718119090216,41,0
"occupation",7,15,3.42857142857143,283,0
"workclass",7,9,1.92857142857143,284,0
"education",7,16,1.92857142857143,285,0
"education-num",7,1,1.82857142857143,13.5,0
"hours-per-week",7,-1,1.82857142857143,37.5,0
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"age",0,1,0.714285714285714,27.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,174118,0.333333333333333
"age",71,1,0.394462501504758,45.5,0
"workclass",71,9,0.390933414104699,286,0
"education",71,16,0.362311027248021,287,0
"hours-per-week",71,-1,0.330466775009031,41,0
"fnlwgt",71,1,0.300431621990008,186276.5,0
"workclass",0,9,0.676056338028169,288,0.115384615384615
"hours-per-week",0,-1,0.676056338028169,17.5,0.115384615384615
