"","count","ncat","improve","index","adj"
"relationship",1000,6,70.4206624851669,1,0
"capital-gain",1000,-1,51.6140833333333,4899.5,0
"occupation",1000,15,44.2042479341871,2,0
"education-num",1000,-1,37.0414490148248,12.5,0
"education",1000,16,37.0414490148247,3,0
"sex",0,2,0.795,4,0.330065359477124
"age",0,-1,0.72,41.5,0.084967320261438
"capital-gain",0,-1,0.715,3005,0.0686274509803922
"workclass",0,9,0.714,5,0.0653594771241831
"marital-status",0,7,0.71,6,0.0522875816993464
"capital-gain",694,-1,15.9973916153053,8684.5,0
"education",694,16,8.83179038364935,7,0
"education-num",694,-1,8.83179038364935,12.5,0
"occupation",694,15,8.13623749502712,8,0
"age",694,-1,4.48756557960374,34.5,0
"education-num",685,-1,5.46436117111249,14.5,0
"education",685,16,5.46436117111249,9,0
"occupation",685,15,4.61066108550582,10,0
"native-country",685,42,3.26461571277251,11,0
"age",685,-1,2.97942483649796,42.5,0
"native-country",674,42,2.58698115905758,12,0
"occupation",674,15,2.44306845239336,13,0
"education",674,16,2.24665569382382,14,0
"education-num",674,-1,2.24665569382382,10.5,0
"hours-per-week",674,-1,2.05933522790097,64,0
"occupation",664,15,2.35466767125612,15,0
"education",664,16,2.14534546637257,16,0
"education-num",664,-1,2.14534546637257,10.5,0
"hours-per-week",664,-1,2.13689728238106,64,0
"capital-loss",664,-1,1.85502644060407,2336.5,0
"education",0,16,0.858433734939759,17,0.0873786407766994
"education-num",0,-1,0.858433734939759,13.5,0.0873786407766994
"workclass",0,9,0.849397590361446,18,0.0291262135922334
"capital-gain",0,-1,0.849397590361446,4357,0.0291262135922334
"hours-per-week",561,-1,2.37110295381694,62.5,0
"education",561,16,1.26723331109384,19,0
"education-num",561,-1,1.22014260249557,12.5,0
"age",561,-1,0.530592111058301,40.5,0
"occupation",561,15,0.387984787410925,20,0
"education",554,16,0.862396601559398,21,0
"education-num",554,-1,0.83025575058441,12.5,0
"age",554,-1,0.424291987496874,40.5,0
"occupation",554,15,0.223746647886991,22,0
"fnlwgt",554,1,0.216418606419019,222748.5,0
"education-num",0,-1,0.998194945848375,12.5,0.967741935483871
"native-country",0,42,0.949458483754513,23,0.0967741935483865
"occupation",0,15,0.947653429602888,24,0.064516129032259
"race",523,5,0.259412538193293,25,0
"workclass",523,9,0.223765987859437,26,0
"occupation",523,15,0.125349694499026,27,0
"fnlwgt",523,1,0.0996185516492858,222748.5,0
"age",523,-1,0.0707602899845927,40.5,0
"native-country",0,42,0.990439770554493,28,0.285714285714283
"workclass",516,9,0.230864310565838,29,0
"fnlwgt",516,1,0.10611627906977,41313.5,0
"occupation",516,15,0.0907728447263327,30,0
"age",516,-1,0.0855325809859115,40.5,0
