"","count","ncat","improve","index","adj"
"capital-loss",42,-1,1.95238095238095,742.5,0
"hours-per-week",42,-1,0.238095238095239,49,0
"education",42,16,0.106227106227108,83,0
"education-num",42,-1,0.106227106227108,6.5,0
"capital-loss",179,-1,4.14706290701133,1779.5,0
"age",179,-1,4.13793357480509,32.5,0
"occupation",179,15,3.08751533632713,84,0
"capital-gain",179,1,2.42287216562602,3120,0
"fnlwgt",179,-1,1.66966512009594,402033,0
"age",169,-1,3.76364234056541,36.5,0
"occupation",169,15,3.64277444686063,85,0
"capital-gain",169,1,2.08757396449704,3120,0
"hours-per-week",169,-1,1.90885056024173,51,0
"native-country",169,42,1.36610157185901,86,0
"native-country",0,42,0.727810650887574,87,0.115384615384616
"race",0,5,0.715976331360947,88,0.076923076923077
"marital-status",0,7,0.698224852071006,89,0.0192307692307693
"occupation",0,15,0.698224852071006,90,0.0192307692307693
"fnlwgt",52,-1,2.01653027823241,342042.5,0
"occupation",52,15,1.88461538461539,91,0
"native-country",52,42,1.39441930618401,92,0
"education",52,16,0.740077569489333,93,0
"age",52,-1,0.611751816399492,30.5,0
"native-country",47,42,1.55504162812211,94,0
"occupation",47,15,0.85141843971631,95,0
"fnlwgt",47,1,0.649903288201161,192788,0
"age",47,-1,0.558994197292067,30.5,0
"hours-per-week",47,-1,0.364381402679273,42.5,0
"occupation",46,15,0.671328078650733,96,0
"fnlwgt",46,1,0.648337595907929,114916.5,0
"education",46,16,0.371107994389902,97,0
"age",46,-1,0.341614906832298,27.5,0
"education-num",46,-1,0.247729076638151,9.5,0
"native-country",0,42,0.673913043478261,98,0.210526315789474
"hours-per-week",0,1,0.652173913043478,37.5,0.157894736842105
"age",0,1,0.630434782608696,29.5,0.105263157894737
"education",0,16,0.630434782608696,99,0.105263157894737
"education-num",0,-1,0.630434782608696,11,0.105263157894737
"fnlwgt",27,-1,0.125925925925927,158001,0
"education",27,16,0.125925925925927,100,0
"education-num",27,-1,0.125925925925927,9.5,0
"hours-per-week",27,1,0.0687830687830704,44,0
"age",27,-1,0.0509259259259272,30.5,0
"occupation",0,15,0.777777777777778,101,0.4
"capital-gain",0,-1,0.740740740740741,1414.5,0.3
"age",0,-1,0.666666666666667,31.5,0.0999999999999999
"workclass",0,9,0.666666666666667,102,0.0999999999999999
"race",0,5,0.666666666666667,103,0.0999999999999999
"fnlwgt",10,1,1.8,171499,0
"education",10,16,0.466666666666666,104,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",10,1,0.3,31.5,0
"occupation",10,15,0.2,105,0
"fnlwgt",19,1,2.94912280701754,118309,0
"hours-per-week",19,-1,2.05864661654135,47.5,0
"age",19,-1,0.777327935222672,27.5,0
"education",19,16,0.487218045112781,106,0
"race",19,5,0.449122807017543,107,0
"workclass",15,9,0.866666666666666,108,0
"hours-per-week",15,-1,0.533333333333333,47.5,0
"occupation",15,15,0.366666666666666,109,0
"age",15,1,0.152380952380952,28.5,0
"fnlwgt",15,-1,0.116666666666666,184725.5,0
"hours-per-week",0,-1,0.933333333333333,47.5,0.5
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,175811,0
"occupation",2,15,1,110,0
"hours-per-week",2,1,1,52.5,0
"age",4,-1,1.5,29.5,0
"education",4,16,1.5,111,0
"education-num",4,1,1.5,11,0
"occupation",4,15,1.5,112,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",5,1,2.4,383710.5,0
"education",5,16,1.06666666666667,113,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,114,0
"age",5,1,0.9,33.5,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",117,-1,2.974367785708,51,0
"age",117,1,2.77142633105936,61.5,0
"occupation",117,15,2.36617662202354,115,0
"workclass",117,9,2.13113316025937,116,0
"capital-gain",117,1,2.04111804111804,3120,0
"fnlwgt",0,-1,0.846153846153846,396679,0.0999999999999997
"occupation",0,15,0.837606837606838,117,0.0499999999999998
"occupation",97,15,3.68875797741777,118,0
"age",97,1,1.85383734249714,62,0
"fnlwgt",97,-1,1.72284319045035,377439.5,0
"hours-per-week",97,-1,1.57154186020166,27.5,0
"workclass",97,9,1.52605956471936,119,0
"age",84,1,2.11721611721612,62,0
"occupation",84,15,2.06563329143974,120,0
"workclass",84,9,1.87795000698226,121,0
"hours-per-week",84,-1,1.7420132610006,27.5,0
"fnlwgt",84,-1,1.45180023228804,377439.5,0
"occupation",78,15,2.54849048800661,122,0
"workclass",78,9,1.85897435897436,123,0
"fnlwgt",78,-1,1.75897435897436,318534,0
"hours-per-week",78,1,1.31282051282052,45.5,0
"capital-gain",78,1,1.18564102564103,3257,0
"race",0,5,0.807692307692308,124,0.0625000000000003
"age",62,1,1.18548387096774,39.5,0
"fnlwgt",62,-1,1.18548387096774,290989,0
"race",62,5,1.17686318131257,125,0
"workclass",62,9,0.867687260798249,126,0
"capital-gain",62,1,0.867687260798249,3257,0
"workclass",54,9,1.62367864693446,127,0
"race",54,5,0.960000000000001,128,0
"hours-per-week",54,-1,0.960000000000001,37.5,0
"age",54,-1,0.911854103343465,58.5,0
"fnlwgt",54,-1,0.783673469387757,318534,0
"fnlwgt",0,-1,0.814814814814815,42007.5,0.0909090909090908
"fnlwgt",11,-1,1.81818181818182,207271,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"age",11,-1,0.318181818181819,51.5,0
"occupation",11,15,0.318181818181819,129,0
"workclass",11,9,0.103896103896104,130,0
"fnlwgt",43,1,2.47242524916944,105294.5,0
"race",43,5,1.00813953488372,131,0
"hours-per-week",43,-1,1.00813953488372,37.5,0
"age",43,-1,0.763267740011926,55.5,0
"workclass",43,9,0.748615725359912,132,0
"age",0,1,0.837209302325581,41.5,0.125
"workclass",35,9,0.968067226890756,133,0
"fnlwgt",35,-1,0.952380952380951,318534,0
"education",35,16,0.814880952380951,134,0
"education-num",35,-1,0.814880952380951,11,0
"occupation",35,15,0.814880952380951,135,0
"education-num",34,-1,0.913345983554715,11,0
"education",34,16,0.913345983554713,136,0
"occupation",34,15,0.913345983554713,137,0
"fnlwgt",34,-1,0.784313725490195,136433,0
"race",34,5,0.569259962049335,138,0
"age",0,1,0.941176470588235,41.5,0.333333333333333
"occupation",31,15,0.990967741935483,139,0
"fnlwgt",31,-1,0.611708482676223,136433,0
"age",31,-1,0.594777265745005,55.5,0
"education",31,16,0.486352357320097,140,0
"education-num",31,1,0.486352357320097,9.5,0
"hours-per-week",0,-1,0.870967741935484,37.5,0.333333333333334
"fnlwgt",25,-1,0.698181818181817,131156.5,0
"age",25,-1,0.445217391304347,42.5,0
"race",25,5,0.445217391304347,141,0
"native-country",25,42,0.445217391304347,142,0
"education",25,16,0.268888888888888,143,0
"fnlwgt",22,1,0.848484848484848,143513,0
"age",22,-1,0.581818181818182,42.5,0
"race",22,5,0.581818181818182,144,0
"native-country",22,42,0.581818181818182,145,0
"hours-per-week",22,1,0.346524064171122,49,0
"age",21,-1,0.49122807017544,42.5,0
"fnlwgt",21,1,0.49122807017544,338683.5,0
"occupation",21,15,0.49122807017544,146,0
"race",21,5,0.49122807017544,147,0
"native-country",21,42,0.49122807017544,148,0
"age",19,1,0.72781954887218,46.5,0
"fnlwgt",19,1,0.606811145510836,338683.5,0
"education",19,16,0.387559808612439,149,0
"education-num",19,1,0.387559808612439,9.5,0
"hours-per-week",19,1,0.384962406015038,49,0
"relationship",0,6,0.789473684210526,150,0.2
"race",0,5,0.789473684210526,151,0.2
"sex",0,2,0.789473684210526,152,0.2
"occupation",14,15,1.0989010989011,153,0
"age",14,-1,0.623376623376624,49.5,0
"fnlwgt",14,1,0.623376623376624,268495,0
"workclass",14,9,0.175824175824176,154,0
"capital-gain",14,1,0.175824175824176,2506.5,0
"fnlwgt",13,1,0.615384615384615,213308.5,0
"occupation",13,15,0.615384615384615,155,0
"age",13,-1,0.415384615384615,49.5,0
"hours-per-week",13,-1,0.234432234432234,44,0
"workclass",13,9,0.115384615384615,156,0
"occupation",0,15,0.846153846153846,157,0.5
"fnlwgt",9,-1,1,209502,0
"age",9,-1,0.571428571428572,49.5,0
"hours-per-week",9,-1,0.4,44,0
"workclass",9,9,0.25,158,0
"occupation",9,15,0.25,159,0
"age",8,-1,0.6,55.5,0
"fnlwgt",8,1,0.6,179786.5,0
"education",8,16,0.333333333333333,160,0
"education-num",8,1,0.333333333333333,9.5,0
"workclass",8,9,0.142857142857143,161,0
"workclass",0,9,0.75,162,0.333333333333333
"fnlwgt",0,1,0.75,179786.5,0.333333333333333
"occupation",0,15,0.75,163,0.333333333333333
"education",5,16,1.06666666666667,164,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,151606.5,0
"age",5,1,0.4,58,0
"native-country",5,42,0.4,165,0
"education-num",0,1,1,9.5,1
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,0.333333333333333,151753,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",5,-1,1.06666666666667,289903.5,0
"education",5,16,1.06666666666667,166,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,167,0
"relationship",5,6,0.9,168,0
"age",0,-1,0.8,44.5,0.5
"education",3,16,1.33333333333333,169,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,170,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,168639,0
"occupation",3,15,1.33333333333333,171,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,196037.5,0
"age",8,-1,1.28571428571429,40.5,0
"capital-gain",8,1,1.28571428571429,2193,0
"fnlwgt",8,-1,1,73162,0
"occupation",8,15,0.333333333333333,172,0
"hours-per-week",8,1,0.333333333333333,45,0
"fnlwgt",7,-1,0.714285714285714,58819,0
"age",7,-1,0.380952380952381,42,0
"occupation",7,15,0.214285714285714,173,0
"education",7,16,0.114285714285714,174,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,41902,0
"age",8,-1,1.35,38.5,0
"fnlwgt",8,1,1.35,162215,0
"workclass",8,9,0.892857142857143,175,0
"education",8,16,0.892857142857143,176,0
"education-num",8,1,0.892857142857143,9.5,0
"fnlwgt",0,1,0.875,144499,0.666666666666667
"workclass",0,9,0.75,177,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"relationship",5,6,2.4,178,0
"sex",5,2,2.4,179,0
"occupation",5,15,1.06666666666667,180,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"fnlwgt",5,1,0.9,162215,0
"hours-per-week",0,1,0.8,37.5,0.5
"age",16,-1,2.43055555555556,48,0
"workclass",16,9,2.04166666666667,181,0
"fnlwgt",16,-1,1.00833333333333,55774.5,0
"education",16,16,1.00833333333333,182,0
"education-num",16,1,1.00833333333333,11,0
"workclass",0,9,0.6875,183,0.285714285714286
"hours-per-week",0,-1,0.6875,42,0.285714285714286
"fnlwgt",0,-1,0.625,118127,0.142857142857143
"education",0,16,0.625,184,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
"race",9,5,1.58730158730159,185,0
"age",9,1,1.01587301587302,45.5,0
"fnlwgt",9,-1,0.694444444444445,349913.5,0
"hours-per-week",9,1,0.694444444444445,39,0
"workclass",9,9,0.544444444444445,186,0
"age",7,1,1.19047619047619,37.5,0
"workclass",7,9,0.857142857142857,187,0
"education",7,16,0.857142857142857,188,0
"education-num",7,1,0.857142857142857,9.5,0
"fnlwgt",7,-1,0.457142857142857,97627,0
"age",6,-1,0.333333333333333,44.5,0
"workclass",6,9,0.333333333333333,189,0
"fnlwgt",6,1,0.333333333333333,119297,0
"education",6,16,0.333333333333333,190,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.666666666666667,119297,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,191,0.333333333333333
"relationship",0,6,0.666666666666667,192,0.333333333333333
"sex",0,2,0.666666666666667,193,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,194,0
"occupation",3,15,1.33333333333333,195,0
"fnlwgt",3,-1,0.333333333333333,66617,0
"education",3,16,0.333333333333333,196,0
"occupation",20,15,1.87777777777778,197,0
"age",20,1,0.9,45.5,0
"fnlwgt",20,-1,0.889473684210527,34916,0
"capital-gain",20,1,0.889473684210527,3583.5,0
"hours-per-week",20,1,0.889473684210527,89.5,0
"age",18,1,1.10457516339869,59,0
"capital-gain",18,1,1.10457516339869,3583.5,0
"occupation",18,15,1.06837606837607,198,0
"fnlwgt",18,1,0.672222222222222,164644.5,0
"workclass",18,9,0.507936507936507,199,0
"capital-gain",17,1,1.24264705882353,3583.5,0
"occupation",17,15,1.02673796791444,200,0
"fnlwgt",17,1,0.733031674208145,282163,0
"age",17,1,0.589869281045751,45.5,0
"workclass",17,9,0.250980392156863,201,0
"education",16,16,0.675,202,0
"education-num",16,1,0.675,9.5,0
"occupation",16,15,0.675,203,0
"age",16,1,0.656818181818181,48,0
"fnlwgt",16,1,0.446428571428571,344079,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.8125,204,0.5
"age",0,1,0.75,38,0.333333333333333
"workclass",0,9,0.75,205,0.333333333333333
"workclass",10,9,1.08888888888889,206,0
"age",10,1,0.533333333333333,47.5,0
"occupation",10,15,0.45,207,0
"race",10,5,0.45,208,0
"fnlwgt",10,1,0.2,69483.5,0
"occupation",9,15,0.711111111111111,209,0
"fnlwgt",9,-1,0.396825396825396,128978,0
"hours-per-week",9,-1,0.396825396825396,53,0
"age",9,-1,0.253968253968254,52,0
"race",9,5,0.253968253968254,210,0
"age",0,1,0.777777777777778,43.5,0.5
"workclass",0,9,0.666666666666667,211,0.25
"fnlwgt",0,1,0.666666666666667,154732.5,0.25
"race",0,5,0.666666666666667,212,0.25
"hours-per-week",0,1,0.666666666666667,55,0.25
"race",5,5,1.06666666666667,213,0
"age",5,-1,0.9,43,0
"fnlwgt",5,-1,0.9,129734.5,0
"hours-per-week",5,-1,0.9,54,0
"native-country",5,42,0.4,214,0
"age",0,-1,0.8,45.5,0.5
"fnlwgt",0,-1,0.8,167390,0.5
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,129734.5,0
"occupation",3,15,0.333333333333333,215,0
"hours-per-week",3,-1,0.333333333333333,56,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,277746.5,0
"capital-loss",10,1,3.2,2014,0
"occupation",10,15,1.86666666666667,216,0
"race",10,5,1.42222222222222,217,0
"age",10,-1,0.45,32.5,0
"fnlwgt",10,1,0.45,215036.5,0
"native-country",92,42,5.10212335692619,218,0
"fnlwgt",92,-1,4.14721115948907,169638.5,0
"capital-loss",92,-1,3.06468716861081,1767.5,0
"occupation",92,15,2.99013634377945,219,0
"hours-per-week",92,-1,2.76103808560836,32.5,0
"occupation",86,15,3.97696566998893,220,0
"fnlwgt",86,-1,3.10077519379846,140396.5,0
"hours-per-week",86,-1,2.43598646140408,53.5,0
"capital-loss",86,-1,2.39902080783354,943.5,0
"workclass",86,9,1.63681122983449,221,0
"age",0,1,0.697674418604651,62,0.133333333333333
"native-country",0,42,0.662790697674419,222,0.0333333333333331
"fnlwgt",30,-1,2.48888888888889,191310,0
"education",30,16,1.8962962962963,223,0
"education-num",30,-1,1.8962962962963,13.5,0
"capital-loss",30,-1,1.8962962962963,943.5,0
"workclass",30,9,1.21904761904762,224,0
"workclass",0,9,0.766666666666667,225,0.222222222222223
"occupation",0,15,0.766666666666667,226,0.222222222222223
"age",0,1,0.733333333333333,29.5,0.111111111111111
"native-country",0,42,0.733333333333333,227,0.111111111111111
"education",21,16,1.96491228070175,228,0
"education-num",21,-1,1.96491228070175,13.5,0
"capital-loss",21,-1,1.96491228070175,951,0
"hours-per-week",21,-1,1.96491228070175,54.5,0
"fnlwgt",21,1,0.777777777777779,36977.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",19,-1,2.42724458204334,54.5,0
"fnlwgt",19,1,1.16008771929825,36977.5,0
"capital-loss",19,-1,1.14619883040936,951,0
"workclass",19,9,0.56842105263158,229,0
"age",19,-1,0.309597523219815,30.5,0
"fnlwgt",0,1,0.947368421052632,36977.5,0.499999999999999
"age",17,-1,0.474509803921569,61,0
"fnlwgt",17,-1,0.456327985739749,153253,0
"occupation",17,15,0.441176470588236,230,0
"hours-per-week",17,1,0.441176470588236,47.5,0
"workclass",17,9,0.179271708683473,231,0
"age",15,1,0.355555555555556,43.5,0
"workclass",15,9,0.299999999999999,232,0
"occupation",15,15,0.266666666666666,233,0
"hours-per-week",15,1,0.266666666666666,47.5,0
"fnlwgt",15,-1,0.193939393939394,75221.5,0
"workclass",0,9,0.733333333333333,234,0.333333333333333
"occupation",0,15,0.733333333333333,235,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,57567.5,0.166666666666667
"relationship",0,6,0.666666666666667,236,0.166666666666667
"race",0,5,0.666666666666667,237,0.166666666666667
"age",9,-1,1.36111111111111,42,0
"fnlwgt",9,-1,0.253968253968254,75221.5,0
"occupation",9,15,0.253968253968254,238,0
"hours-per-week",9,1,0.253968253968254,47.5,0
"education",9,16,0.111111111111111,239,0
"age",8,1,0.416666666666667,32,0
"workclass",8,9,0.416666666666667,240,0
"fnlwgt",8,-1,0.416666666666667,153253,0
"relationship",8,6,0.25,241,0
"sex",8,2,0.25,242,0
"workclass",0,9,0.75,243,0.333333333333333
"education",0,16,0.75,244,0.333333333333333
"occupation",0,15,0.75,245,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,151226.5,0
"workclass",3,9,0.333333333333333,246,0
"education",3,16,0.333333333333333,247,0
"education-num",3,-1,0.333333333333333,12,0
"age",2,1,1,72,0
"fnlwgt",2,-1,1,148080,0
"age",9,1,1.36111111111111,65.5,0
"hours-per-week",9,-1,1.36111111111111,35,0
"education",9,16,0.444444444444444,248,0
"fnlwgt",9,1,0.396825396825396,312978.5,0
"occupation",9,15,0.396825396825396,249,0
"age",8,-1,0.416666666666667,36,0
"fnlwgt",8,-1,0.416666666666667,207624.5,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"education",8,16,0.15,250,0
"workclass",8,9,0.0833333333333335,251,0
"fnlwgt",0,-1,0.75,207624.5,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,1,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,252,0
"fnlwgt",3,1,0.333333333333333,204321,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",56,-1,2.56084656084656,17,0
"workclass",56,9,2.07002300025556,254,0
"fnlwgt",56,-1,1.39205721814418,159501,0
"capital-loss",56,-1,0.734693877551024,951,0
"education",56,16,0.617142857142859,255,0
"workclass",54,9,0.879805810038368,256,0
"fnlwgt",54,1,0.740740740740742,92324.5,0
"capital-loss",54,-1,0.551615445232468,951,0
"education",54,16,0.513932318810369,257,0
"age",54,-1,0.462962962962965,32.5,0
"occupation",0,15,0.814814814814815,258,0.0909090909090908
"education",11,16,3.34090909090909,259,0
"fnlwgt",11,-1,1.97979797979798,122716,0
"education-num",11,1,1.87662337662338,13.5,0
"hours-per-week",11,-1,1.09090909090909,55,0
"occupation",11,15,0.646464646464646,260,0
"education-num",0,1,0.909090909090909,13.5,0.666666666666667
"fnlwgt",8,-1,1.75,122716,0
"age",8,1,0.75,51.5,0
"occupation",8,15,0.15,261,0
"hours-per-week",8,-1,0.15,55,0
"workclass",8,9,0.0833333333333335,262,0
"fnlwgt",43,1,0.443228454172367,94293.5,0
"age",43,-1,0.325581395348838,49.5,0
"education",43,16,0.302433247200689,263,0
"education-num",43,1,0.271527341294783,12,0
"capital-loss",43,-1,0.271527341294783,951,0
"workclass",0,9,0.813953488372093,264,0.111111111111111
"fnlwgt",34,-1,1.39750445632799,103722,0
"age",34,-1,0.45378151260504,49.5,0
"capital-loss",34,-1,0.45378151260504,951,0
"hours-per-week",34,1,0.444852941176471,62.5,0
"education",34,16,0.436738906088753,265,0
"education",33,16,0.729292929292928,266,0
"hours-per-week",33,1,0.517106549364613,62.5,0
"age",33,-1,0.484848484848484,33,0
"fnlwgt",33,-1,0.484848484848483,139571.5,0
"education-num",33,-1,0.395959595959596,13.5,0
"education-num",0,-1,0.909090909090909,13.5,0.8
"occupation",0,15,0.848484848484849,267,0.666666666666667
"age",0,-1,0.818181818181818,33,0.6
"workclass",0,9,0.696969696969697,268,0.333333333333333
"fnlwgt",0,1,0.636363636363636,195984,0.2
"hours-per-week",15,1,1.15238095238095,60,0
"fnlwgt",15,-1,0.533333333333333,283444,0
"capital-loss",15,-1,0.533333333333333,951,0
"age",15,-1,0.328205128205129,47.5,0
