"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,433,1,0.646651270,4,5,  1.00000000,567.00000000,433.00000000,  0.56700000,  0.43300000,  1.00000000
"2","relationship", 720, 720,153,1,0.036951501,4,5,  1.00000000,567.00000000,153.00000000,  0.78750000,  0.21250000,  0.72000000
"4","capital-loss", 386, 386, 17,1,0.003464203,4,1,  1.00000000,369.00000000, 17.00000000,  0.95595855,  0.04404145,  0.38600000
"8","education", 381, 381, 14,1,0.001979545,4,5,  1.00000000,367.00000000, 14.00000000,  0.96325459,  0.03674541,  0.38100000
"16","marital-status", 309, 309,  5,1,0.001154734,4,5,  1.00000000,304.00000000,  5.00000000,  0.98381877,  0.01618123,  0.30900000
"32","<leaf>", 207, 207,  0,1,0.000000000,0,0,  1.00000000,207.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20700000
"33","occupation", 102, 102,  5,1,0.001154734,4,5,  1.00000000, 97.00000000,  5.00000000,  0.95098039,  0.04901961,  0.10200000
"66","<leaf>",  52,  52,  0,1,0.000000000,0,0,  1.00000000, 52.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05200000
"67","fnlwgt",  50,  50,  5,1,0.001154734,4,0,  1.00000000, 45.00000000,  5.00000000,  0.90000000,  0.10000000,  0.05000000
"134","age",  48,  48,  4,1,0.001154734,4,5,  1.00000000, 44.00000000,  4.00000000,  0.91666667,  0.08333333,  0.04800000
"268","hours-per-week",  39,  39,  2,1,0.001154734,4,0,  1.00000000, 37.00000000,  2.00000000,  0.94871795,  0.05128205,  0.03900000
"536","marital-status",  38,  38,  1,1,0.001154734,4,2,  1.00000000, 37.00000000,  1.00000000,  0.97368421,  0.02631579,  0.03800000
"1072","<leaf>",  35,  35,  0,1,0.000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"1073","age",   3,   3,  1,1,0.001154734,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2146","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"537","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","age",   9,   9,  2,1,0.001154734,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"538","race",   8,   8,  1,1,0.001154734,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1076","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1077","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","age",   2,   2,  1,1,0.001154734,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
