"","count","ncat","improve","index","adj"
"education",1000,16,65.0459642281577,1,0
"education-num",1000,-1,65.0459642281577,12.5,0
"occupation",1000,15,57.1137326026574,2,0
"capital-gain",1000,-1,36.1560495867768,7073.5,0
"hours-per-week",1000,-1,28.4885034965035,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.854,3,0.21505376344086
"capital-gain",0,-1,0.825,7565.5,0.0591397849462366
"native-country",0,42,0.823,4,0.0483870967741936
"fnlwgt",0,-1,0.816,539407.5,0.010752688172043
"capital-gain",814,-1,17.3904300308795,7010.5,0
"occupation",814,15,17.2727351477351,5,0
"capital-loss",814,-1,15.2008648713714,1784.5,0
"age",814,-1,10.227420191833,38.5,0
"hours-per-week",814,-1,7.8359048383297,41.5,0
"capital-loss",801,-1,15.8541843223632,1784.5,0
"occupation",801,15,14.6952443720727,6,0
"age",801,-1,7.40410210057024,38.5,0
"hours-per-week",801,-1,6.90058872644863,41.5,0
"relationship",801,6,5.28286745174861,7,0
"occupation",782,15,8.82638526776975,8,0
"age",782,-1,5.50971741318364,37.5,0
"relationship",782,6,4.35993631544186,9,0
"marital-status",782,7,4.11853978940117,10,0
"hours-per-week",782,-1,3.84452820029615,42.5,0
"education",0,16,0.754475703324808,11,0.0679611650485436
"education-num",0,-1,0.754475703324808,10.5,0.0679611650485436
"hours-per-week",0,-1,0.749360613810742,53.5,0.0485436893203883
"workclass",0,9,0.745524296675192,12,0.0339805825242718
"native-country",0,42,0.740409207161125,13,0.0145631067961165
"relationship",576,6,3.23700716845875,14,0
"age",576,-1,2.3896391438183,37.5,0
"occupation",576,15,1.47440645227311,15,0
"fnlwgt",576,1,1.44985223554364,207373,0
"workclass",576,9,1.25851254480287,16,0
"age",558,-1,1.65901986505234,38.5,0
"occupation",558,15,1.13185700519267,17,0
"hours-per-week",558,-1,0.965265558813975,44,0
"capital-gain",558,-1,0.891789793971277,4083.5,0
"fnlwgt",558,1,0.633008869275624,207373,0
"workclass",0,9,0.826164874551971,18,0.156521739130435
"marital-status",0,7,0.82078853046595,19,0.130434782608696
"native-country",0,42,0.804659498207885,20,0.0521739130434782
