"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,437,1,0.6178489703,4,4,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","relationship", 714, 714,159,1,0.0400457666,4,5,1.000000e+00,5.550000e+02,1.590000e+02,7.773109e-01,2.226891e-01,7.140000e-01
"4","capital-gain", 387, 387, 23,1,0.0160183066,4,0,1.000000e+00,3.640000e+02,2.300000e+01,9.405685e-01,5.943152e-02,3.870000e-01
"8","education", 380, 380, 16,1,0.0068649886,4,2,1.000000e+00,3.640000e+02,1.600000e+01,9.578947e-01,4.210526e-02,3.800000e-01
"16","native-country", 375, 375, 12,1,0.0022883295,4,0,1.000000e+00,3.630000e+02,1.200000e+01,9.680000e-01,3.200000e-02,3.750000e-01
"32","hours-per-week", 372, 372, 10,1,0.0022883295,4,0,1.000000e+00,3.620000e+02,1.000000e+01,9.731183e-01,2.688172e-02,3.720000e-01
"64","occupation", 354, 354,  5,1,0.0011441648,4,1,1.000000e+00,3.490000e+02,5.000000e+00,9.858757e-01,1.412429e-02,3.540000e-01
"128","<leaf>", 306, 306,  0,1,0.0000000000,0,0,1.000000e+00,3.060000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.060000e-01
"129","workclass",  48,  48,  5,1,0.0011441648,4,0,1.000000e+00,4.300000e+01,5.000000e+00,8.958333e-01,1.041667e-01,4.800000e-02
"258","age",  47,  47,  4,1,0.0011441648,4,5,1.000000e+00,4.300000e+01,4.000000e+00,9.148936e-01,8.510638e-02,4.700000e-02
"516","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"517","age",  19,  19,  4,1,0.0011441648,4,0,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"1034","fnlwgt",  18,  18,  3,1,0.0011441648,4,0,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"2068","race",  14,  14,  1,1,0.0011441648,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"4136","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"4137","age",   2,   2,  1,1,0.0011441648,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8274","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2069","race",   4,   4,  2,1,0.0011441648,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"4138","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  18,  18,  5,1,0.0022883295,4,0,1.000000e+00,1.300000e+01,5.000000e+00,7.222222e-01,2.777778e-01,1.800000e-02
"130","workclass",  16,  16,  3,1,0.0022883295,4,0,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"260","education",  15,  15,  2,1,0.0011441648,4,1,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"520","marital-status",  13,  13,  1,1,0.0011441648,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1040","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1041","age",   2,   2,  1,1,0.0011441648,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2082","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2083","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"521","age",   2,   2,  1,1,0.0011441648,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
