"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,208,1,0.117788462,4,5,1.000000e+00,7.920000e+02,2.080000e+02,7.920000e-01,2.080000e-01,1.000000e+00
"2","capital-gain", 701, 701, 58,1,0.067307692,4,1,1.000000e+00,6.430000e+02,5.800000e+01,9.172611e-01,8.273894e-02,7.010000e-01
"4","age", 683, 683, 42,1,0.014423077,4,5,1.000000e+00,6.410000e+02,4.200000e+01,9.385066e-01,6.149341e-02,6.830000e-01
"8","occupation", 470, 470,  6,1,0.006410256,4,5,1.000000e+00,4.640000e+02,6.000000e+00,9.872340e-01,1.276596e-02,4.700000e-01
"16","occupation", 429, 429,  1,1,0.002403846,4,2,1.000000e+00,4.280000e+02,1.000000e+00,9.976690e-01,2.331002e-03,4.290000e-01
"32","<leaf>", 394, 394,  0,1,0.000000000,0,0,1.000000e+00,3.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.940000e-01
"33","marital-status",  35,  35,  1,1,0.002403846,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"66","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship",  41,  41,  5,1,0.006410256,4,1,1.000000e+00,3.600000e+01,5.000000e+00,8.780488e-01,1.219512e-01,4.100000e-02
"34","education",  35,  35,  1,1,0.004807692,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"68","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","fnlwgt",   6,   6,  2,2,0.006410256,4,1,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"70","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"71","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"9","relationship", 213, 213, 36,1,0.014423077,4,3,1.000000e+00,1.770000e+02,3.600000e+01,8.309859e-01,1.690141e-01,2.130000e-01
"18","hours-per-week", 185, 185, 19,1,0.011217949,4,3,1.000000e+00,1.660000e+02,1.900000e+01,8.972973e-01,1.027027e-01,1.850000e-01
"36","education", 149, 149,  7,1,0.004807692,4,3,1.000000e+00,1.420000e+02,7.000000e+00,9.530201e-01,4.697987e-02,1.490000e-01
"72","fnlwgt", 131, 131,  3,1,0.002403846,4,0,1.000000e+00,1.280000e+02,3.000000e+00,9.770992e-01,2.290076e-02,1.310000e-01
"144","fnlwgt", 127, 127,  2,1,0.002403846,4,0,1.000000e+00,1.250000e+02,2.000000e+00,9.842520e-01,1.574803e-02,1.270000e-01
"288","occupation", 119, 119,  1,1,0.001602564,4,4,1.000000e+00,1.180000e+02,1.000000e+00,9.915966e-01,8.403361e-03,1.190000e-01
"576","<leaf>",  99,  99,  0,1,0.000000000,0,0,1.000000e+00,9.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.900000e-02
"577","education",  20,  20,  1,1,0.001602564,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1154","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"1155","fnlwgt",   3,   3,  1,1,0.001602564,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
