"","count","ncat","improve","index","adj"
"marital-status",1000,7,57.5873448893994,1,0
"relationship",1000,6,57.4513520840986,2,0
"occupation",1000,15,54.7401663353908,3,0
"capital-gain",1000,-1,47.9114906832298,7073.5,0
"hours-per-week",1000,-1,35.625,41,0
"relationship",0,6,0.994,4,0.983240223463687
"age",0,-1,0.724,39.5,0.229050279329609
"occupation",0,15,0.718,5,0.212290502793296
"hours-per-week",0,-1,0.694,41,0.145251396648045
"workclass",0,9,0.681,6,0.108938547486034
"hours-per-week",642,-1,15.1579879503003,49,0
"capital-gain",642,-1,14.6750002456833,7731.5,0
"education",642,16,10.5784075846989,7,0
"education-num",642,-1,10.5784075846989,13.5,0
"occupation",642,15,6.47632102201479,8,0
"capital-gain",0,-1,0.917445482866044,3713,0.101694915254237
"education",0,16,0.914330218068536,9,0.0677966101694916
"education-num",0,-1,0.914330218068536,14.5,0.0677966101694916
"native-country",0,42,0.912772585669782,10,0.0508474576271181
"fnlwgt",0,-1,0.911214953271028,768426,0.0338983050847458
"workclass",583,9,2.57125056682636,11,0
"capital-gain",583,-1,1.94883084885033,10199.5,0
"age",583,-1,0.949120667920383,77,0
"hours-per-week",583,-1,0.904978820240325,44.5,0
"occupation",583,15,0.524247622017796,12,0
"capital-gain",580,-1,1.9622178548032,10199.5,0
"age",580,-1,0.343062320064089,39.5,0
"education",580,16,0.296846102852811,13,0
"occupation",580,15,0.222322123179969,14,0
"hours-per-week",580,-1,0.219547369172549,44.5,0
"capital-gain",579,-1,0.635866436384562,4056,0
"age",579,-1,0.37660717712529,39.5,0
"education",579,16,0.309596556254728,15,0
"hours-per-week",579,-1,0.232026376464617,44.5,0
"capital-loss",579,-1,0.192006787261727,1328,0
"age",576,-1,0.243509865005177,39.5,0
"capital-loss",576,-1,0.198412698412653,1328,0
"education",576,16,0.158121033342265,16,0
"fnlwgt",576,-1,0.0961032122169474,150538,0
"occupation",576,15,0.0831769448207664,17,0
"marital-status",0,7,0.878472222222222,18,0.345794392523364
"workclass",0,9,0.826388888888889,19,0.065420560747663
"education",0,16,0.826388888888889,20,0.065420560747663
"native-country",0,42,0.824652777777778,21,0.05607476635514
"capital-gain",0,-1,0.819444444444444,2386.5,0.0280373831775697
"education",107,16,1.22474410324878,22,0
"education-num",107,-1,0.733192643955382,10.5,0
"relationship",107,6,0.375691860992652,23,0
"age",107,1,0.328385559831408,48.5,0
"capital-loss",107,-1,0.277405167674547,1187,0
"education-num",0,-1,0.906542056074766,10.5,0.523809523809524
"occupation",0,15,0.822429906542056,24,0.0952380952380952
"workclass",0,9,0.813084112149533,25,0.0476190476190476
"relationship",21,6,1.67619047619048,26,0
"capital-loss",21,-1,1.37619047619048,1094.5,0
"fnlwgt",21,-1,0.88003663003663,191291.5,0
"age",21,-1,0.642857142857142,44.5,0
"workclass",21,9,0.609523809523809,27,0
"marital-status",0,7,0.761904761904762,28,0.5
"workclass",0,9,0.666666666666667,29,0.3
"fnlwgt",0,-1,0.666666666666667,140469,0.3
"age",0,1,0.619047619047619,41.5,0.2
"education",0,16,0.571428571428571,30,0.0999999999999999
"age",10,-1,1.63333333333333,44,0
"fnlwgt",10,-1,1.63333333333333,191105.5,0
"workclass",10,9,0.8,31,0
"occupation",10,15,0.8,32,0
"relationship",10,6,0.8,33,0
"fnlwgt",0,-1,0.8,191105.5,0.5
"occupation",0,15,0.7,34,0.25
"relationship",0,6,0.7,35,0.25
"race",0,5,0.7,36,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",6,1,1.66666666666667,40.5,0
"fnlwgt",6,-1,1.66666666666667,202336.5,0
"occupation",6,15,1.66666666666667,37,0
"marital-status",6,7,0.666666666666667,38,0
"education",6,16,0.333333333333333,39,0
"age",4,1,1.5,59,0
"workclass",4,9,1.5,40,0
"fnlwgt",4,1,1.5,270961.5,0
"occupation",4,15,1.5,41,0
"sex",4,2,0.5,42,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,224951.5,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,168020.5,0
"occupation",3,15,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,40,0
"education",59,16,9.48251232923304,48,0
"education-num",59,-1,9.48251232923304,13.5,0
"capital-gain",59,-1,5.91395045632334,7555.5,0
"occupation",59,15,5.72362316843508,49,0
"age",59,-1,5.5789077212806,28.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.88135593220339,50,0.461538461538461
"capital-gain",0,-1,0.864406779661017,7555.5,0.384615384615385
"workclass",0,9,0.813559322033898,51,0.153846153846154
"age",46,-1,2.42094861660079,55.5,0
"capital-loss",46,-1,2.42094861660079,1548.5,0
"education",46,16,2.25180100008475,52,0
"occupation",46,15,1.85276679841897,53,0
"relationship",46,6,1.60008281573499,54,0
"occupation",44,15,2.80151515151515,55,0
"capital-loss",44,-1,2.65151515151515,1548.5,0
"age",44,-1,1.54398826979472,29.5,0
"education",44,16,1.54344497607656,56,0
"workclass",44,9,1.37509238728751,57,0
"fnlwgt",0,1,0.704545454545455,135278.5,0.35
"education",0,16,0.681818181818182,58,0.3
"education-num",0,-1,0.681818181818182,11.5,0.3
"relationship",0,6,0.659090909090909,59,0.25
"age",0,-1,0.613636363636364,37,0.15
"education",24,16,1.91666666666667,60,0
"workclass",24,9,0.916666666666666,61,0
"education-num",24,-1,0.583333333333332,11.5,0
"fnlwgt",24,1,0.416666666666666,138545.5,0
"marital-status",24,7,0.202380952380951,62,0
"fnlwgt",20,-1,3.6,137908.5,0
"education",20,16,2.13333333333333,63,0
"age",20,-1,2.01666666666667,36.5,0
"workclass",20,9,1.6,64,0
"capital-loss",20,-1,1.6,1548.5,0
"education",0,16,0.7,65,0.4
"workclass",0,9,0.65,66,0.3
"education-num",0,-1,0.65,9.5,0.3
"occupation",0,15,0.65,67,0.3
"hours-per-week",0,-1,0.65,52.5,0.3
"workclass",10,9,1.8,68,0
"age",10,-1,0.3,43,0
"fnlwgt",10,-1,0.3,118438.5,0
"education",10,16,0.3,69,0
"education-num",10,-1,0.3,11.5,0
"age",10,-1,1.8,40.5,0
"education",10,16,1.8,70,0
"education-num",10,1,1.8,11,0
"hours-per-week",10,-1,1.2,64,0
"marital-status",10,7,0.771428571428572,71,0
"fnlwgt",0,-1,0.8,212466,0.6
"education-num",0,1,0.8,11,0.6
"marital-status",0,7,0.8,72,0.6
"hours-per-week",0,-1,0.7,64,0.4
"workclass",0,9,0.6,73,0.2
"fnlwgt",5,1,1.06666666666667,182913,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"education",5,16,0.9,74,0
"education-num",5,1,0.9,9,0
"race",5,5,0.9,75,0
"age",0,1,0.8,32.5,0.5
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,166486,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,9.5,0
"age",13,-1,1.84615384615385,28.5,0
"fnlwgt",13,1,0.512820512820512,268304,0
"hours-per-week",13,-1,0.346153846153846,53,0
"education",13,16,0.246153846153846,77,0
"education-num",13,-1,0.246153846153846,14.5,0
"occupation",358,15,30.4432854143128,78,0
"education",358,16,28.0744802785888,79,0
"education-num",358,-1,28.0744802785888,10.5,0
"capital-gain",358,-1,21.7079397325207,5095.5,0
"capital-loss",358,-1,13.5446598751232,1791.5,0
"education",0,16,0.759776536312849,80,0.48502994011976
"education-num",0,-1,0.759776536312849,11.5,0.48502994011976
"hours-per-week",0,-1,0.611731843575419,41,0.167664670658683
"workclass",0,9,0.583798882681564,81,0.107784431137725
"capital-gain",0,-1,0.569832402234637,2841.5,0.0778443113772455
"capital-gain",191,-1,11.8065128588689,5095.5,0
"occupation",191,15,5.75187428013392,82,0
"capital-loss",191,-1,5.10703586527423,1811,0
"education",191,16,2.5598439159974,83,0
"native-country",191,42,2.5264965788526,84,0
"native-country",0,42,0.958115183246073,85,0.11111111111111
"capital-loss",182,-1,5.63057167551549,1811,0
"occupation",182,15,3.06871931806511,86,0
"workclass",182,9,2.0842972816657,87,0
"fnlwgt",182,-1,1.90839512790732,347214.5,0
"education",182,16,1.74160125588697,88,0
"occupation",178,15,2.3372906508374,89,0
"workclass",178,9,1.66034011539629,90,0
"fnlwgt",178,-1,1.63148876404494,226437,0
"age",178,-1,1.56204998853475,43.5,0
"education",178,16,1.46461790311779,91,0
"workclass",0,9,0.640449438202247,92,0.111111111111111
"education",0,16,0.623595505617977,93,0.0694444444444443
"native-country",0,42,0.612359550561798,94,0.0416666666666668
"education-num",0,-1,0.606741573033708,10.5,0.0277777777777778
"race",0,5,0.601123595505618,95,0.0138888888888889
"race",106,5,1.69074573225517,96,0
"native-country",106,42,1.69074573225517,97,0
"education",106,16,1.41715265866209,98,0
"fnlwgt",106,-1,1.02169811320755,347214.5,0
"age",106,-1,0.970273611783046,44.5,0
"education",105,16,1.15132275132275,99,0
"fnlwgt",105,-1,1.10726817042606,347214.5,0
"age",105,-1,0.952380952380953,51.5,0
"education-num",105,1,0.487619047619042,9.5,0
"workclass",105,9,0.42197802197802,100,0
"education-num",0,1,0.8,9.5,0.588235294117647
"occupation",0,15,0.657142857142857,101,0.294117647058824
"fnlwgt",0,1,0.59047619047619,263669.5,0.156862745098039
"workclass",0,9,0.580952380952381,102,0.137254901960784
"native-country",0,42,0.571428571428571,103,0.117647058823529
"fnlwgt",54,-1,1.6712962962963,321574,0
"age",54,-1,1.33333333333333,45,0
"workclass",54,9,0.538720538720538,104,0
"occupation",54,15,0.474074074074071,105,0
"hours-per-week",54,-1,0.296296296296296,37.5,0
"age",48,-1,0.711509376890502,51,0
"occupation",48,15,0.308760683760685,106,0
"workclass",48,9,0.274122807017545,107,0
"hours-per-week",48,-1,0.185606060606059,55,0
"education",48,16,0.177845528455283,108,0
"workclass",0,9,0.6875,109,0.210526315789474
"fnlwgt",0,1,0.666666666666667,88488.5,0.157894736842105
"education",0,16,0.666666666666667,110,0.157894736842105
"education-num",0,1,0.666666666666667,7.5,0.157894736842105
"occupation",0,15,0.666666666666667,111,0.157894736842105
"fnlwgt",29,1,0.93103448275862,63455,0
"hours-per-week",29,-1,0.93103448275862,55,0
"occupation",29,15,0.597701149425286,112,0
"age",29,-1,0.0560344827586197,33.5,0
"race",29,5,0.0179910044977507,113,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,49335.5,0
"hours-per-week",2,-1,1,50,0
"age",19,1,1.31578947368421,52.5,0
"fnlwgt",19,-1,1.31578947368421,231435.5,0
"race",19,5,1.31578947368421,114,0
"workclass",19,9,0.777327935222672,115,0
"education",19,16,0.601503759398496,116,0
"fnlwgt",18,-1,1.47058823529412,231435.5,0
"race",18,5,1.47058823529412,117,0
"workclass",18,9,0.5,118,0
"age",18,-1,0.384615384615385,56.5,0
"education",18,16,0.384615384615385,119,0
"age",17,-1,0.329411764705883,57.5,0
"fnlwgt",17,-1,0.329411764705883,140566.5,0
"workclass",17,9,0.25668449197861,120,0
"occupation",17,15,0.25668449197861,121,0
"education",17,16,0.19607843137255,122,0
"hours-per-week",0,1,0.764705882352941,45,0.428571428571428
"workclass",0,9,0.647058823529412,123,0.142857142857143
"fnlwgt",0,1,0.647058823529412,150320.5,0.142857142857143
"education",0,16,0.647058823529412,124,0.142857142857143
"education-num",0,-1,0.647058823529412,7.5,0.142857142857143
"workclass",10,9,0.8,125,0
"fnlwgt",10,-1,0.8,140566.5,0
"age",10,1,0.533333333333333,62,0
"occupation",10,15,0.533333333333333,126,0
"hours-per-week",10,-1,0.342857142857143,37.5,0
"fnlwgt",0,-1,0.8,84734,0.6
"occupation",0,15,0.8,127,0.6
"age",0,1,0.7,62,0.4
"hours-per-week",0,-1,0.6,37.5,0.2
"fnlwgt",5,-1,1.06666666666667,140566.5,0
"age",5,1,0.4,62.5,0
"education",5,16,0.4,128,0
"education-num",5,-1,0.4,7.5,0
"occupation",5,15,0.4,129,0
"age",0,1,0.8,59,0.5
"fnlwgt",3,1,1.33333333333333,183704.5,0
"occupation",3,15,1.33333333333333,130,0
"age",3,-1,0.333333333333333,59.5,0
"age",6,-1,3,39,0
"fnlwgt",6,1,1.5,374834,0
"hours-per-week",6,1,1.5,42.5,0
"education",6,16,0.6,131,0
"education-num",6,1,0.6,7.5,0
"fnlwgt",0,1,0.833333333333333,374834,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"education",0,16,0.666666666666667,132,0.333333333333333
"occupation",0,15,0.666666666666667,133,0.333333333333333
"fnlwgt",72,-1,2.438127090301,195172.5,0
"education",72,16,2.04642014162077,134,0
"education-num",72,-1,2.04642014162077,9.5,0
"age",72,-1,2,43.5,0
"workclass",72,9,1.14084507042254,135,0
"education",0,16,0.694444444444444,136,0.153846153846154
"age",0,-1,0.666666666666667,48.5,0.0769230769230769
"race",0,5,0.666666666666667,137,0.0769230769230769
"workclass",0,9,0.652777777777778,138,0.0384615384615386
"education-num",0,1,0.652777777777778,5.5,0.0384615384615386
"age",46,-1,3.07492236024845,43.5,0
"workclass",46,9,1.46956521739131,139,0
"fnlwgt",46,1,1.22562582345191,140664,0
"education",46,16,0.933057280883368,140,0
"education-num",46,-1,0.689077412513257,12,0
"workclass",0,9,0.739130434782609,141,0.142857142857143
"capital-gain",0,-1,0.739130434782609,1052.5,0.142857142857143
"race",0,5,0.717391304347826,142,0.0714285714285714
"native-country",0,42,0.717391304347826,143,0.0714285714285714
"fnlwgt",32,-1,0.604166666666667,189083.5,0
"education",32,16,0.223214285714286,144,0
"education-num",32,-1,0.104166666666667,9.5,0
"age",32,1,0.0803571428571432,34.5,0
"occupation",32,15,0.0327380952380945,145,0
"education",0,16,0.9375,146,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,193179.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,147,0
"education",3,16,0.333333333333333,148,0
"fnlwgt",14,1,2.85714285714286,143639.5,0
"education",14,16,1.52380952380952,149,0
"education-num",14,-1,1.52380952380952,11.5,0
"capital-gain",14,1,0.857142857142856,1052.5,0
"workclass",14,9,0.703296703296703,150,0
"age",0,1,0.714285714285714,49,0.2
"relationship",0,6,0.714285714285714,151,0.2
"sex",0,2,0.714285714285714,152,0.2
"fnlwgt",9,-1,2.28571428571429,61428.5,0
"age",9,-1,1,45.5,0
"race",9,5,1,153,0
"capital-gain",9,1,1,1052.5,0
"native-country",9,42,1,154,0
"age",0,-1,0.888888888888889,45.5,0.5
"age",7,1,1.71428571428571,61,0
"race",7,5,1.71428571428571,155,0
"capital-gain",7,1,1.71428571428571,1052.5,0
"native-country",7,42,1.71428571428571,156,0
"fnlwgt",7,1,0.714285714285714,127639,0
"education",26,16,1.75897435897436,157,0
"education-num",26,-1,1.75897435897436,10.5,0
"workclass",26,9,1.69230769230769,158,0
"age",26,1,1.50433776749566,49.5,0
"hours-per-week",26,-1,1.44230769230769,55.5,0
"education-num",0,-1,1,10.5,1
"age",21,-1,1.12179487179487,36.5,0
"workclass",21,9,1.09803921568628,159,0
"hours-per-week",21,-1,0.933333333333334,55.5,0
"race",21,5,0.777777777777779,160,0
"education",21,16,0.777777777777777,161,0
"workclass",0,9,0.666666666666667,162,0.125
"fnlwgt",0,-1,0.666666666666667,228590.5,0.125
"education",0,16,0.666666666666667,163,0.125
"hours-per-week",0,1,0.666666666666667,47.5,0.125
"native-country",0,42,0.666666666666667,164,0.125
"fnlwgt",8,1,1.75,209151,0
"hours-per-week",8,1,1.75,37.5,0
"age",8,-1,0.15,31,0
"workclass",8,9,0.0833333333333335,165,0
"education",8,16,0.0833333333333335,166,0
"age",13,1,3.08058608058608,49.5,0
"hours-per-week",13,-1,1.37062937062937,42.5,0
"workclass",13,9,1.00699300699301,167,0
"fnlwgt",13,-1,1.00699300699301,222213.5,0
"education",13,16,1.00699300699301,168,0
"race",0,5,0.769230769230769,169,0.5
"fnlwgt",0,-1,0.692307692307692,338456,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"workclass",0,9,0.615384615384615,170,0.166666666666667
"education",0,16,0.615384615384615,171,0.166666666666667
"fnlwgt",7,-1,0.714285714285714,288074,0
"education",7,16,0.714285714285714,172,0
"education-num",7,-1,0.714285714285714,9.5,0
"hours-per-week",7,1,0.714285714285714,38,0
"age",7,-1,0.214285714285714,52.5,0
"hours-per-week",0,1,1,38,1
"age",2,1,1,60,0
"workclass",2,9,1,173,0
"fnlwgt",2,1,1,367889.5,0
"education",2,16,1,174,0
"education-num",2,-1,1,9.5,0
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,1,0.333333333333333,316900,0
"education",6,16,0.333333333333333,175,0
"education-num",6,1,0.333333333333333,9.5,0
"race",6,5,0.333333333333333,176,0
"education-num",0,1,0.833333333333333,9.5,0.5
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,316900,0
"occupation",2,15,1,178,0
"race",2,5,1,179,0
"hours-per-week",2,-1,1,42.5,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,1,0.6,278022.5,0
"education",5,16,0.266666666666667,180,0
"education-num",5,-1,0.266666666666667,11.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,181,0
"fnlwgt",2,1,1,261505,0
"education",2,16,1,182,0
"education-num",2,-1,1,11.5,0
"education",167,16,12.7224718250158,183,0
"education-num",167,-1,11.8128190733917,9.5,0
"capital-gain",167,-1,6.10220100339862,5095.5,0
"workclass",167,9,4.86638559615463,184,0
"capital-loss",167,-1,4.34941880943995,1738,0
"education-num",0,-1,0.994011976047904,9.5,0.973684210526316
"relationship",0,6,0.784431137724551,185,0.0526315789473683
"workclass",38,9,3.53684210526316,186,0
"capital-loss",38,-1,3.53684210526316,924,0
"age",38,-1,2.22547846889952,36,0
"occupation",38,15,1.13684210526316,187,0
"fnlwgt",38,-1,1.13427800269906,140745,0
"capital-loss",35,-1,4.2,924,0
"fnlwgt",35,-1,1.31764705882353,410184.5,0
"age",35,-1,1.11447368421053,36,0
"occupation",35,15,0.585620915032678,188,0
"workclass",35,9,0.466666666666665,189,0
"fnlwgt",32,-1,1.58064516129032,410184.5,0
"age",32,-1,0.489878542510121,40.5,0
"workclass",32,9,0.287356321839081,190,0
"hours-per-week",32,-1,0.287356321839081,62.5,0
"relationship",32,6,0.185185185185186,191,0
"age",31,-1,0.803970223325063,40.5,0
"fnlwgt",31,-1,0.419354838709678,169942,0
"workclass",31,9,0.37173579109063,192,0
"hours-per-week",31,1,0.276497695852535,47.5,0
"occupation",31,15,0.145850565205404,193,0
"education",0,16,0.67741935483871,194,0.230769230769231
"education-num",0,1,0.67741935483871,6.5,0.230769230769231
"workclass",0,9,0.645161290322581,195,0.153846153846154
