"","count","ncat","improve","index","adj"
"relationship",1000,6,80.9258691444489,1,0
"education",1000,16,45.3331174853868,2,0
"occupation",1000,15,44.9325112781955,3,0
"education-num",1000,-1,44.7629520585671,10.5,0
"sex",1000,2,38.5940777158952,4,0
"sex",0,2,0.805,5,0.376996805111821
"age",0,-1,0.73,47.5,0.137380191693291
"hours-per-week",0,-1,0.723,42.5,0.115015974440894
"occupation",0,15,0.721,6,0.108626198083067
"capital-gain",0,-1,0.714,2467,0.0862619808306707
"capital-gain",687,-1,12.5849381475613,4718.5,0
"education",687,16,7.9712742120838,7,0
"education-num",687,-1,7.33734312057813,10.5,0
"occupation",687,15,7.09915841272222,8,0
"hours-per-week",687,-1,4.61154860265903,41.5,0
"occupation",678,15,4.70414532212815,9,0
"education",678,16,4.44541934458998,10,0
"education-num",678,-1,4.20183493887011,11.5,0
"native-country",678,42,3.97489999387271,11,0
"hours-per-week",678,-1,3.12540556437539,37.5,0
"education",0,16,0.848082595870207,12,0.331168831168831
"education-num",0,-1,0.848082595870207,11.5,0.331168831168831
"workclass",0,9,0.792035398230089,13,0.0844155844155844
"native-country",0,42,0.786135693215339,14,0.0584415584415585
"hours-per-week",0,1,0.777286135693215,11,0.0194805194805195
"native-country",524,42,1.94310568797164,15,0
"marital-status",524,7,0.50965848221791,16,0
"education",524,16,0.441622626737148,17,0
"education-num",524,-1,0.41235805262728,9.5,0
"hours-per-week",524,-1,0.383176171231868,37.5,0
"education",523,16,0.411238832256604,18,0
"marital-status",523,7,0.316035195902582,19,0
"hours-per-week",523,-1,0.295378123557731,37.5,0
"education-num",523,-1,0.278512794491292,9.5,0
"workclass",523,9,0.246247821452128,20,0
"marital-status",507,7,0.200689361356364,21,0
"hours-per-week",507,-1,0.174604714327305,39.5,0
"education",507,16,0.166389192800724,22,0
"workclass",507,9,0.135025530424556,23,0
"fnlwgt",507,1,0.120004152392855,50398,0
"race",0,5,0.877712031558185,24,0.0312500000000002
"native-country",0,42,0.875739644970414,25,0.0156250000000001
"age",443,-1,0.0736597357561375,48.5,0
"race",443,5,0.045654814217003,26,0
"hours-per-week",443,-1,0.0444413092550984,39.5,0
"workclass",443,9,0.0313240253044724,27,0
"fnlwgt",443,-1,0.0189504988958604,219966.5,0
"marital-status",0,7,0.970654627539503,28,0.434782608695652
"native-country",0,42,0.952595936794582,29,0.0869565217391313
"education",0,16,0.950338600451467,30,0.0434782608695646
"occupation",0,15,0.950338600451467,31,0.0434782608695646
"fnlwgt",420,-1,0.0309523809523748,219966.5,0
"hours-per-week",420,-1,0.012937210282338,39.5,0
"age",420,1,0.00973084886127573,35.5,0
"workclass",420,9,0.00912698412698409,32,0
"relationship",420,6,0.00287168302436402,33,0
"native-country",0,42,0.878571428571429,34,0.089285714285714
"education",0,16,0.876190476190476,35,0.0714285714285712
"education-num",0,1,0.873809523809524,4.5,0.0535714285714284
"workclass",0,9,0.871428571428571,36,0.0357142857142856
"marital-status",0,7,0.869047619047619,37,0.0178571428571428
"fnlwgt",56,1,1.96428571428572,222078.5,0
"relationship",56,6,0.630952380952383,38,0
"marital-status",56,7,0.464285714285717,39,0
"age",56,-1,0.146103896103898,34,0
"occupation",56,15,0.146103896103898,40,0
"age",23,1,1.91304347826087,50,0
"marital-status",23,7,0.579710144927535,41,0
"relationship",23,6,0.579710144927535,42,0
"race",23,5,0.246376811594202,43,0
"occupation",23,15,0.163043478260869,44,0
"education",64,16,1.00446428571428,45,0
"education-num",64,-1,0.61875,9.5,0
"fnlwgt",64,1,0.516564207650271,52339,0
"age",64,1,0.361607142857144,41.5,0
"relationship",64,6,0.352083333333334,46,0
"education-num",0,-1,0.90625,9.5,0.571428571428571
