"","count","ncat","improve","index","adj"
"age",10,1,0.2,30.5,0
"workclass",10,9,0.2,134,0
"age",0,1,0.9,27,0.666666666666667
"workclass",0,9,0.8,135,0.333333333333334
"occupation",0,15,0.8,136,0.333333333333334
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,309615.5,0
"marital-status",3,7,1.33333333333333,137,0
"relationship",3,6,1.33333333333333,138,0
"education",3,16,0.333333333333333,139,0
"marital-status",7,7,1.02857142857143,140,0
"age",7,-1,0.761904761904761,29.5,0
"fnlwgt",7,1,0.761904761904761,401734,0
"occupation",7,15,0.761904761904761,141,0
"hours-per-week",7,-1,0.761904761904761,30.5,0
"fnlwgt",0,1,0.857142857142857,273659,0.5
"age",5,-1,1.06666666666667,33,0
"fnlwgt",5,-1,1.06666666666667,311214,0
"occupation",5,15,0.9,142,0
"capital-loss",5,-1,0.9,924,0
"workclass",5,9,0.4,143,0
"education-num",0,-1,0.8,13.5,0.5
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,220123.5,0
"marital-status",3,7,1.33333333333333,144,0
"relationship",3,6,1.33333333333333,145,0
"education",3,16,0.333333333333333,146,0
"relationship",147,6,10.9780069733987,147,0
"marital-status",147,7,10.630730493723,148,0
"education",147,16,4.51994657707355,149,0
"native-country",147,42,3.24518140589569,150,0
"occupation",147,15,3.05180533751962,151,0
"sex",0,2,0.816326530612245,152,0.5
"occupation",0,15,0.693877551020408,153,0.166666666666667
"education",0,16,0.673469387755102,154,0.111111111111111
"native-country",0,42,0.653061224489796,155,0.0555555555555553
"workclass",0,9,0.646258503401361,156,0.0370370370370371
"occupation",54,15,0.629629629629628,157,0
"hours-per-week",54,1,0.462962962962961,16,0
"workclass",54,9,0.296296296296295,158,0
"education",54,16,0.248677248677247,159,0
"education-num",54,-1,0.0538720538720532,9.5,0
"marital-status",0,7,0.962962962962963,160,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,145559,0
"education",3,16,1.33333333333333,161,0
"marital-status",3,7,1.33333333333333,162,0
"relationship",3,6,1.33333333333333,163,0
"education",93,16,5.7347670250896,164,0
"education-num",93,-1,4.96214920603215,12,0
"occupation",93,15,3.32914611005693,165,0
"age",93,1,3.0785578747628,66.5,0
"hours-per-week",93,-1,2.25583982202447,18,0
"education-num",0,-1,0.989247311827957,12,0.944444444444445
"native-country",0,42,0.827956989247312,166,0.111111111111112
"age",0,-1,0.817204301075269,74.5,0.0555555555555561
"hours-per-week",0,1,0.817204301075269,14.5,0.0555555555555561
"occupation",75,15,3.46045197740113,167,0
"fnlwgt",75,-1,3.12805474095797,176823,0
"education",75,16,2.9837570621469,168,0
"education-num",75,-1,2.36143637782982,8.5,0
"native-country",75,42,1.82648401826484,169,0
"workclass",0,9,0.893333333333333,170,0.5
"capital-loss",0,-1,0.813333333333333,2038,0.125
"native-country",0,42,0.813333333333333,171,0.125
"fnlwgt",59,-1,2.30606107943451,185297,0
"education",59,16,1.7478813559322,172,0
"race",59,5,1.59815608120693,173,0
"workclass",59,9,1.3728813559322,174,0
"education-num",59,-1,1.22684960990046,8.5,0
"occupation",0,15,0.711864406779661,175,0.392857142857143
"education",0,16,0.627118644067797,176,0.214285714285714
"education-num",0,-1,0.627118644067797,8.5,0.214285714285714
"hours-per-week",0,-1,0.610169491525424,22,0.178571428571429
"age",0,1,0.593220338983051,60.5,0.142857142857143
"race",28,5,2.10380952380952,177,0
"capital-gain",28,-1,1.65343915343915,4225,0
"native-country",28,42,1.65343915343915,178,0
"age",28,-1,0.482142857142856,52.5,0
"education",28,16,0.482142857142856,179,0
"education",25,16,0.420000000000001,180,0
"education-num",25,1,0.205714285714286,6.5,0
"fnlwgt",25,-1,0.170000000000001,151670.5,0
"age",25,-1,0.142222222222223,57.5,0
"occupation",25,15,0.101818181818182,181,0
"age",0,-1,0.88,67,0.25
"education-num",0,1,0.88,6.5,0.25
"occupation",0,15,0.88,182,0.25
"age",4,1,1.5,60.5,0
"occupation",4,15,1.5,183,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,1,0.5,159838,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,135794.5,0
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,6.5,0
"capital-loss",3,1,1.33333333333333,825.5,0
"fnlwgt",31,1,1.98240469208211,208255,0
"workclass",31,9,1.78660049627791,185,0
"education",31,16,1.78660049627791,186,0
"education-num",31,-1,1.37634408602151,7.5,0
"age",31,1,1.16301075268817,46.5,0
"education",0,16,0.741935483870968,187,0.111111111111111
"native-country",0,42,0.741935483870968,188,0.111111111111111
"fnlwgt",22,-1,3.27272727272727,262076.5,0
"workclass",22,9,1.10822510822511,189,0
"race",22,5,1.10822510822511,190,0
"occupation",22,15,0.962566844919786,191,0
"age",22,1,0.727272727272727,59.5,0
"occupation",0,15,0.772727272727273,192,0.545454545454545
"age",0,-1,0.681818181818182,56.5,0.363636363636364
"workclass",0,9,0.681818181818182,193,0.363636363636364
"education",0,16,0.636363636363636,194,0.272727272727273
"education-num",0,-1,0.636363636363636,7.5,0.272727272727273
"workclass",11,9,2.45454545454546,195,0
"age",11,1,1.01010101010101,47.5,0
"occupation",11,15,1.01010101010101,196,0
"fnlwgt",11,1,0.654545454545455,404344,0
"race",11,5,0.654545454545455,197,0
"education",0,16,0.818181818181818,198,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"occupation",0,15,0.818181818181818,199,0.333333333333333
"age",8,1,1.28571428571429,63,0
"race",8,5,1.28571428571429,200,0
"hours-per-week",8,-1,1.28571428571429,32,0
"occupation",8,15,1,201,0
"fnlwgt",8,-1,0.6,359641,0
"race",7,5,1.71428571428571,202,0
"occupation",7,15,0.714285714285714,203,0
"age",7,1,0.214285714285714,55.5,0
"fnlwgt",7,1,0.214285714285714,354114,0
"workclass",7,9,0.0476190476190479,204,0
"education",9,16,2.28571428571429,205,0
"age",9,-1,1.6,52.5,0
"occupation",9,15,1.6,206,0
"workclass",9,9,1,207,0
"fnlwgt",9,-1,1,205412,0
"workclass",7,9,1.71428571428571,208,0
"native-country",7,42,1.71428571428571,209,0
"occupation",7,15,0.714285714285714,210,0
"hours-per-week",7,-1,0.714285714285714,39,0
"age",7,-1,0.380952380952381,50.5,0
"fnlwgt",16,-1,1.34126984126984,212670.5,0
"occupation",16,15,1.03846153846154,211,0
"age",16,1,0.833333333333333,69,0
"workclass",16,9,0.833333333333333,212,0
"race",16,5,0.833333333333333,213,0
"workclass",0,9,0.8125,214,0.571428571428571
"age",0,-1,0.6875,54,0.285714285714286
"capital-loss",0,-1,0.6875,1087,0.285714285714286
"occupation",0,15,0.625,215,0.142857142857143
"race",0,5,0.625,216,0.142857142857143
"occupation",9,15,1.58730158730159,217,0
"age",9,1,1.01587301587302,60.5,0
"fnlwgt",9,1,1.01587301587302,197961,0
"workclass",9,9,0.694444444444445,218,0
"native-country",9,42,0.694444444444445,219,0
"age",7,1,1.52380952380952,49.5,0
"fnlwgt",7,-1,0.457142857142857,164042,0
"relationship",7,6,0.257142857142857,220,0
"sex",7,2,0.257142857142857,221,0
"workclass",7,9,0.19047619047619,222,0
"workclass",0,9,0.714285714285714,223,0.333333333333333
"fnlwgt",0,1,0.714285714285714,170567.5,0.333333333333333
"workclass",3,9,1.33333333333333,224,0
"fnlwgt",3,-1,1.33333333333333,134418,0
"age",3,-1,0.333333333333333,47,0
"relationship",3,6,0.333333333333333,225,0
"sex",3,2,0.333333333333333,226,0
"age",7,1,1.71428571428571,69,0
"workclass",7,9,1.71428571428571,227,0
"occupation",7,15,1.71428571428571,228,0
"race",7,5,1.71428571428571,229,0
"capital-loss",7,1,1.71428571428571,2315.5,0
"occupation",18,15,2.86507936507936,230,0
"hours-per-week",18,-1,2.86507936507936,32.5,0
"age",18,1,2.72222222222222,67.5,0
"fnlwgt",18,1,2.72222222222222,200908,0
"capital-gain",18,1,1.28104575163399,1909,0
"fnlwgt",0,1,0.888888888888889,200908,0.5
"native-country",0,42,0.833333333333333,231,0.25
"age",4,1,1.5,48.5,0
"fnlwgt",4,1,1.5,140059.5,0
"occupation",4,15,0.5,232,0
"hours-per-week",4,-1,0.5,35,0
"workclass",4,9,0.166666666666667,233,0
"age",14,1,1.85714285714286,67.5,0
"hours-per-week",14,-1,1.85714285714286,15,0
"workclass",14,9,0.357142857142857,234,0
"occupation",14,15,0.357142857142857,235,0
"fnlwgt",14,1,0.257142857142857,171250,0
"education",198,16,11.0021825396825,236,0
"education-num",198,-1,10.8396178984414,12.5,0
"relationship",198,6,9.68366218497178,237,0
"marital-status",198,7,9.57890772128061,238,0
"occupation",198,15,9.19352869352869,239,0
"education-num",0,-1,0.98989898989899,12.5,0.971428571428572
"occupation",0,15,0.813131313131313,240,0.471428571428571
"capital-loss",0,-1,0.676767676767677,1867.5,0.0857142857142856
"workclass",0,9,0.666666666666667,241,0.0571428571428569
"relationship",0,6,0.656565656565657,242,0.0285714285714284
"occupation",128,15,4.09334415584415,243,0
"age",128,-1,3.69192092154421,35.5,0
"marital-status",128,7,3.69192092154421,244,0
"relationship",128,6,3.69192092154421,245,0
"fnlwgt",128,1,2.98118358913814,34443,0
"workclass",0,9,0.6953125,246,0.113636363636364
"education",0,16,0.6796875,247,0.0681818181818182
"capital-gain",0,1,0.6796875,2652.5,0.0681818181818182
"native-country",0,42,0.6796875,248,0.0681818181818182
"education-num",0,-1,0.671875,8.5,0.0454545454545455
"fnlwgt",44,-1,1.69133192389006,459434,0
"age",44,-1,0.796536796536798,35.5,0
"education",44,16,0.721858786374918,249,0
"marital-status",44,7,0.606060606060608,250,0
"relationship",44,6,0.606060606060608,251,0
"age",43,-1,0.481395348837211,35.5,0
"fnlwgt",43,-1,0.481395348837211,185791.5,0
"capital-gain",43,-1,0.448062015503875,1551.5,0
"hours-per-week",43,-1,0.442001409443272,56.5,0
"marital-status",43,7,0.364004044489384,252,0
"relationship",0,6,0.674418604651163,253,0.3
"hours-per-week",0,-1,0.674418604651163,56.5,0.3
"education",0,16,0.627906976744186,254,0.2
"marital-status",0,7,0.627906976744186,255,0.2
"education-num",0,1,0.604651162790698,7.5,0.15
"age",20,1,1.52105263157895,36.5,0
"fnlwgt",20,-1,1.52105263157895,323960.5,0
"marital-status",20,7,0.899999999999999,256,0
"occupation",20,15,0.899999999999999,257,0
"relationship",20,6,0.899999999999999,258,0
"fnlwgt",19,-1,1.69005847953216,323960.5,0
"occupation",19,15,0.721804511278195,259,0
"marital-status",19,7,0.467836257309941,260,0
"relationship",19,6,0.467836257309941,261,0
"age",19,1,0.378947368421052,48.5,0
"occupation",18,15,0.555555555555556,262,0
"capital-gain",18,-1,0.555555555555556,1551.5,0
"hours-per-week",18,1,0.288888888888889,47,0
"fnlwgt",18,-1,0.174603174603175,181413.5,0
"education",18,16,0.138888888888889,263,0
"capital-gain",0,-1,0.888888888888889,1551.5,0.333333333333333
"education",3,16,1.33333333333333,264,0
"marital-status",3,7,1.33333333333333,265,0
"relationship",3,6,1.33333333333333,266,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,119357,0
"fnlwgt",84,1,4.39421338155515,34443,0
"marital-status",84,7,2.96326530612245,267,0
"relationship",84,6,2.96326530612245,268,0
"occupation",84,15,2.72932330827068,269,0
"education",84,16,2.66688311688312,270,0
"race",0,5,0.952380952380952,271,0.199999999999999
"marital-status",79,7,3.94317263668193,272,0
"relationship",79,6,3.94317263668193,273,0
"age",79,-1,3.62009067125981,39,0
"occupation",79,15,3.34622927438046,274,0
"workclass",79,9,1.91747493013316,275,0
"sex",0,2,0.721518987341772,276,0.3125
"fnlwgt",0,1,0.658227848101266,268501,0.15625
"age",0,-1,0.645569620253165,23,0.125
"occupation",0,15,0.620253164556962,277,0.0625000000000001
"race",0,5,0.620253164556962,278,0.0625000000000001
"fnlwgt",32,-1,1.58064516129032,436205,0
"education",32,16,1.58064516129032,279,0
"occupation",32,15,1.58064516129032,280,0
"capital-loss",32,-1,1.58064516129032,1279.5,0
"workclass",32,9,1.33333333333333,281,0
"occupation",31,15,1.68602150537634,282,0
"capital-loss",31,-1,1.68602150537634,1279.5,0
"education",31,16,0.803970223325063,283,0
"education-num",31,1,0.705069124423963,9.5,0
"age",31,-1,0.695216907675194,59,0
"capital-loss",30,-1,1.80229885057471,1279.5,0
"workclass",30,9,0.876190476190476,284,0
"age",30,-1,0.804761904761905,59,0
"education",30,16,0.4,285,0
"fnlwgt",30,-1,0.348717948717948,204367,0
"workclass",29,9,0.264367816091953,286,0
"age",29,1,0.216748768472905,29.5,0
"occupation",29,15,0.18103448275862,287,0
"fnlwgt",29,-1,0.13103448275862,228570.5,0
"education",29,16,0.112852664576801,288,0
"marital-status",0,7,0.827586206896552,289,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,210365,0
"education",6,16,0.666666666666667,290,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,291,0
"age",6,1,0.333333333333333,33.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,234160.5,0
"education",2,16,1,292,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,293,0
"age",47,-1,4.32987588652482,36.5,0
"occupation",47,15,3.42451874366768,294,0
"fnlwgt",47,-1,2.96261398176292,224632,0
"education",47,16,2.23404255319149,295,0
"native-country",47,42,1.27949709864604,296,0
"fnlwgt",0,-1,0.74468085106383,44996,0.2
"education",0,16,0.74468085106383,297,0.2
"education-num",0,1,0.702127659574468,10.5,0.0666666666666668
"workclass",15,9,1.60952380952381,298,0
"occupation",15,15,1.60952380952381,299,0
"fnlwgt",15,-1,0.620512820512821,230961.5,0
"age",15,-1,0.609523809523809,31,0
"hours-per-week",15,-1,0.266666666666666,49,0
"occupation",14,15,1.85714285714286,300,0
"age",14,-1,0.257142857142857,32.5,0
"fnlwgt",14,1,0.142857142857142,144362,0
"education",14,16,0.142857142857142,301,0
"education-num",14,1,0.142857142857142,9.5,0
"native-country",32,42,2.33405172413793,302,0
"hours-per-week",32,1,1.77516233766234,55.5,0
"fnlwgt",32,-1,1.69836956521739,140314,0
"occupation",32,15,1.50892857142857,303,0
"education",32,16,1.50416666666667,304,0
"education",0,16,0.9375,305,0.333333333333333
"race",0,5,0.9375,306,0.333333333333333
"occupation",29,15,1.84418901660281,307,0
"fnlwgt",29,-1,1.73440065681445,136667,0
"education",29,16,1.71883289124668,308,0
"hours-per-week",29,1,1.15900383141763,55.5,0
"workclass",29,9,0.98580121703854,309,0
"education",27,16,1.95925925925926,310,0
"fnlwgt",27,-1,1.43068783068783,136667,0
"education-num",27,-1,1.02849002849003,8,0
"hours-per-week",27,1,1.02849002849003,72.5,0
"age",27,-1,0.824476650563607,56,0
"education-num",0,1,0.888888888888889,9.5,0.75
"age",0,-1,0.703703703703704,56,0.333333333333333
"hours-per-week",0,1,0.703703703703704,51,0.333333333333333
"workclass",0,9,0.666666666666667,311,0.25
"occupation",0,15,0.666666666666667,312,0.25
"workclass",15,9,3.1030303030303,313,0
"occupation",15,15,1.63333333333333,314,0
"age",15,-1,1.31282051282051,37.5,0
"hours-per-week",15,1,0.799999999999999,55.5,0
"education",15,16,0.609523809523811,315,0
"age",11,1,1.28030303030303,52.5,0
"education",11,16,1.16363636363636,316,0
"education-num",11,-1,1.16363636363636,8.5,0
"fnlwgt",11,1,0.649350649350649,244816,0
"occupation",11,15,0.649350649350649,317,0
"education",0,16,0.818181818181818,318,0.333333333333333
"fnlwgt",3,1,1.33333333333333,147474,0
"occupation",3,15,1.33333333333333,319,0
"age",3,1,0.333333333333333,54,0
"education",3,16,0.333333333333333,320,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",8,-1,1.75,37.5,0
"occupation",8,15,0.75,321,0
"fnlwgt",8,-1,0.416666666666667,150721,0
"hours-per-week",8,1,0.416666666666667,56,0
"relationship",8,6,0.0357142857142856,322,0
"fnlwgt",12,-1,1.83333333333333,126980.5,0
"age",12,-1,0.5,39,0
"workclass",12,9,0.233333333333333,323,0
"occupation",12,15,0.233333333333333,324,0
"hours-per-week",12,1,0.0555555555555554,47.5,0
"relationship",70,6,6.93887043189369,325,0
"marital-status",70,7,5.02920634920635,326,0
"occupation",70,15,3.20173160173161,327,0
"capital-loss",70,-1,3.07306791569088,782,0
"sex",70,2,3.04508034338544,328,0
"marital-status",0,7,0.971428571428571,329,0.925925925925926
"sex",0,2,0.771428571428571,330,0.407407407407407
"age",0,-1,0.685714285714286,31.5,0.185185185185185
"fnlwgt",0,-1,0.657142857142857,40527,0.111111111111111
"occupation",0,15,0.657142857142857,331,0.111111111111111
"workclass",27,9,3,332,0
"age",27,1,1.71428571428572,50,0
"relationship",27,6,1.71428571428572,333,0
"hours-per-week",27,-1,1.71428571428572,47.5,0
"education",27,16,1.6304347826087,334,0
"native-country",0,42,0.925925925925926,335,0.333333333333334
"relationship",24,6,1.23529411764706,336,0
"occupation",24,15,1.17391304347826,337,0
