"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.1895047359855,4899.5,0
"age",1000,-1,40.0412267365661,33.5,0
"education",1000,16,22.643840618798,1,0
"education-num",1000,-1,22.0894950134121,13.5,0
"fnlwgt",1000,-1,19.3758719652577,37316.5,0
"age",961,-1,28.3865520610935,33.5,0
"capital-loss",961,-1,17.3648125340798,1794,0
"education",961,16,16.648531998615,2,0
"education-num",961,-1,15.5428239448368,13.5,0
"marital-status",961,7,14.2006999472174,3,0
"hours-per-week",0,1,0.689906347554631,63.5,0.295508274231678
"fnlwgt",0,-1,0.688865764828304,38933,0.293144208037825
"occupation",0,15,0.68678459937565,4,0.288416075650118
"education",0,16,0.684703433922997,5,0.283687943262411
"marital-status",0,7,0.668054110301769,6,0.245862884160756
"capital-loss",538,-1,7.99642280984781,742.5,0
"hours-per-week",538,-1,3.96826225582336,67.5,0
"occupation",538,15,3.59305212508391,7,0
"native-country",538,42,3.07197946672062,8,0
"fnlwgt",538,-1,2.43936979996462,38635.5,0
"education",0,16,0.986988847583643,9,0.125000000000004
"native-country",0,42,0.986988847583643,10,0.125000000000004
"hours-per-week",530,-1,3.71783876500859,71,0
"occupation",530,15,2.45778525919235,11,0
"fnlwgt",530,-1,1.50943396226415,38635.5,0
"native-country",530,42,0.857990280160081,12,0
"age",530,1,0.780309627479447,32.5,0
"occupation",528,15,1.93767639451089,13,0
"fnlwgt",528,-1,1.23660559972345,38635.5,0
"hours-per-week",528,1,1.19969356486207,55.5,0
"native-country",528,42,0.871586588316603,14,0
"age",528,1,0.583579985905551,32.5,0
"native-country",0,42,0.799242424242424,15,0.0450450450450447
"age",0,1,0.795454545454545,19.5,0.0270270270270267
"education",0,16,0.795454545454545,16,0.0270270270270267
"workclass",0,9,0.791666666666667,17,0.00900900900900874
"marital-status",0,7,0.791666666666667,18,0.00900900900900874
"fnlwgt",417,-1,0.957204356996359,545839,0
"capital-gain",417,-1,0.29128813737333,1551.5,0
"relationship",417,6,0.208335532063341,19,0
"education",417,16,0.207527037739183,20,0
"hours-per-week",417,1,0.192595923261404,52.5,0
"capital-gain",415,-1,0.300234679549488,1551.5,0
"fnlwgt",415,-1,0.230583873957356,169392.5,0
"relationship",415,6,0.217117610491087,21,0
"education",415,16,0.167336010709485,22,0
"hours-per-week",415,1,0.125423211834662,52.5,0
"native-country",0,42,0.987951807228916,23,0.166666666666664
"relationship",409,6,0.261605003275623,24,0
"fnlwgt",409,-1,0.205990220048893,195121.5,0
"education",409,16,0.198212442271111,25,0
"age",409,1,0.0767955891764114,32.5,0
"hours-per-week",409,1,0.0744112726804689,52.5,0
"education",402,16,0.235175644619552,26,0
"fnlwgt",402,-1,0.0943852167732673,195121.5,0
"age",402,1,0.0364375306565701,32.5,0
"hours-per-week",402,1,0.0348940230354908,52.5,0
"relationship",402,6,0.016354913742969,27,0
"fnlwgt",394,-1,0.0306381435822847,211436.5,0
"relationship",394,6,0.0271819223841316,28,0
"marital-status",394,7,0.0143413335961573,29,0
"age",394,1,0.0121652371783507,29.5,0
"hours-per-week",394,1,0.00920957215371931,52.5,0
"native-country",0,42,0.875634517766497,30,0.125
"occupation",0,15,0.873096446700508,31,0.107142857142857
"workclass",0,9,0.870558375634518,32,0.0892857142857142
"education",0,16,0.868020304568528,33,0.0714285714285716
"relationship",0,6,0.868020304568528,34,0.0714285714285716
"fnlwgt",56,1,1.96428571428572,211588.5,0
"hours-per-week",56,-1,0.214285714285717,49,0
"occupation",56,15,0.186507936507939,35,0
"education",56,16,0.146103896103898,36,0
"age",56,-1,0.10714285714286,28.5,0
"occupation",8,15,1.75,37,0
"marital-status",8,7,0.75,38,0
"relationship",8,6,0.75,39,0
"age",8,-1,0.416666666666667,31,0
