"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,186,1,0.153225806,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 648, 648, 23,1,0.026881720,4,0,1.000000e+00,6.250000e+02,2.300000e+01,9.645062e-01,3.549383e-02,6.480000e-01
"4","education", 643, 643, 18,1,0.021505376,4,2,1.000000e+00,6.250000e+02,1.800000e+01,9.720062e-01,2.799378e-02,6.430000e-01
"8","native-country", 635, 635, 12,1,0.005376344,4,0,1.000000e+00,6.230000e+02,1.200000e+01,9.811024e-01,1.889764e-02,6.350000e-01
"16","fnlwgt", 634, 634, 11,1,0.005376344,4,0,1.000000e+00,6.230000e+02,1.100000e+01,9.826498e-01,1.735016e-02,6.340000e-01
"32","occupation", 614, 614,  7,1,0.002688172,4,2,1.000000e+00,6.070000e+02,7.000000e+00,9.885993e-01,1.140065e-02,6.140000e-01
"64","workclass", 542, 542,  1,1,0.002688172,4,1,1.000000e+00,5.410000e+02,1.000000e+00,9.981550e-01,1.845018e-03,5.420000e-01
"128","<leaf>", 531, 531,  0,1,0.000000000,0,0,1.000000e+00,5.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.310000e-01
"129","marital-status",  11,  11,  1,1,0.002688172,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  72,  72,  6,1,0.002688172,4,0,1.000000e+00,6.600000e+01,6.000000e+00,9.166667e-01,8.333333e-02,7.200000e-02
"130","age",  71,  71,  5,1,0.002688172,4,2,1.000000e+00,6.600000e+01,5.000000e+00,9.295775e-01,7.042254e-02,7.100000e-02
"260","workclass",  58,  58,  1,1,0.002688172,4,0,1.000000e+00,5.700000e+01,1.000000e+00,9.827586e-01,1.724138e-02,5.800000e-02
"520","<leaf>",  56,  56,  0,1,0.000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-02
"521","age",   2,   2,  1,1,0.002688172,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1042","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",  13,  13,  4,1,0.002688172,4,4,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"522","fnlwgt",   8,   8,  1,1,0.002688172,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1044","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1045","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"523","fnlwgt",   5,   5,  2,2,0.002688172,4,4,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1046","occupation",   3,   3,  1,1,0.002688172,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2092","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2093","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  20,  20,  4,1,0.005376344,4,2,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.000000e-02
"66","fnlwgt",  16,  16,  1,1,0.005376344,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"132","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
