"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,189,1,0.185185185,4,1,  1.00000000,811.00000000,189.00000000,  0.81100000,  0.18900000,  1.00000000
"2","hours-per-week", 963, 963,153,1,0.044973545,4,5,  1.00000000,810.00000000,153.00000000,  0.84112150,  0.15887850,  0.96300000
"4","occupation", 749, 749, 72,1,0.037037037,4,3,  1.00000000,677.00000000, 72.00000000,  0.90387183,  0.09612817,  0.74900000
"8","native-country", 641, 641, 33,1,0.021164021,4,0,  1.00000000,608.00000000, 33.00000000,  0.94851794,  0.05148206,  0.64100000
"16","workclass", 635, 635, 28,1,0.007936508,4,2,  1.00000000,607.00000000, 28.00000000,  0.95590551,  0.04409449,  0.63500000
"32","fnlwgt", 610, 610, 21,1,0.004535147,4,5,  1.00000000,589.00000000, 21.00000000,  0.96557377,  0.03442623,  0.61000000
"64","fnlwgt", 406, 406,  5,1,0.002645503,4,0,  1.00000000,401.00000000,  5.00000000,  0.98768473,  0.01231527,  0.40600000
"128","hours-per-week", 404, 404,  4,1,0.002116402,4,5,  1.00000000,400.00000000,  4.00000000,  0.99009901,  0.00990099,  0.40400000
"256","<leaf>", 303, 303,  0,1,0.000000000,0,0,  1.00000000,303.00000000,  0.00000000,  1.00000000,  0.00000000,  0.30300000
"257","relationship", 101, 101,  4,1,0.002116402,4,5,  1.00000000, 97.00000000,  4.00000000,  0.96039604,  0.03960396,  0.10100000
"514","<leaf>",  61,  61,  0,1,0.000000000,0,0,  1.00000000, 61.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06100000
"515","occupation",  40,  40,  4,1,0.002116402,4,5,  1.00000000, 36.00000000,  4.00000000,  0.90000000,  0.10000000,  0.04000000
"1030","fnlwgt",  24,  24,  1,1,0.002116402,4,4,  1.00000000, 23.00000000,  1.00000000,  0.95833333,  0.04166667,  0.02400000
"2060","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
