"","count","ncat","improve","index","adj"
"capital-gain",0,-1,0.951582867783985,2530,0.0370370370370381
"native-country",0,42,0.951582867783985,29,0.0370370370370381
"relationship",510,6,0.0156862745098039,30,0
"sex",510,2,0.0137775464167917,31,0
"marital-status",510,7,0.00737786640080307,32,0
"age",510,1,0.00731438642872284,35.5,0
"race",510,5,0.00551239363668499,33,0
"occupation",0,15,0.82156862745098,34,0.107843137254902
"education",0,16,0.817647058823529,35,0.0882352941176468
"age",0,-1,0.813725490196078,44.5,0.0686274509803919
"workclass",0,9,0.811764705882353,36,0.0588235294117645
"fnlwgt",0,1,0.811764705882353,49042.5,0.0588235294117645
"education",102,16,0.647058823529408,37,0
"education-num",102,-1,0.647058823529408,13.5,0
"occupation",102,15,0.380392156862742,38,0
"fnlwgt",102,1,0.0803921568627408,104246,0
"age",102,-1,0.0238704177323077,34.5,0
"education-num",0,-1,1,13.5,1
"workclass",3,9,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"sex",3,2,1.33333333333333,41,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,68670,0
"occupation",27,15,0.925925925925927,42,0
"education",27,16,0.325925925925927,43,0
"age",27,-1,0.211640211640213,42.5,0
"relationship",27,6,0.175925925925927,44,0
"fnlwgt",27,1,0.148148148148149,149873,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,106288,0
"education",2,16,1,45,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,46,0
"education",30,16,0.804761904761905,47,0
"education-num",30,-1,0.804761904761905,13.5,0
"occupation",30,15,0.533333333333333,48,0
"fnlwgt",30,-1,0.348717948717948,178957.5,0
"marital-status",30,7,0.31025641025641,49,0
"education-num",0,-1,1,13.5,1
"occupation",28,15,0.595238095238094,50,0
"education",28,16,0.214285714285714,51,0
"age",28,1,0.0952380952380945,29.5,0
"workclass",28,9,0.0952380952380945,52,0
"fnlwgt",28,-1,0.0952380952380945,178957.5,0
"relationship",0,6,0.928571428571429,53,0.333333333333333
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,176133.5,0
"education",3,16,1.33333333333333,55,0
"marital-status",3,7,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"age",2,1,1,46,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,189476,0
"marital-status",2,7,1,59,0
"relationship",2,6,1,60,0
"workclass",39,9,0.754677754677752,61,0
"capital-loss",39,-1,0.754677754677752,943.5,0
"hours-per-week",39,1,0.754677754677752,16,0
"education",39,16,0.602977667493795,62,0
"marital-status",39,7,0.438461538461537,63,0
"capital-loss",37,-1,0.840926640926641,943.5,0
"hours-per-week",37,1,0.840926640926641,16,0
"education",37,16,0.344389844389845,64,0
"age",37,1,0.254372019077901,34.5,0
"fnlwgt",37,-1,0.254372019077901,184362,0
"hours-per-week",35,1,0.942857142857143,16,0
"education",35,16,0.442857142857143,65,0
"education-num",35,1,0.228571428571429,10.5,0
"age",35,1,0.0678571428571431,34.5,0
"fnlwgt",35,-1,0.0678571428571431,184362,0
"age",2,-1,1,27,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,186915,0
"relationship",2,6,1,67,0
"sex",2,2,1,68,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,172595.5,0
"education",2,16,1,69,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,70,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,233208.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,72,0
"marital-status",19,7,1.84429824561403,73,0
"age",19,-1,1.84429824561403,54.5,0
"relationship",19,6,1.49707602339181,74,0
"occupation",19,15,1.1859649122807,75,0
"education",19,16,0.852631578947368,76,0
"age",0,-1,1,54.5,1
"education",0,16,0.894736842105263,77,0.333333333333334
"occupation",0,15,0.894736842105263,78,0.333333333333334
"relationship",0,6,0.894736842105263,79,0.333333333333334
"race",0,5,0.894736842105263,80,0.333333333333334
"age",16,-1,0.275,38,0
"education",16,16,0.275,81,0
"occupation",16,15,0.275,82,0
"capital-loss",16,-1,0.275,782,0
"education-num",16,-1,0.208333333333333,11.5,0
"workclass",0,9,0.75,83,0.2
"education",0,16,0.75,84,0.2
"occupation",0,15,0.75,85,0.2
"capital-loss",0,-1,0.75,782,0.2
"age",5,1,1.6,41.5,0
"education",5,16,0.6,86,0
"occupation",5,15,0.6,87,0
"fnlwgt",5,-1,0.266666666666667,177735.5,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",3,1,1.33333333333333,65.5,0
"workclass",3,9,1.33333333333333,88,0
"fnlwgt",3,-1,1.33333333333333,103755.5,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,6,0
"age",7,-1,1.82857142857143,48.5,0
"workclass",7,9,0.761904761904761,90,0
"marital-status",7,7,0.595238095238094,91,0
"hours-per-week",7,-1,0.595238095238094,55,0
"fnlwgt",7,-1,0.428571428571428,93754.5,0
"hours-per-week",0,-1,0.857142857142857,55,0.5
"hours-per-week",5,1,0.6,45,0
"age",5,-1,0.266666666666667,30,0
"workclass",5,9,0.266666666666667,92,0
"fnlwgt",5,-1,0.266666666666667,189969.5,0
"education",5,16,0.266666666666667,93,0
"age",0,-1,0.8,30,0.5
"fnlwgt",0,1,0.8,207629,0.5
"education-num",0,-1,0.8,15.5,0.5
"age",2,1,1,39,0
"workclass",2,9,1,94,0
"fnlwgt",2,-1,1,129444,0
"marital-status",2,7,1,95,0
"hours-per-week",2,-1,1,37.5,0
"education",359,16,30.0754440682721,96,0
"education-num",359,-1,30.0754440682721,12.5,0
"occupation",359,15,26.6068272807487,97,0
"capital-gain",359,-1,18.8075293323204,6155.5,0
"hours-per-week",359,-1,7.51343733319243,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.799442896935933,98,0.300970873786408
"native-country",0,42,0.735376044568245,99,0.0776699029126214
"capital-gain",0,-1,0.732590529247911,9995.5,0.0679611650485438
"workclass",0,9,0.729805013927577,100,0.0582524271844659
"capital-gain",256,-1,13.5267949380165,6155.5,0
"occupation",256,15,6.55204117372354,101,0
"capital-loss",256,-1,5.61168749999999,1873,0
"education",256,16,3.11357179752068,102,0
"age",256,-1,2.97323588709679,33.5,0
"capital-loss",242,-1,6.28848578232247,1873,0
"occupation",242,15,5.21385064581581,103,0
"workclass",242,9,2.45734800752804,104,0
"education",242,16,2.41605045672031,105,0
"fnlwgt",242,-1,2.06547997457089,198700.5,0
"native-country",0,42,0.979338842975207,106,0.166666666666666
"occupation",236,15,5.2575910808628,107,0
"workclass",236,9,2.59195966988257,108,0
"education",236,16,2.1741685654348,109,0
"age",236,-1,1.97634707816847,33.5,0
"fnlwgt",236,-1,1.90904963680387,198700.5,0
"education",0,16,0.703389830508475,110,0.0410958904109588
"workclass",0,9,0.699152542372881,111,0.0273972602739725
"capital-loss",0,-1,0.699152542372881,1659.5,0.0273972602739725
"fnlwgt",0,1,0.694915254237288,30677.5,0.0136986301369863
"relationship",0,6,0.694915254237288,112,0.0136986301369863
"workclass",163,9,1.65780504430812,113,0
"occupation",163,15,1.55315260862119,114,0
"education",163,16,1.27342065992373,115,0
"education-num",163,-1,0.998496729370665,4.5,0
"age",163,1,0.821203737118566,59.5,0
"occupation",0,15,0.901840490797546,116,0.157894736842105
"hours-per-week",0,-1,0.895705521472393,21,0.105263157894737
"age",0,1,0.889570552147239,68.5,0.0526315789473681
"occupation",144,15,1.60075650118203,117,0
"education",144,16,1.53162393162393,118,0
"education-num",144,-1,1.29292929292928,4.5,0
"native-country",144,42,1.06135986733001,119,0
"fnlwgt",144,-1,0.768253968253958,198863.5,0
"fnlwgt",0,-1,0.6875,100449.5,0.1
"hours-per-week",0,1,0.673611111111111,49,0.0600000000000001
"education",0,16,0.666666666666667,120,0.0399999999999999
"native-country",0,42,0.666666666666667,121,0.0399999999999999
"relationship",0,6,0.659722222222222,122,0.0199999999999999
"workclass",50,9,1.90751773049645,123,0
"fnlwgt",50,1,0.601666666666668,33830.5,0
"education",50,16,0.431101871101873,124,0
"age",50,-1,0.345714285714283,48.5,0
"hours-per-week",50,-1,0.274285714285714,47.5,0
"education",0,16,0.96,125,0.333333333333333
"fnlwgt",47,1,0.719148936170213,33830.5,0
"age",47,-1,0.394906511927786,58,0
"hours-per-week",47,-1,0.169827669201887,47.5,0
"education",47,16,0.161254199328108,126,0
"race",47,5,0.147720364741642,127,0
"age",45,-1,0.457142857142855,58,0
"education",45,16,0.266666666666666,128,0
"fnlwgt",45,1,0.199999999999998,70765,0
"race",45,5,0.199999999999998,129,0
"education-num",45,1,0.129411764705882,9.5,0
"fnlwgt",42,-1,0.309523809523811,207732.5,0
"age",42,1,0.263577863577867,27,0
"race",42,5,0.263577863577867,130,0
"education",42,16,0.129523809523812,131,0
"occupation",42,15,0.129523809523812,132,0
"native-country",0,42,0.738095238095238,133,0.3125
"education",0,16,0.714285714285714,134,0.25
"education-num",0,1,0.666666666666667,3.5,0.125
"occupation",0,15,0.666666666666667,135,0.125
"age",0,1,0.642857142857143,33,0.0625000000000001
"age",16,1,1.63333333333333,27,0
"fnlwgt",16,1,1.63333333333333,214005,0
"hours-per-week",16,-1,0.642857142857143,48.5,0
"occupation",16,15,0.5,136,0
"education",16,16,0.388888888888889,137,0
"race",15,5,0.533333333333333,138,0
"age",15,-1,0.266666666666666,38.5,0
"fnlwgt",15,1,0.152380952380952,297065,0
"occupation",15,15,0.152380952380952,139,0
"education",15,16,0.116666666666666,140,0
"fnlwgt",3,1,1.33333333333333,362107.5,0
"occupation",3,15,1.33333333333333,141,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,142,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",3,1,1.33333333333333,79065.5,0
"occupation",3,15,1.33333333333333,143,0
"age",3,1,0.333333333333333,66,0
"education",3,16,0.333333333333333,144,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,33504.5,0
"age",3,-1,1.33333333333333,44,0
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,146,0
"fnlwgt",3,1,0.333333333333333,238942,0
"age",94,1,1.52290362953692,57.5,0
"education",94,16,1.33795150915388,147,0
"native-country",94,42,1.33795150915388,148,0
"education-num",94,-1,1.15725116165321,4.5,0
"fnlwgt",94,-1,0.943028602603071,410742.5,0
"native-country",0,42,0.946808510638298,149,0.444444444444444
"education",0,16,0.914893617021277,150,0.111111111111111
"hours-per-week",0,-1,0.914893617021277,32.5,0.111111111111111
"age",85,-1,1.43845726970033,33.5,0
"race",85,5,1.1678277207689,151,0
"fnlwgt",85,-1,1.05411764705882,198863.5,0
"education",85,16,0.994117647058829,152,0
"education-num",85,-1,0.994117647058829,4.5,0
"education",0,16,0.658823529411765,153,0.09375
"occupation",0,15,0.658823529411765,154,0.09375
"race",0,5,0.647058823529412,155,0.0625000000000001
"fnlwgt",0,-1,0.635294117647059,36055,0.0312499999999999
"education-num",0,1,0.635294117647059,9.5,0.0312499999999999
"hours-per-week",32,-1,2.81666666666667,55,0
"education",32,16,1.36290322580645,156,0
"education-num",32,1,1.36290322580645,8,0
"fnlwgt",32,-1,1,199374.5,0
"native-country",32,42,0.892857142857142,157,0
"fnlwgt",30,-1,0.576190476190477,376059.5,0
"age",30,-1,0.533333333333332,28.5,0
"education",30,16,0.344047619047617,158,0
"occupation",30,15,0.296969696969696,159,0
"education-num",30,-1,0.266666666666667,9.5,0
"occupation",28,15,0.557142857142856,160,0
"native-country",28,42,0.343809523809523,161,0
"age",28,-1,0.304511278195488,28.5,0
"fnlwgt",28,1,0.304511278195488,225806.5,0
"education",28,16,0.268253968253966,162,0
"age",0,1,0.678571428571429,31.5,0.307692307692308
"hours-per-week",0,1,0.642857142857143,42.5,0.230769230769231
"education",0,16,0.607142857142857,163,0.153846153846154
"capital-gain",0,1,0.607142857142857,1203.5,0.153846153846154
"fnlwgt",0,-1,0.571428571428571,67449.5,0.0769230769230769
"education",15,16,0.981818181818181,164,0
"age",15,-1,0.8,28.5,0
"fnlwgt",15,1,0.6,235077.5,0
"race",15,5,0.436363636363637,165,0
"native-country",15,42,0.415384615384615,166,0
"fnlwgt",0,1,0.8,109019.5,0.25
"education-num",0,-1,0.8,9.5,0.25
"race",0,5,0.8,167,0.25
"occupation",11,15,0.818181818181819,168,0
"native-country",11,42,0.818181818181819,169,0
"age",11,-1,0.484848484848485,30,0
"fnlwgt",11,-1,0.218181818181818,204217,0
"education",11,16,0.0681818181818186,170,0
"age",2,-1,1,30,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,200926.5,0
"marital-status",2,7,1,172,0
"relationship",2,6,1,173,0
"race",4,5,2,174,0
"age",4,1,0.666666666666667,30.5,0
"fnlwgt",4,1,0.666666666666667,91137.5,0
"occupation",4,15,0.666666666666667,175,0
"relationship",4,6,0.666666666666667,176,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,414332.5,0
"education",2,16,1,177,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,178,0
"fnlwgt",53,-1,1.61154273029967,410742.5,0
"education",53,16,1.57232704402517,179,0
"education-num",53,-1,1.57232704402517,4.5,0
"age",53,1,1.20157874470543,35,0
"native-country",53,42,0.905660377358494,180,0
"native-country",51,42,1.69411764705882,181,0
"education",51,16,1.38318647296975,182,0
"education-num",51,-1,1.38107416879795,4.5,0
"age",51,1,1.3685857321652,35,0
"fnlwgt",51,1,1.08135168961201,306494,0
"fnlwgt",0,1,0.92156862745098,306494,0.333333333333333
"education",0,16,0.92156862745098,183,0.333333333333333
"education-num",0,-1,0.92156862745098,3.5,0.333333333333333
"race",0,5,0.92156862745098,184,0.333333333333333
"workclass",0,9,0.901960784313726,185,0.166666666666667
"age",45,1,1.07560975609756,35,0
"education",45,16,0.736363636363635,186,0
"marital-status",45,7,0.736363636363635,187,0
"relationship",45,6,0.736363636363635,188,0
"hours-per-week",45,-1,0.736363636363635,62.5,0
"fnlwgt",41,-1,0.829945799457995,213099,0
"age",41,-1,0.824390243902439,56,0
"marital-status",41,7,0.824390243902439,189,0
"relationship",41,6,0.824390243902439,190,0
"hours-per-week",41,-1,0.824390243902439,62.5,0
"race",0,5,0.829268292682927,191,0.222222222222222
"age",32,-1,0.975806451612904,56,0
"workclass",32,9,0.975806451612904,192,0
"marital-status",32,7,0.975806451612904,193,0
"relationship",32,6,0.975806451612904,194,0
"race",32,5,0.975806451612904,195,0
"workclass",31,9,1.04086021505376,196,0
"marital-status",31,7,1.04086021505376,197,0
"relationship",31,6,1.04086021505376,198,0
"hours-per-week",31,-1,1.04086021505376,62.5,0
"education",31,16,0.559907834101381,199,0
"marital-status",30,7,1.11264367816092,200,0
"relationship",30,6,1.11264367816092,201,0
"hours-per-week",30,-1,1.11264367816092,62.5,0
"fnlwgt",30,-1,0.638310708898945,157607.5,0
"education",30,16,0.622222222222222,202,0
"education",29,16,1.28735632183908,203,0
"hours-per-week",29,-1,1.19211822660098,62.5,0
"fnlwgt",29,-1,0.96684350132626,157607.5,0
"education-num",29,-1,0.389920424403181,7,0
"occupation",29,15,0.304022988505746,204,0
"education-num",0,-1,0.827586206896552,7,0.375
"fnlwgt",0,-1,0.793103448275862,76377.5,0.25
"age",0,1,0.758620689655172,48.5,0.125
"fnlwgt",21,-1,1.12179487179487,124383,0
"age",21,-1,0.933333333333334,46.5,0
"hours-per-week",21,-1,0.933333333333334,62.5,0
"occupation",21,15,0.274509803921569,205,0
"relationship",21,6,0.274509803921569,206,0
"relationship",0,6,0.714285714285714,207,0.25
"sex",0,2,0.714285714285714,208,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.125
"age",8,1,0.75,38.5,0
"fnlwgt",8,1,0.416666666666667,106032.5,0
"occupation",8,15,0.416666666666667,209,0
"relationship",8,6,0.416666666666667,210,0
"sex",8,2,0.416666666666667,211,0
"fnlwgt",0,1,0.875,106032.5,0.5
"fnlwgt",2,-1,1,99789.5,0
"hours-per-week",2,1,1,50,0
"age",13,-1,2.26153846153846,46,0
"hours-per-week",13,-1,1.37062937062937,55,0
"fnlwgt",13,1,1.00699300699301,200097,0
"workclass",13,9,0.62820512820513,212,0
"occupation",13,15,0.62820512820513,213,0
"workclass",0,9,0.846153846153846,214,0.333333333333333
"relationship",0,6,0.846153846153846,215,0.333333333333333
"sex",0,2,0.846153846153846,216,0.333333333333333
"hours-per-week",10,-1,2.45,55,0
"occupation",10,15,1.15238095238095,217,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"fnlwgt",10,1,0.771428571428572,188752.5,0
"age",10,1,0.2,36.5,0
"capital-gain",8,-1,1.75,1551.5,0
"age",8,1,0.75,36.5,0
"education",8,16,0.75,218,0
"occupation",8,15,0.75,219,0
"education-num",8,-1,0.416666666666667,10,0
"race",9,5,2.77777777777778,220,0
"fnlwgt",9,1,1.77777777777778,231182.5,0
"occupation",9,15,1.58730158730159,221,0
"age",9,-1,0.694444444444445,39,0
"workclass",9,9,0.694444444444445,222,0
"workclass",0,9,0.777777777777778,223,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"capital-gain",6,1,1.66666666666667,2506.5,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,1,0.666666666666667,254691.5,0
"occupation",6,15,0.166666666666667,224,0
"fnlwgt",4,1,1.5,244033,0
"occupation",4,15,1.5,225,0
"hours-per-week",4,1,0.5,42.5,0
"relationship",4,6,0.166666666666667,226,0
"sex",4,2,0.166666666666667,227,0
"fnlwgt",73,-1,2.54255070616969,142823.5,0
"workclass",73,9,2.35544340302812,228,0
"age",73,-1,1.93593875906527,27.5,0
"race",73,5,1.36137372178275,229,0
"native-country",73,42,1.36137372178275,230,0
"workclass",0,9,0.712328767123288,231,0.3
"education",0,16,0.616438356164384,232,0.0666666666666667
"race",0,5,0.616438356164384,233,0.0666666666666667
"hours-per-week",0,-1,0.616438356164384,37.5,0.0666666666666667
"age",0,1,0.602739726027397,45.5,0.0333333333333332
"education",30,16,3.3894419306184,234,0
"education-num",30,1,3.3894419306184,9.5,0
"fnlwgt",30,1,2.3047619047619,32562.5,0
"race",30,5,2.3047619047619,235,0
"native-country",30,42,1.11264367816092,236,0
"education-num",0,1,1,9.5,1
"relationship",0,6,0.7,237,0.307692307692308
"occupation",0,15,0.666666666666667,238,0.230769230769231
"sex",0,2,0.666666666666667,239,0.230769230769231
"age",0,1,0.633333333333333,29,0.153846153846154
"fnlwgt",17,-1,0.382352941176471,112512.5,0
"age",17,1,0.28235294117647,34.5,0
"occupation",17,15,0.215686274509804,240,0
"hours-per-week",17,-1,0.215686274509804,41,0
"workclass",17,9,0.104575163398692,241,0
"age",0,1,0.823529411764706,34.5,0.25
"fnlwgt",4,1,1.5,121130.5,0
"hours-per-week",4,-1,1.5,41,0
"occupation",4,15,0.5,242,0
"age",4,-1,0.166666666666667,33,0
"workclass",4,9,0.166666666666667,243,0
"age",13,-1,1.00699300699301,57.5,0
"workclass",13,9,1.00699300699301,244,0
"fnlwgt",13,1,1.00699300699301,38799,0
"education",13,16,1.00699300699301,245,0
"education-num",13,1,1.00699300699301,8,0
"education",11,16,1.45454545454546,246,0
"education-num",11,1,1.45454545454546,8,0
"race",11,5,1.45454545454546,247,0
"fnlwgt",11,1,1.01010101010101,110619.5,0
"workclass",11,9,0.654545454545455,248,0
"education-num",0,1,1,8,1
"workclass",9,9,1,249,0
"fnlwgt",9,1,1,38799,0
"race",9,5,1,250,0
"age",9,-1,0.571428571428572,40.5,0
"relationship",9,6,0.571428571428572,251,0
"fnlwgt",8,1,1.28571428571429,38799,0
"age",8,1,0.6,49,0
"relationship",8,6,0.333333333333333,252,0
"hours-per-week",8,-1,0.333333333333333,37.5,0
"workclass",8,9,0.142857142857143,253,0
"age",7,1,0.380952380952381,43,0
"workclass",7,9,0.380952380952381,254,0
"fnlwgt",7,-1,0.214285714285714,75250.5,0
"relationship",7,6,0.114285714285714,255,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"workclass",0,9,0.714285714285714,256,0.333333333333333
"marital-status",0,7,0.714285714285714,257,0.333333333333333
"relationship",0,6,0.714285714285714,258,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,-1,0.333333333333333,65656.5,0
"marital-status",3,7,0.333333333333333,260,0
"relationship",3,6,0.333333333333333,261,0
"fnlwgt",43,1,3.30249169435216,320198.5,0
"age",43,-1,3.2374541003672,29,0
"workclass",43,9,1.8908443327048,262,0
"occupation",43,15,1.73661867847915,263,0
"hours-per-week",43,1,1.26903304773562,62.5,0
"age",0,-1,0.86046511627907,26,0.25
"workclass",0,9,0.837209302325581,264,0.125
"occupation",0,15,0.837209302325581,265,0.125
"race",0,5,0.837209302325581,266,0.125
"native-country",0,42,0.837209302325581,267,0.125
"education",8,16,1.75,268,0
"education-num",8,-1,1.75,10.5,0
"age",8,-1,0.75,48.5,0
"occupation",8,15,0.416666666666667,269,0
"fnlwgt",8,-1,0.25,381518,0
"age",35,-1,2.59285714285714,29,0
"hours-per-week",35,1,2.14285714285714,62.5,0
"occupation",35,15,1.64200244200244,270,0
"education",35,16,0.905357142857142,271,0
"fnlwgt",35,-1,0.82148962148962,177842,0
"fnlwgt",32,-1,1.75,198455.5,0
"age",32,1,1.35,49,0
"occupation",32,15,1.01570048309179,272,0
"workclass",32,9,0.975806451612904,273,0
"capital-loss",32,1,0.975806451612904,922,0
"occupation",0,15,0.71875,274,0.357142857142857
"hours-per-week",0,1,0.71875,41,0.357142857142857
"education",0,16,0.65625,275,0.214285714285714
"age",0,1,0.625,49,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"hours-per-week",14,-1,2.8,41,0
"age",14,1,1.90909090909091,37.5,0
"fnlwgt",14,1,1.16666666666667,192596,0
"education",14,16,0.583333333333333,276,0
"workclass",14,9,0.538461538461538,277,0
"workclass",0,9,0.785714285714286,278,0.25
"hours-per-week",10,1,2.45,62.5,0
"age",10,1,1.8,47,0
"fnlwgt",10,1,1.08888888888889,192596,0
"capital-loss",10,1,1.08888888888889,922,0
"education",10,16,0.45,279,0
"age",8,1,0.416666666666667,47,0
"education",8,16,0.416666666666667,280,0
"fnlwgt",8,-1,0.25,171762.5,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",8,-1,0.25,52.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,281,0.333333333333333
"fnlwgt",0,-1,0.75,176822.5,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,282,0
"fnlwgt",3,1,0.333333333333333,158618.5,0
"education",3,16,0.333333333333333,283,0
"education-num",3,1,0.333333333333333,7,0
"workclass",18,9,1.47058823529412,284,0
"fnlwgt",18,1,0.753846153846155,290783,0
"education",18,16,0.5,285,0
"occupation",18,15,0.5,286,0
"hours-per-week",18,-1,0.5,36,0
"age",17,-1,0.672268907563025,39.5,0
"hours-per-week",17,-1,0.662745098039216,36,0
"fnlwgt",17,1,0.338935574229692,313514.5,0
"education",17,16,0.25668449197861,287,0
"education-num",17,1,0.19607843137255,9.5,0
"workclass",0,9,0.647058823529412,288,0.142857142857143
"fnlwgt",0,1,0.647058823529412,313514.5,0.142857142857143
"education",0,16,0.647058823529412,289,0.142857142857143
"education-num",0,1,0.647058823529412,10.5,0.142857142857143
"occupation",0,15,0.647058823529412,290,0.142857142857143
"age",7,1,1.19047619047619,38.5,0
"hours-per-week",7,-1,1.19047619047619,36,0
"fnlwgt",7,1,0.857142857142857,235609.5,0
"education",7,16,0.857142857142857,291,0
"education-num",7,1,0.457142857142857,9.5,0
"hours-per-week",6,-1,1.66666666666667,36,0
"education",6,16,0.666666666666667,292,0
"occupation",6,15,0.666666666666667,293,0
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,1,0.333333333333333,235609.5,0
"occupation",103,15,2.79920797138477,294,0
"age",103,1,2.50478764221133,61.5,0
"race",103,5,2.46082860713256,295,0
"native-country",103,42,2.46082860713256,296,0
"capital-gain",103,-1,1.7508826125331,6155.5,0
"relationship",0,6,0.932038834951456,297,0.125
"native-country",0,42,0.932038834951456,298,0.125
"fnlwgt",8,1,1.35,189241.5,0
"hours-per-week",8,1,0.892857142857143,27.5,0
"age",8,1,0.75,46,0
"relationship",8,6,0.75,299,0
"sex",8,2,0.75,300,0
"age",0,-1,0.75,41.5,0.333333333333333
"workclass",0,9,0.75,301,0.333333333333333
"occupation",0,15,0.75,302,0.333333333333333
"relationship",0,6,0.75,303,0.333333333333333
"age",5,1,2.4,46,0
"fnlwgt",5,-1,2.4,121819.5,0
"marital-status",5,7,0.9,304,0
"occupation",5,15,0.9,305,0
"relationship",5,6,0.9,306,0
"fnlwgt",0,-1,1,121819.5,1
"age",95,1,2.91677508377686,61.5,0
"race",95,5,1.32788353863382,307,0
"native-country",95,42,1.32788353863382,308,0
"capital-gain",95,-1,1.27894736842106,6155.5,0
"fnlwgt",95,-1,1.1470524340871,84458,0
"capital-gain",6,-1,2.66666666666667,5302.5,0
"education",6,16,1.06666666666667,309,0
"education-num",6,-1,1.06666666666667,15,0
