"","count","ncat","improve","index","adj"
"workclass",0,9,0.765873015873016,30,0.032786885245902
"occupation",0,15,0.765873015873016,31,0.032786885245902
"education",0,16,0.761904761904762,32,0.0163934426229508
"hours-per-week",0,-1,0.761904761904762,55.5,0.0163934426229508
"native-country",0,42,0.761904761904762,33,0.0163934426229508
"occupation",61,15,0.189435336976321,34,0
"hours-per-week",61,1,0.189435336976321,37,0
"education",61,16,0.044136191677177,35,0
"fnlwgt",61,-1,0.0338797814207663,178341,0
"age",61,-1,0.0317292437863583,40.5,0
"education",9,16,0.444444444444445,36,0
"hours-per-week",9,1,0.444444444444445,38,0
"age",9,-1,0.277777777777778,40.5,0
"fnlwgt",9,-1,0.277777777777778,175389.5,0
"relationship",9,6,0.277777777777778,37,0
"workclass",0,9,0.777777777777778,38,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,38,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,151488.5,0
"relationship",3,6,0.333333333333333,40,0
"sex",3,2,0.333333333333333,41,0
"marital-status",32,7,1.81451612903226,42,0
"fnlwgt",32,1,0.25,233490,0
"age",32,-1,0.194444444444444,30.5,0
"education",32,16,0.160256410256411,43,0
"hours-per-week",32,1,0.15,40.5,0
"education",31,16,0.268817204301075,44,0
"relationship",31,6,0.157706093189963,45,0
"education-num",31,-1,0.135483870967741,9.5,0
"marital-status",31,7,0.135483870967741,46,0
"age",31,1,0.0688172043010746,32.5,0
"education-num",0,-1,0.870967741935484,9.5,0.333333333333334
"workclass",0,9,0.838709677419355,47,0.166666666666667
"race",0,5,0.838709677419355,48,0.166666666666667
"native-country",0,42,0.838709677419355,49,0.166666666666667
"relationship",6,6,0.666666666666667,50,0
"age",6,-1,0.333333333333333,30,0
"fnlwgt",6,1,0.333333333333333,252825.5,0
"marital-status",6,7,0.333333333333333,51,0
"workclass",6,9,0.166666666666667,52,0
"age",2,-1,1,25.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,259506.5,0
"marital-status",2,7,1,54,0
"sex",2,2,1,55,0
"fnlwgt",34,-1,2.20177103099304,296065,0
"age",34,1,1.71301247771836,21,0
"occupation",34,15,0.687519452225334,56,0
"marital-status",34,7,0.395319418089815,57,0
"relationship",34,6,0.288770053475936,58,0
"age",31,-1,0.602150537634408,63,0
"marital-status",31,7,0.602150537634408,59,0
"fnlwgt",31,-1,0.185483870967741,210108,0
"occupation",31,15,0.185483870967741,60,0
"hours-per-week",31,1,0.0688172043010746,36,0
"marital-status",0,7,0.935483870967742,61,0.333333333333333
"occupation",0,15,0.935483870967742,62,0.333333333333333
"age",3,1,1.33333333333333,68.5,0
"fnlwgt",3,-1,1.33333333333333,184129,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,427695.5,0
"occupation",3,15,1.33333333333333,65,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,22,0
"education",3,16,0.333333333333333,66,0
"hours-per-week",92,-1,3.90498290180753,67.5,0
"age",92,-1,3.43342391304348,30.5,0
"relationship",92,6,1.90893066980024,67,0
"fnlwgt",92,-1,1.63723138430785,353137.5,0
"marital-status",92,7,1.38584590143245,68,0
"age",89,-1,2.64063363418677,30.5,0
"relationship",89,6,1.45845861686975,69,0
"native-country",89,42,1.36082737487232,70,0
"workclass",89,9,1.31948016786246,71,0
"education",89,16,1.1196469135426,72,0
"relationship",0,6,0.752808988764045,73,0.214285714285714
"fnlwgt",0,-1,0.707865168539326,42589.5,0.0714285714285713
"education",0,16,0.707865168539326,74,0.0714285714285713
"race",0,5,0.696629213483146,75,0.0357142857142858
"hours-per-week",0,-1,0.696629213483146,25,0.0357142857142858
"age",61,1,2.52001891551072,35.5,0
"fnlwgt",61,-1,2.25062517365934,353137.5,0
"education",61,16,1.6881900301104,76,0
"race",61,5,1.10655737704918,77,0
"native-country",61,42,1.10655737704918,78,0
"workclass",0,9,0.819672131147541,79,0.153846153846154
"race",0,5,0.80327868852459,80,0.076923076923077
"native-country",0,42,0.80327868852459,81,0.076923076923077
"fnlwgt",48,-1,2.7554347826087,353137.5,0
"education",48,16,2.7554347826087,82,0
"age",48,-1,0.852272727272727,62,0
"workclass",48,9,0.852272727272727,83,0
"marital-status",48,7,0.675000000000001,84,0
"education",46,16,1.46956521739131,85,0
"age",46,-1,1.06004140786749,62,0
"workclass",46,9,1.06004140786749,86,0
"fnlwgt",46,-1,0.518213866039954,104315,0
"marital-status",46,7,0.505928853754941,87,0
"fnlwgt",45,-1,0.399999999999999,104315,0
"age",45,-1,0.36296296296296,42.5,0
"relationship",45,6,0.347115384615384,88,0
"workclass",45,9,0.257142857142856,89,0
"education",45,16,0.199999999999999,90,0
"capital-gain",0,1,0.866666666666667,1000,0.333333333333333
"age",0,1,0.844444444444444,64,0.222222222222222
"race",0,5,0.822222222222222,91,0.111111111111111
"age",36,-1,1.42857142857143,62,0
"fnlwgt",36,1,1.42857142857143,107749.5,0
"education",36,16,0.356363636363636,92,0
"relationship",36,6,0.356363636363636,93,0
"education-num",36,1,0.24630541871921,9.5,0
"fnlwgt",35,1,1.51260504201681,107749.5,0
"age",35,1,0.423280423280424,49.5,0
"hours-per-week",35,1,0.380639097744362,41.5,0
"workclass",35,9,0.238095238095241,94,0
"marital-status",35,7,0.238095238095241,95,0
"age",34,1,0.450127877237853,47,0
"workclass",34,9,0.366515837104074,96,0
"hours-per-week",34,1,0.306135357368754,33,0
"fnlwgt",34,1,0.294934640522876,187014.5,0
"education",34,16,0.235294117647059,97,0
"education",0,16,0.735294117647059,98,0.181818181818182
"education-num",0,-1,0.735294117647059,9.5,0.181818181818182
"workclass",0,9,0.705882352941177,99,0.0909090909090909
"hours-per-week",0,1,0.705882352941177,57.5,0.0909090909090909
"workclass",23,9,1.42687747035573,100,0
"age",23,-1,1.02974828375286,43.5,0
"education",23,16,0.653140096618356,101,0
"education-num",23,1,0.465838509316769,9.5,0
"hours-per-week",23,-1,0.465838509316769,57.5,0
"education",22,16,0.899465240641711,102,0
"fnlwgt",22,1,0.681818181818182,187014.5,0
"age",22,-1,0.581818181818182,44.5,0
"education-num",22,1,0.581818181818182,9.5,0
"hours-per-week",22,1,0.566433566433567,42.5,0
"relationship",0,6,0.909090909090909,103,0.6
"education-num",0,1,0.863636363636364,9.5,0.4
"fnlwgt",0,1,0.818181818181818,138035,0.2
"hours-per-week",0,1,0.818181818181818,33,0.2
"age",17,-1,0.882352941176471,44.5,0
"fnlwgt",17,1,0.28235294117647,170845,0
"marital-status",17,7,0.168067226890756,104,0
"education",17,16,0.132352941176471,105,0
"hours-per-week",17,1,0.132352941176471,42.5,0
"fnlwgt",2,-1,1,156842,0
"education",2,16,1,106,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,107,0
"occupation",2,15,1,108,0
"relationship",5,6,2.4,109,0
"age",5,-1,1.06666666666667,37,0
"workclass",5,9,0.9,110,0
"marital-status",5,7,0.9,111,0
"fnlwgt",5,-1,0.4,122838,0
"age",0,-1,0.8,37,0.5
"sex",13,2,3.35042735042735,112,0
"fnlwgt",13,1,2.46153846153846,141984.5,0
"education",13,16,1.93772893772894,113,0
"education-num",13,-1,1.93772893772894,12.5,0
"age",13,-1,1.11153846153846,34.5,0
"age",0,-1,0.846153846153846,31.5,0.5
"fnlwgt",0,1,0.846153846153846,273492,0.5
"education",0,16,0.769230769230769,114,0.25
"relationship",0,6,0.769230769230769,115,0.25
"education",9,16,1.77777777777778,116,0
"capital-loss",9,1,1.36111111111111,834.5,0
"education-num",9,-1,1.11111111111111,12.5,0
"fnlwgt",9,1,0.711111111111111,141984.5,0
"age",9,1,0.444444444444444,33.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,141984.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,222809.5,0
"relationship",3,6,1.33333333333333,117,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,118,0
"occupation",310,15,28.7333212663327,119,0
"education",310,16,25.8935280990059,120,0
"education-num",310,-1,25.3180462677431,10.5,0
"capital-gain",310,-1,20.6010752688172,3761.5,0
"age",310,-1,10.7161183866595,32.5,0
"education",0,16,0.783870967741935,121,0.531468531468531
"education-num",0,-1,0.783870967741935,11.5,0.531468531468531
"hours-per-week",0,-1,0.609677419354839,49,0.153846153846154
"workclass",0,9,0.603225806451613,122,0.13986013986014
"fnlwgt",0,1,0.583870967741935,137344.5,0.0979020979020979
"capital-gain",167,-1,14.5578971926277,3761.5,0
"education",167,16,6.51505943337205,123,0
"education-num",167,-1,5.66265909738962,8.5,0
"fnlwgt",167,-1,4.89140140771088,293021.5,0
"age",167,-1,3.6600636120988,34.5,0
"native-country",0,42,0.92814371257485,124,0.0769230769230762
"education",154,16,4.68521118521119,125,0
"fnlwgt",154,-1,3.42128528748247,293021.5,0
"education-num",154,-1,3.3466768525592,8.5,0
"hours-per-week",154,-1,2.4606971975393,71,0
"workclass",154,9,1.92143921652119,126,0
"education",148,16,3.52009088734752,127,0
"hours-per-week",148,-1,2.62143650499814,71,0
"workclass",148,9,2.61789375582479,128,0
"education-num",148,-1,2.56838418696825,8.5,0
"fnlwgt",148,-1,2.20918654272387,262855.5,0
"education-num",0,-1,0.959459459459459,8.5,0.828571428571429
"native-country",0,42,0.783783783783784,129,0.0857142857142858
"age",0,1,0.77027027027027,64.5,0.0285714285714287
"workclass",0,9,0.77027027027027,130,0.0285714285714287
"race",0,5,0.77027027027027,131,0.0285714285714287
"workclass",113,9,4.05900560044461,132,0
"fnlwgt",113,-1,3.16699229973566,262855.5,0
"hours-per-week",113,-1,2.25017938292275,71,0
"age",113,-1,2.08474121748458,34.5,0
"occupation",113,15,1.08218039802235,133,0
"occupation",0,15,0.831858407079646,134,0.173913043478261
"fnlwgt",0,1,0.814159292035398,42198.5,0.0869565217391306
"age",0,-1,0.805309734513274,55.5,0.0434782608695653
"fnlwgt",90,-1,2.68888888888889,272371.5,0
"age",90,-1,2.17301587301587,35.5,0
"hours-per-week",90,-1,1.43675213675214,53.5,0
"education",90,16,1.00277777777777,135,0
"education-num",90,-1,0.872097915471407,11.5,0
"hours-per-week",81,-1,1.46944444444444,71,0
"age",81,-1,1.30613355093159,35.5,0
"fnlwgt",81,-1,0.691503267973857,193434,0
"capital-gain",81,-1,0.507735583684948,2755,0
"native-country",81,42,0.507735583684948,136,0
"age",80,-1,1.04266917293232,35.5,0
"occupation",80,15,0.756249999999998,137,0
"fnlwgt",80,-1,0.670156695156695,198463.5,0
"hours-per-week",80,-1,0.603571428571424,53.5,0
"capital-gain",80,-1,0.539102564102564,2755,0
"occupation",0,15,0.65,138,0.263157894736842
"relationship",0,6,0.6125,139,0.18421052631579
"sex",0,2,0.6125,140,0.18421052631579
"fnlwgt",0,-1,0.5875,68647.5,0.131578947368421
"hours-per-week",0,-1,0.5875,45.5,0.131578947368421
"fnlwgt",38,1,0.516746411483256,119241.5,0
"occupation",38,15,0.289473684210528,141,0
"age",38,-1,0.0971659919028367,27.5,0
"hours-per-week",38,1,0.0751879699248148,42,0
"relationship",38,6,0.047538200339559,142,0
"workclass",0,9,0.736842105263158,143,0.0909090909090908
"occupation",0,15,0.736842105263158,144,0.0909090909090908
"capital-loss",0,-1,0.736842105263158,836,0.0909090909090908
"fnlwgt",11,-1,1.47272727272727,102344,0
"occupation",11,15,0.872727272727273,145,0
"age",11,-1,0.606060606060606,27.5,0
"capital-loss",11,1,0.161616161616162,836,0
"hours-per-week",11,1,0.161616161616162,45,0
"occupation",10,15,0.8,146,0
"fnlwgt",10,-1,0.3,62080.5,0
"age",10,-1,0.2,27.5,0
"education",10,16,0.2,147,0
"education-num",10,1,0.2,9.5,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,66159,0
"fnlwgt",42,-1,1.0981512605042,196393.5,0
"occupation",42,15,1.05194805194805,148,0
"age",42,1,0.905357142857142,41.5,0
"hours-per-week",42,1,0.406015037593985,62.5,0
"race",42,5,0.342857142857142,149,0
"age",0,-1,0.666666666666667,47.5,0.176470588235294
"native-country",0,42,0.619047619047619,150,0.0588235294117648
"age",25,1,1.85142857142857,41.5,0
"race",25,5,1.61333333333333,151,0
"occupation",25,15,1.37523809523809,152,0
"education",25,16,0.627826086956521,153,0
"education-num",25,-1,0.627826086956521,11.5,0
"fnlwgt",0,1,0.76,67517.5,0.142857142857143
"occupation",0,15,0.76,154,0.142857142857143
"race",0,5,0.76,155,0.142857142857143
"hours-per-week",0,-1,0.76,52.5,0.142857142857143
"occupation",7,15,1.92857142857143,156,0
"age",7,1,0.761904761904761,37,0
"fnlwgt",7,-1,0.761904761904761,148497.5,0
"education",7,16,0.761904761904761,157,0
"education-num",7,-1,0.761904761904761,11.5,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,116644,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"hours-per-week",4,1,1.5,62.5,0
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,131536,0
"education",4,16,0.5,158,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",17,1,1.76470588235294,240910,0
"occupation",17,15,1.30316742081448,159,0
"education",17,16,0.88970588235294,160,0
"education-num",17,1,0.88970588235294,5.5,0
"native-country",17,42,0.88970588235294,161,0
"occupation",0,15,0.823529411764706,162,0.4
"native-country",0,42,0.764705882352941,163,0.2
"age",12,1,0.75,54,0
"hours-per-week",12,1,0.75,46.5,0
"fnlwgt",12,1,0.545454545454545,200787.5,0
"education",12,16,0.545454545454545,164,0
"education-num",12,1,0.545454545454545,5.5,0
"fnlwgt",0,-1,0.75,208852.5,0.25
"occupation",0,15,0.75,165,0.25
"fnlwgt",4,1,1.5,201909,0
"age",4,1,0.166666666666667,58,0
"education",4,16,0.166666666666667,166,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,167,0
"age",8,-1,1.35,49.5,0
"fnlwgt",8,-1,1.35,224505.5,0
"education",8,16,0.892857142857143,168,0
"education-num",8,1,0.892857142857143,11.5,0
"race",8,5,0.892857142857143,169,0
"fnlwgt",0,-1,0.75,215689.5,0.333333333333333
"education",0,16,0.75,170,0.333333333333333
"occupation",0,15,0.75,171,0.333333333333333
"hours-per-week",0,1,0.75,46.5,0.333333333333333
"education",5,16,1.06666666666667,172,0
"fnlwgt",5,-1,0.9,228916,0
"education-num",5,1,0.9,5.5,0
"hours-per-week",5,-1,0.9,54,0
"native-country",5,42,0.9,173,0
"fnlwgt",0,-1,0.8,217950,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,216732.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,175,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"fnlwgt",9,1,1.58730158730159,391391.5,0
"age",9,-1,1.34444444444444,34.5,0
"education",9,16,1.01587301587302,176,0
"education-num",9,-1,1.01587301587302,11.5,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"age",6,-1,2.66666666666667,48.5,0
"fnlwgt",6,1,1.06666666666667,286741,0
"occupation",6,15,0.666666666666667,177,0
"hours-per-week",6,-1,0.666666666666667,39.5,0
"race",6,5,0.166666666666667,178,0
"occupation",23,15,2.65286404416839,179,0
"age",23,1,2.2639751552795,41,0
"fnlwgt",23,1,1.00207039337474,37918,0
"relationship",23,6,1.00207039337474,180,0
"sex",23,2,1.00207039337474,181,0
"age",0,1,0.652173913043478,50,0.111111111111111
"fnlwgt",0,-1,0.652173913043478,39253,0.111111111111111
"race",0,5,0.652173913043478,182,0.111111111111111
"age",9,-1,1.77777777777778,55.5,0
"fnlwgt",9,1,1.36111111111111,37918,0
"workclass",9,9,0.711111111111111,183,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"education-num",9,-1,0.111111111111111,9.5,0
"workclass",0,9,0.777777777777778,184,0.333333333333333
"fnlwgt",0,1,0.777777777777778,97498,0.333333333333333
"race",0,5,0.777777777777778,185,0.333333333333333
"race",3,5,1.33333333333333,186,0
"age",3,1,0.333333333333333,56.5,0
"fnlwgt",3,1,0.333333333333333,58249.5,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",14,1,3.8961038961039,55.5,0
"education",14,16,1.0989010989011,188,0
"education-num",14,1,1.0989010989011,11.5,0
"occupation",14,15,0.914285714285715,189,0
"workclass",14,9,0.623376623376624,190,0
"education",11,16,1.81818181818182,191,0
"education-num",11,1,1.81818181818182,11.5,0
"occupation",11,15,0.818181818181819,192,0
"age",11,1,0.318181818181819,46,0
"workclass",11,9,0.318181818181819,193,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,1,0.333333333333333,234410,0
"occupation",6,15,0.166666666666667,194,0
"race",6,5,0.0666666666666664,195,0
"education",143,16,4.44453056983177,196,0
"education-num",143,-1,4.44453056983177,12.5,0
"capital-gain",143,-1,4.04688753869082,5200.5,0
"age",143,1,3.11808191808191,69.5,0
"workclass",143,9,2.27289050818462,197,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.643356643356643,198,0.15
"relationship",0,6,0.608391608391608,199,0.0666666666666668
"sex",0,2,0.608391608391608,200,0.0666666666666668
"native-country",0,42,0.608391608391608,201,0.0666666666666668
"age",60,-1,7.70666666666667,34,0
"capital-gain",60,-1,2.97610062893082,1551.5,0
"fnlwgt",60,-1,2.93888888888889,144064,0
"hours-per-week",60,-1,2.02807017543859,27,0
"native-country",60,42,1.1859649122807,202,0
"education",0,16,0.85,203,0.0999999999999997
"native-country",0,42,0.85,204,0.0999999999999997
"age",50,1,3.79508771929824,55.5,0
"fnlwgt",50,-1,3.12111111111111,132460.5,0
"hours-per-week",50,-1,2.95148936170213,27,0
"workclass",50,9,1.77190476190476,205,0
"capital-gain",50,-1,1.66697674418604,1551.5,0
"hours-per-week",0,-1,0.82,27,0.25
"hours-per-week",12,-1,2.13333333333333,49,0
"workclass",12,9,0.969696969696971,206,0
"fnlwgt",12,1,0.969696969696971,46674,0
"capital-gain",12,-1,0.969696969696971,10025.5,0
"age",12,1,0.533333333333334,69.5,0
"fnlwgt",10,-1,1.86666666666667,182043.5,0
"workclass",10,9,1.42222222222222,207,0
"age",10,1,0.533333333333333,62.5,0
"hours-per-week",10,-1,0.342857142857143,32,0
"occupation",10,15,0.0888888888888895,208,0
"workclass",0,9,0.8,209,0.333333333333334
"age",3,1,1.33333333333333,62.5,0
"hours-per-week",3,-1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,1,0.333333333333333,209618,0
"education",3,16,0.333333333333333,211,0
"fnlwgt",38,-1,1.84370015948963,129674,0
"hours-per-week",38,1,1.84370015948963,49,0
"workclass",38,9,1.69824561403509,212,0
"capital-gain",38,-1,0.631578947368421,1551.5,0
"age",38,-1,0.574760765550241,42.5,0
"workclass",0,9,0.763157894736842,213,0.181818181818182
"education",0,16,0.763157894736842,214,0.181818181818182
"education-num",0,-1,0.763157894736842,9.5,0.181818181818182
"fnlwgt",11,1,2.5974025974026,49172.5,0
"age",11,-1,1.70454545454546,46.5,0
"occupation",11,15,1.45454545454546,215,0
"workclass",11,9,1.0974025974026,216,0
"hours-per-week",11,1,1.0974025974026,49,0
"age",0,-1,0.909090909090909,46.5,0.75
"workclass",0,9,0.727272727272727,217,0.25
"education",0,16,0.727272727272727,218,0.25
"occupation",0,15,0.727272727272727,219,0.25
"workclass",7,9,2.85714285714286,220,0
"hours-per-week",7,1,0.857142857142857,49,0
"fnlwgt",7,-1,0.457142857142857,79845.5,0
"education",7,16,0.457142857142857,221,0
"education-num",7,1,0.457142857142857,9.5,0
"workclass",27,9,1.64102564102564,222,0
"age",27,-1,1.02424242424243,39,0
"hours-per-week",27,1,0.576190476190476,47.5,0
"occupation",27,15,0.458333333333334,223,0
"fnlwgt",27,1,0.333333333333334,229115.5,0
"age",26,-1,1.29230769230769,39,0
"hours-per-week",26,1,0.835164835164834,47.5,0
"race",26,5,0.445930880713489,224,0
"occupation",26,15,0.225641025641025,225,0
"education",26,16,0.192307692307692,226,0
"hours-per-week",0,1,0.923076923076923,47.5,0.6
"hours-per-week",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,-1,0.9,176768,0
"race",5,5,0.9,227,0
"workclass",5,9,0.4,228,0
"education",5,16,0.4,229,0
"age",0,-1,0.8,36,0.5
"fnlwgt",0,-1,0.8,217044.5,0.5
"occupation",3,15,1.33333333333333,230,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,176768,0
"race",3,5,0.333333333333333,231,0
"workclass",83,9,1.49622370077324,232,0
"age",83,-1,1.35880105789009,25.5,0
"fnlwgt",83,1,1.35880105789009,381959,0
"hours-per-week",83,-1,1.35880105789009,4,0
"native-country",83,42,1.35880105789009,233,0
"occupation",0,15,0.819277108433735,234,0.0624999999999996
"race",0,5,0.819277108433735,235,0.0624999999999996
"education",16,16,2.04545454545454,236,0
"age",16,-1,1.5,40.5,0
"education-num",16,-1,1.34126984126984,14.5,0
"fnlwgt",16,1,0.833333333333333,368832,0
"capital-gain",16,-1,0.642857142857144,9063.5,0
"education-num",0,-1,0.875,14.5,0.6
"hours-per-week",0,1,0.8125,37.5,0.4
"fnlwgt",0,1,0.75,94599,0.2
"race",0,5,0.75,237,0.2
"fnlwgt",11,-1,1.70454545454546,122701.5,0
"hours-per-week",11,-1,1.45454545454546,62.5,0
"age",11,1,1.01010101010101,56.5,0
"capital-gain",11,-1,0.654545454545455,51551,0
"workclass",11,9,0.387878787878789,238,0
"age",8,1,0.892857142857143,58,0
"fnlwgt",8,1,0.892857142857143,368832,0
"hours-per-week",8,-1,0.892857142857143,41,0
"education",8,16,0.321428571428572,239,0
"education-num",8,-1,0.321428571428572,15,0
"age",7,-1,1.52380952380952,40.5,0
"fnlwgt",7,1,1.19047619047619,368832,0
"workclass",7,9,0.857142857142857,240,0
"hours-per-week",7,-1,0.457142857142857,62.5,0
"education",7,16,0.257142857142857,241,0
"fnlwgt",0,-1,0.714285714285714,177848,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,164689.5,0
"hours-per-week",3,-1,1.33333333333333,65,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,13.5,0
"age",67,-1,1.52148349163275,25.5,0
"hours-per-week",67,-1,1.52148349163275,4,0
"native-country",67,42,1.52148349163275,243,0
"race",67,5,0.762734713529133,244,0
"fnlwgt",67,1,0.615056585205842,172882.5,0
"age",66,1,1.56829836829837,71.5,0
"hours-per-week",66,-1,1.56829836829837,4,0
"native-country",66,42,1.56829836829837,245,0
"race",66,5,0.840933929458521,246,0
"capital-gain",66,-1,0.475700400228705,3649,0
"hours-per-week",65,-1,1.61730769230769,4,0
"native-country",65,42,1.61730769230769,247,0
"race",65,5,0.925641025641021,248,0
"fnlwgt",65,1,0.577414075286413,118093,0
"age",65,1,0.452307692307688,34.5,0
"native-country",64,42,1.66865079365079,249,0
"race",64,5,1.01737288135593,250,0
"fnlwgt",64,1,0.612556561085974,209625.5,0
"age",64,1,0.344387755102041,34.5,0
"capital-gain",64,-1,0.286764705882351,3649,0
"fnlwgt",63,1,0.750964590964593,209625.5,0
"race",63,5,0.40634920634921,251,0
"education",63,16,0.333621933621938,252,0
"education-num",63,-1,0.333621933621938,13.5,0
"age",63,1,0.248015873015877,34.5,0
"fnlwgt",13,-1,1.28205128205128,214798.5,0
"occupation",13,15,1.28205128205128,253,0
"age",13,1,0.415384615384615,34,0
"hours-per-week",13,-1,0.415384615384615,47.5,0
"workclass",13,9,0.251748251748252,254,0
"occupation",12,15,1.51515151515151,255,0
"education",12,16,0.333333333333333,256,0
"education-num",12,-1,0.333333333333333,13.5,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"age",12,1,0.222222222222222,34,0
"workclass",11,9,0.484848484848485,257,0
"occupation",11,15,0.484848484848485,258,0
"age",11,1,0.318181818181819,49,0
"fnlwgt",11,-1,0.318181818181819,258107,0
"education",11,16,0.103896103896104,259,0
"age",0,1,0.818181818181818,44,0.333333333333333
"occupation",0,15,0.818181818181818,260,0.333333333333333
"relationship",0,6,0.818181818181818,261,0.333333333333333
"sex",0,2,0.818181818181818,262,0.333333333333333
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,251590,0
"education",3,16,0.333333333333333,263,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,264,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,259414.5,0
"education",2,16,1,265,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,266,0
"race",50,5,0.881666666666667,267,0
